time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722382114.4023666,4849.633,4829.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3786.562,3786.595,3786.500,3786.603,3783.797,3783.788,3783.928,3783.829
1722382115.4163828,4448.720,5003.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.638,3495.659,3495.654,3495.650,3494.751,3494.778,3494.772,3494.773
1722382116.4305003,4788.667,4753.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3786.095,3786.124,3786.088,3786.068,3784.150,3784.158,3784.246,3784.209
1722382117.4443104,4455.501,4997.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.343,3496.476,3496.462,3496.556,3495.101,3495.185,3495.096,3495.164
1722382118.4582608,4558.532,4709.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.004,3699.993,3699.989,3699.998,3699.990,3700.000,3699.987,3700.011
1722382119.4719772,4526.934,4733.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3595.055,3595.018,3595.127,3595.026,3594.131,3594.114,3594.155,3594.150
1722382120.4860692,4835.464,4900.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3882.938,3882.980,3882.947,3882.970,3882.961,3882.980,3882.965,3882.962
1722382121.4998994,4576.054,5042.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.576,3590.552,3590.596,3590.520,3593.983,3593.988,3594.090,3594.001
1722382122.5140092,4660.969,4895.886,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.900,3589.928,3589.888,3589.919,3590.080,3589.993,3590.009,3590.045
1722382123.5281122,4552.618,4897.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.440,3591.440,3591.391,3591.448,3593.045,3593.079,3593.034,3593.062
1722382124.5416179,4729.788,4794.023,2496.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.985,3799.995,3800.012,3800.002,3800.002,3799.982,3800.008,3799.994
1722382125.5574272,4890.401,4942.100,3055.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.944,4099.988,4099.990,4100.003,4100.111,4100.011,4099.974,4099.981
1722382126.571182,4929.820,5025.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4099.505,800.000,800.000,800.000,800.000
1722382127.5848396,4720.350,4958.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4098.957,800.000,800.000,800.000,800.000
1722382128.598838,5100.123,5064.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,1793.491,800.000,800.000,800.000
1722382129.612565,5100.000,5097.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4100.938,800.000,800.000,800.000,800.000
1722382130.626438,5100.110,4772.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,2274.817,800.000,800.000,800.000
1722382131.6396384,4751.040,5069.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4099.951,800.000,3420.813,800.000,800.000
1722382132.6532044,4751.672,5064.708,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4101.326,800.000,800.000,800.000,800.000
1722382133.6670089,4958.643,5096.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4099.391,800.000,800.000,800.000,800.000
1722382134.680943,4670.322,5096.098,2788.179,800.000,4252.117,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4099.261,800.000,800.000,800.000,800.000
1722382135.6947174,5100.000,5094.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000,800.000,800.000
1722382136.7076695,5100.091,4988.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4101.198,800.000,800.000,800.000,800.000
1722382137.7218063,4731.023,5096.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,4096.120,800.000,800.000,800.000,800.000
1722382138.7358918,4727.475,5015.181,800.000,800.000,800.000,800.000,800.000,800.000,3233.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,4100.074,800.000,800.000,800.000,800.000
1722382139.7499185,4781.768,4913.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4102.186,800.000,800.000,800.000,800.000
1722382140.7639537,4706.325,5074.523,800.000,800.000,800.000,800.000,800.000,800.000,1642.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,4100.178,800.000,800.000,800.000,800.000
1722382141.7777739,4699.531,5095.540,800.000,800.000,800.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,4099.575,800.000,800.000,800.000,800.000
1722382142.7920752,4684.350,5009.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4097.775,800.000,800.000,800.000,800.000
1722382143.8061202,4838.428,4835.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4099.381,800.000,800.000,800.000,800.000
1722382144.8195994,4754.758,5070.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4100.149,800.000,800.000,800.000,800.000
1722382145.8338983,4759.699,4882.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4102.951,2119.959,800.000,800.000,800.000
1722382146.847831,4709.589,5097.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,4095.890,800.000,800.000,800.000,800.000
1722382147.8612974,4652.032,5094.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4097.749,800.000,800.000,800.000,800.000
1722382148.8749275,5100.000,5072.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,4099.827,800.000,800.000,800.000,800.000
1722382149.889089,5100.000,5055.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,4100.377,800.000,800.000,800.000,800.000
1722382150.9029083,5100.000,5096.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4102.744,800.000,800.000,800.000,800.000
1722382151.9172506,4649.142,5044.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,4099.764,800.000,800.000,800.000,800.000
1722382152.9310954,5100.034,5074.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4099.611,800.000,800.000,800.000,800.000
1722382153.94512,4782.904,5096.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4096.377,800.000,800.000,800.000,800.000
1722382154.9589498,5100.071,5071.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4098.267,800.000,800.000,800.000,800.000
1722382155.9730747,4688.479,5054.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4096.313,800.000,800.000,800.000,800.000
1722382156.9868274,5100.000,5027.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000,800.000,800.000
1722382158.0010936,4791.374,4968.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,4099.230,800.000,800.000,800.000,800.000
1722382159.0149407,5100.157,5096.462,800.000,2748.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,4097.343,800.000,800.000,800.000,800.000
1722382160.028717,4613.443,5100.000,800.000,3385.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,4099.814,800.000,800.000,800.000,800.000
1722382161.042687,5100.186,5067.605,800.000,2867.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,800.000,800.000,800.000,800.000,800.000
1722382162.0560312,4731.120,5097.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,4105.945,800.000,800.000,800.000,800.000
1722382163.0701697,4811.513,5068.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,4099.193,800.000,800.000,800.000,800.000
1722382164.0838463,5100.000,5075.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4097.604,800.000,800.000,800.000,800.000
1722382165.0977352,4659.272,5095.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4095.883,800.000,800.000,800.000,800.000
1722382166.1111166,5100.000,5097.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4097.214,800.000,800.000,800.000,800.000
1722382167.1254132,4785.138,5095.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4096.398,800.000,800.000,800.000,800.000
1722382168.139329,4765.984,5073.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,4100.539,800.000,800.000,800.000,800.000
1722382169.1533008,4823.006,5095.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4102.410,800.000,800.000,800.000,800.000
1722382170.1672962,4945.699,5097.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,4099.710,800.000,800.000,800.000,800.000
1722382171.1813436,4791.271,5095.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4102.401,800.000,800.000,800.000,800.000
1722382172.1952405,5100.000,5068.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,4099.048,800.000,800.000,800.000,800.000
1722382173.209422,4746.267,5095.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4100.144,800.000,800.000,800.000,800.000
1722382174.223175,5100.000,5022.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.972,800.000,4103.020,800.000,800.000,800.000,800.000
1722382175.2373862,4745.644,4960.799,853.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,4102.558,800.000,800.000,800.000,800.000
1722382176.2508428,5099.937,5073.639,1071.164,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,800.000,800.000,800.000,800.000
1722382177.2650726,4615.194,5096.499,827.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4101.194,800.000,800.000,800.000,800.000
1722382178.2791188,5100.000,5096.531,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4099.309,800.000,800.000,800.000,800.000
1722382179.2926948,4806.098,5095.629,800.000,800.000,800.000,800.000,800.000,800.000,800.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,4100.367,800.000,800.000,800.000,800.000
1722382180.30675,5100.000,5065.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,800.000,800.000,800.000,800.000,800.000
1722382181.3197472,4721.592,5097.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,4098.745,800.000,800.000,800.000,800.000
1722382182.333316,4756.416,5096.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,4100.545,800.000,800.000,800.000,800.000
1722382183.3471777,5100.000,5096.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4099.599,800.000,800.000,800.000,800.000
1722382184.361447,4728.458,5064.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4100.799,800.000,800.000,800.000,800.000
1722382185.375454,4946.072,5096.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,4100.371,800.000,800.000,800.000,800.000
1722382186.3895378,4637.496,5012.215,800.000,800.000,800.000,800.000,800.000,800.000,1445.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,4100.337,800.000,800.000,800.000,800.000
1722382187.4036317,5100.000,5096.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4100.599,800.000,800.000,800.000,800.000
1722382188.417376,4797.045,5038.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,4099.983,800.000,800.000,800.000,800.000
1722382189.431254,4934.621,5096.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4098.032,800.000,800.000,800.000,800.000
1722382190.4455261,4745.920,5095.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,4103.896,800.000,800.000,800.000,800.000
1722382191.4595373,4751.263,5096.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,4101.223,800.000,800.000,800.000,800.000
1722382192.4732401,4704.094,5049.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4097.509,800.000,800.000,800.000,800.000
1722382193.4872782,5100.000,5096.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4096.822,800.000,800.000,800.000,800.000
1722382194.5016901,4707.633,4972.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4100.380,800.000,800.000,800.000,800.000
1722382195.5160172,4652.300,5016.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4095.242,2175.255,800.000,800.000,800.000
1722382196.5297778,4703.176,5064.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4093.928,800.000,800.000,800.000,800.000
1722382197.544118,4640.040,5097.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,4097.378,800.000,800.000,800.000,800.000
1722382198.5582495,5100.000,5095.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,4097.084,800.000,800.000,800.000,800.000
1722382199.5715282,5100.000,5097.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4103.336,800.000,800.000,800.000,800.000
1722382200.5855346,4688.334,5063.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4095.178,800.000,800.000,800.000,800.000
1722382201.6000252,4654.285,4953.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,4098.619,800.000,800.000,800.000,800.000
1722382202.614028,4786.745,5090.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4097.871,800.000,800.000,800.000,800.000
1722382203.6275501,4787.756,5024.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4101.364,800.000,800.000,800.000,800.000
1722382204.641783,4677.811,5065.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,4102.660,800.000,800.000,800.000,800.000
1722382205.6557498,4665.200,5097.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,4102.522,800.000,800.000,800.000,800.000
1722382206.6696076,4667.350,4996.485,800.000,800.000,800.000,800.000,800.000,800.000,1355.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4095.945,800.000,800.000,800.000,800.000
1722382207.6838703,4643.080,5096.361,800.000,800.000,800.000,800.000,800.000,800.000,800.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4095.809,800.000,800.000,800.000,800.000
1722382208.697726,4725.059,5064.750,800.000,800.000,800.000,800.000,800.000,800.000,876.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,4100.450,800.000,800.000,800.000,800.000
1722382209.7124326,4786.221,5085.044,800.000,800.000,800.000,800.000,800.000,800.000,1176.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4100.344,800.000,800.000,800.000,800.000
1722382210.7262952,4806.380,5095.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1248.952,4098.358,4099.986,800.000,4094.538,800.000,800.000,800.000,800.000
1722382211.739873,4712.897,4983.403,800.000,800.000,4140.191,800.000,1393.699,800.000,2355.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4103.416,800.000,800.000,800.000,800.000
1722382212.7539873,4746.089,5024.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4104.445,2021.150,800.433,800.000,800.000
1722382213.7676363,4791.648,5097.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,4100.827,800.000,800.000,800.000,800.000
1722382214.781139,5100.000,4944.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,4100.000,2443.320,800.000,800.000,800.000
1722382215.7950916,5100.000,5031.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4093.559,800.000,800.000,800.000,800.000
1722382216.8092334,4775.817,5063.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,4099.815,800.000,800.000,800.000,800.000
1722382217.8233333,5100.000,5097.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,800.000,4097.808,800.000,800.000,800.000,800.000
1722382218.8373158,5100.000,5095.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,4097.159,800.000,800.000,800.000,800.000
1722382219.85107,5100.000,5047.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,4099.543,800.000,800.000,800.000,800.000
1722382220.8655272,4726.870,5002.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4096.572,800.000,800.000,800.000,800.000
1722382221.8792439,4764.581,5096.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,4105.274,800.000,800.000,800.000,800.000
1722382222.8930361,4701.970,5096.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4103.539,800.000,800.000,800.000,800.000
1722382223.9069722,5100.000,5095.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4099.083,800.000,800.000,800.000,800.000
1722382224.9210248,4757.568,4931.723,800.000,800.000,800.000,800.000,800.000,800.000,3793.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,4102.345,800.000,800.000,800.000,800.000
1722382225.9343407,4801.877,5095.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,4102.925,800.000,800.000,800.000,800.000
1722382226.9482536,4703.805,5100.000,912.406,800.000,800.000,800.000,800.000,800.000,1039.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,4101.011,800.000,800.000,800.000,800.000
1722382227.9623656,4819.304,5080.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,4098.970,800.000,800.000,800.000,800.000
1722382228.9758594,4684.317,5011.284,2407.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4098.538,800.000,800.000,800.000,800.000
1722382229.9897666,4761.552,5095.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4104.616,800.000,800.000,800.000,800.000
1722382231.0043788,4773.117,5096.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4097.253,800.000,800.000,800.000,800.000
1722382232.0181572,4844.477,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,4099.294,800.000,800.000,800.000,800.000
1722382233.031584,4779.269,5041.247,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4096.770,800.000,800.000,800.000,800.000
1722382234.0452602,4745.897,5095.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4103.721,800.000,800.000,800.000,800.000
1722382235.0591316,5100.035,5021.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.972,800.000,4102.134,800.000,800.000,800.000,800.000
1722382236.073085,4769.301,4976.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,4100.415,800.000,800.000,800.000,800.000
1722382237.0868862,5100.249,5096.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000,800.000,800.000
1722382238.100753,4701.605,5096.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,4099.609,800.000,800.000,800.000,800.000
1722382239.114636,5100.098,5095.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,800.000,800.000,800.000,800.000
1722382240.127872,4716.670,4851.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4100.392,800.000,800.000,800.000,800.000
1722382241.1417987,5100.000,5095.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4095.855,800.000,800.000,800.000,800.000
1722382242.1557019,4790.467,5097.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4097.807,800.000,800.000,800.000,800.000
