time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722384265.1362934,800.253,4730.173,4295.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1041.838,3494.304,3494.284,3494.236,3494.268,3493.831,3493.816,3493.758,3493.807
1722384266.1512618,800.000,4666.264,4508.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1271.293,3493.811,3493.754,3493.817,3493.770,3495.961,3495.987,3495.972,3495.994
1722384267.1659997,800.479,4732.569,4228.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.361,3494.368,3494.329,3494.362,3493.506,3493.476,3493.524,3493.419
1722384268.181109,962.123,4673.536,4327.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.963,3495.977,3496.013,3496.036,3492.904,3492.926,3492.975,3492.954
1722384269.1958976,1655.424,4738.265,4458.126,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.083,3498.148,3498.121,3498.080,3498.331,3498.320,3498.295,3498.324
1722384270.2108295,1047.748,4655.694,4525.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.438,3592.432,3592.371,3592.412,3590.115,3590.135,3590.158,3590.136
1722384271.225796,800.891,4774.257,3970.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.909,3599.954,3599.997,3599.931,3599.906,3599.922,3599.974,3599.951
1722384272.2404103,800.485,4801.589,4614.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.980,3589.996,3590.011,3590.004,3589.625,3589.610,3589.616,3589.548
1722384273.255751,1734.377,4813.215,4495.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.437,3494.435,3494.443,3494.432,3495.222,3495.239,3495.221,3495.243
1722384274.2711823,956.328,4667.066,4354.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.617,3494.595,3494.594,3494.606,3493.342,3493.380,3493.332,3493.339
1722384275.2854936,800.238,4733.147,4379.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.780,3590.778,3590.660,3590.790,3591.677,3591.769,3591.727,3591.758
1722384276.3003292,800.000,4748.668,4399.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.395,3493.363,3493.398,3493.399,3492.809,3492.781,3492.795,3492.930
1722384277.3151271,1250.528,4726.108,4585.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.638,3590.620,3590.538,3590.629,3591.767,3591.797,3591.803,3591.767
1722384278.3291876,4804.593,4774.444,4502.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.797,3493.794,3493.806,3493.804,3495.199,3495.202,3495.207,3495.208
1722384279.3441598,800.241,4736.375,4501.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.234,3493.240,3493.260,3493.209,3493.565,3493.544,3493.621,3493.534
1722384280.3589077,979.093,4689.617,4406.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.647,3591.665,3591.700,3591.682,3590.204,3590.260,3590.276,3590.247
1722384281.3732085,799.526,4769.356,4420.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.290,3496.284,3496.231,3496.263,3493.474,3493.492,3493.507,3493.544
1722384282.3882163,800.268,4772.265,4578.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3688.519,3688.517,3688.431,3688.486,3687.255,3687.258,3687.248,3687.313
1722384283.4032686,1168.905,4887.632,4397.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.748,3588.774,3588.783,3588.795,3589.585,3589.612,3589.595,3589.567
1722384284.4173625,4903.482,4760.328,4592.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.964,3590.958,3591.078,3591.006,3591.453,3591.546,3591.547,3591.565
1722384285.4323475,800.246,4834.877,4455.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.506,3494.444,3494.427,3494.532,3493.799,3493.784,3493.822,3493.802
1722384286.4474788,1278.869,4662.163,4623.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.271,3500.283,3500.287,3500.278,3495.683,3495.804,3495.748,3495.795
1722384287.4626045,1076.715,4719.817,4628.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.281,3591.237,3591.254,3591.217,3590.604,3590.590,3590.618,3590.709
1722384288.4774613,2890.395,4823.054,4278.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3685.367,3685.350,3685.355,3685.360,3685.742,3685.740,3685.547,3685.773
1722384289.492439,800.000,4724.199,4236.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.926,3493.907,3493.764,3493.924,3493.994,3494.088,3494.049,3494.073
1722384290.5077565,1699.906,4346.095,4350.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.754,3591.724,3591.862,3591.724,3589.386,3589.375,3589.458,3589.352
1722384291.5231903,1188.834,4734.511,4353.818,800.000,800.000,800.000,800.000,800.000,1357.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.750,3547.764,3547.715,3547.875,3547.356,3547.258,3547.232,3547.270
1722384292.5378366,1153.856,4775.577,4470.522,800.000,800.000,800.000,800.000,800.000,1157.980,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3900.035,3900.007,3900.009,3900.006,3899.981,3900.013,3899.983,3899.996
1722384293.55286,800.246,5014.097,4486.861,800.000,800.000,800.000,800.000,800.000,1345.624,800.000,800.000,800.000,800.000,800.000,800.000,858.465,3594.799,3594.801,3594.895,3594.833,3592.937,3592.760,3592.787,3592.768
1722384294.5676475,1663.949,4724.580,4446.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.490,3493.622,3493.628,3493.635,3494.645,3494.630,3494.615,3494.616
1722384295.5827231,1657.985,4725.457,4460.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4498.062,800.000,800.000,800.000,800.000,3589.661,3589.676,3589.685,3589.675,3589.796,3589.830,3589.790,3589.819
1722384296.597092,800.707,4816.426,4707.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3687.673,3687.678,3687.644,3687.714,3688.988,3688.942,3688.950,3688.962
1722384297.6124868,1740.901,4921.746,4413.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.602,3590.543,3590.708,3590.535,3590.139,3590.136,3590.136,3590.172
1722384298.6273198,1027.092,4798.904,4497.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.921,3517.906,3517.857,3517.902,3516.569,3516.557,3516.521,3516.415
1722384299.6420357,1145.572,4728.884,4454.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.747,3592.759,3592.751,3592.726,3591.851,3591.843,3591.863,3591.843
1722384300.656812,800.000,4788.667,4296.470,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3553.080,3553.115,3553.119,3553.123,3554.333,3554.317,3554.369,3554.351
1722384301.6721475,1652.434,4681.738,4351.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3604.615,3604.616,3604.608,3604.590,3609.225,3609.205,3609.282,3609.215
1722384302.6873543,1197.725,4732.334,4437.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.780,3591.780,3591.803,3591.789,3591.354,3591.436,3591.406,3591.412
1722384303.7024093,1740.904,4899.217,4564.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3723.398,3723.383,3723.391,3723.361,3718.188,3718.212,3718.174,3718.206
1722384304.7193706,800.000,5008.051,5000.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,4100.005,4100.028,4099.991,4099.992,4099.999,4100.008,4100.047
1722384305.733301,4774.485,5095.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.084,800.000,4100.014,800.000,800.000
1722384306.747701,4741.868,5068.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.065,800.000,4099.989,800.000,800.000
1722384307.761719,5100.000,5095.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1069.583,800.000,4100.003,800.000,800.000
1722384308.7756405,4708.789,5015.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.871,800.000,4100.017,800.000,800.000
1722384309.7896621,4781.678,4936.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1147.880,800.000,4100.025,800.000,800.000
1722384310.803856,4701.588,5019.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1137.929,800.000,4099.982,800.000,800.000
1722384311.8177974,4639.744,5095.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1175.773,800.000,4100.021,800.000,800.000
1722384312.8318348,4675.416,5011.661,800.000,800.000,1051.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,989.046,800.000,4100.008,800.000,800.000
1722384313.8461633,4846.026,5096.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1158.405,800.000,4100.008,800.000,800.000
1722384314.8602202,4691.672,5020.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1106.050,800.000,4099.979,800.000,800.000
1722384315.8743558,4855.828,5095.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1204.784,800.000,4099.985,800.000,800.000
1722384316.887579,5100.000,5015.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.628,800.000,4100.024,800.000,800.000
1722384317.9016564,4639.753,5096.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1146.511,800.000,4100.000,800.000,800.000
1722384318.915897,4628.765,4982.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1056.678,800.000,4100.028,800.000,800.000
1722384319.9294574,4706.385,5095.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1046.194,800.000,4100.019,800.000,800.000
1722384320.9430103,5100.000,5033.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1254.060,800.000,800.000,972.967,800.000,4099.992,800.000,800.000
1722384321.9574566,4723.013,5061.158,800.000,800.000,800.000,800.000,800.000,800.000,2812.893,800.000,800.000,800.000,1741.703,800.000,800.000,841.814,800.000,800.000,800.000,999.643,800.000,4100.017,800.000,800.000
1722384322.9713953,4944.266,5023.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1119.692,800.000,4100.007,800.000,800.000
1722384323.9858289,4771.172,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,2737.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.817,800.000,4099.993,800.000,800.000
1722384324.9998362,4717.891,5043.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.798,800.000,4100.004,800.000,800.000
1722384326.013678,4613.468,5095.240,800.000,800.000,800.000,800.000,800.000,800.000,2758.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1184.079,800.000,4100.015,800.000,800.000
1722384327.0280654,4751.603,5091.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1090.844,800.000,4100.002,800.000,800.000
1722384328.0421464,4852.059,5095.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1085.560,800.000,4099.983,800.000,800.000
1722384329.0560338,4711.069,5085.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.477,800.000,4100.008,800.000,800.000
1722384330.0701427,4852.968,5096.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1155.915,800.000,4099.971,800.000,800.000
1722384331.084055,4650.790,5097.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1059.935,800.000,4099.968,800.000,800.000
1722384332.0982597,4835.975,5063.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.952,800.000,4099.970,800.000,800.000
1722384333.1118248,5100.094,5097.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.043,800.000,4099.987,800.000,800.000
1722384334.125733,4652.765,5096.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1102.558,800.000,4100.014,800.000,800.000
1722384335.139953,4621.865,5097.174,800.000,800.000,800.000,800.000,800.000,800.000,2698.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.701,800.000,4100.021,800.000,800.000
1722384336.1540258,4701.702,5063.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1011.374,800.000,4099.983,800.000,800.000
1722384337.1675599,4734.343,5096.953,800.000,800.000,800.000,800.000,800.000,800.000,1231.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1028.228,800.000,4100.011,800.000,800.000
1722384338.180817,5100.072,5095.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.340,800.000,4100.031,800.000,800.000
1722384339.193876,5100.000,5096.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.426,800.000,4100.012,800.000,800.000
1722384340.207644,5100.000,5076.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.592,800.000,4099.974,800.000,800.000
1722384341.2211125,4710.279,5095.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.324,800.000,4100.002,800.000,800.000
1722384342.2348654,5100.179,5096.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000
1722384343.2488625,4608.620,5095.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.777,800.000,4100.011,800.000,800.000
1722384344.2630122,5100.033,5064.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.688,800.000,4100.024,800.000,800.000
1722384345.277339,4768.510,5088.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.698,800.000,4099.981,800.000,800.000
1722384346.2909536,5100.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.873,800.000,4100.007,800.000,800.000
1722384347.3050508,4656.271,4831.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.567,800.000,4100.011,800.000,800.000
1722384348.3188803,5100.000,5073.015,800.000,2996.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000
1722384349.3331192,4681.578,5096.477,800.000,3550.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1081.832,800.000,4099.972,800.000,800.000
1722384350.3471947,5100.000,5096.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.606,800.000,4100.007,800.000,800.000
1722384351.3613691,4787.288,5095.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1024.074,800.000,4099.978,800.000,800.000
1722384352.375213,5100.036,5070.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.556,800.000,4099.999,800.000,800.000
1722384353.3891172,5100.000,5095.801,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.044,800.000,4099.987,800.000,800.000
1722384354.403518,4944.756,5033.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1055.406,800.000,4099.992,800.000,800.000
1722384355.4177537,4719.923,5095.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1146.872,800.000,4100.014,800.000,800.000
1722384356.4317293,4593.441,4877.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.316,800.000,4099.967,800.000,800.000
1722384357.4461422,4793.347,5095.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1054.791,800.000,4100.012,800.000,800.000
1722384358.4599388,4684.574,5097.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1097.387,800.000,4100.019,800.000,800.000
1722384359.4739668,4710.251,5095.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1041.321,800.000,4099.999,800.000,800.000
1722384360.487438,4930.749,5074.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.061,800.000,4100.024,800.000,800.000
1722384361.501411,4776.799,5095.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1064.127,800.000,4099.988,800.000,800.000
1722384362.515334,5100.000,5096.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.544,800.000,4100.014,800.000,800.000
1722384363.5292757,4706.722,5095.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1092.947,800.000,4100.015,800.000,800.000
1722384364.5430565,5100.000,5071.788,800.000,800.000,851.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.708,800.000,4100.003,800.000,800.000
1722384365.557214,4758.140,5095.947,800.000,800.000,1092.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1109.658,800.000,4100.009,800.000,800.000
1722384366.5714653,4770.033,5096.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1083.753,800.000,4100.015,800.000,800.000
1722384367.5855637,4645.092,5077.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1010.367,800.000,4099.997,800.000,800.000
1722384368.5992553,5100.000,5073.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.041,800.000,4100.013,800.000,800.000
1722384369.6134732,4768.951,5095.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.246,800.000,4099.998,800.000,800.000
1722384370.6277122,4752.840,5096.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1082.300,800.000,4100.017,800.000,800.000
1722384371.64161,4650.103,5095.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1085.481,800.000,4099.995,800.000,800.000
1722384372.65513,5099.965,5074.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.813,800.000,4099.987,800.000,800.000
1722384373.669368,5100.000,5095.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.893,800.000,800.000,800.000,1031.659,800.000,4100.026,800.000,800.000
1722384374.6833491,5100.034,5096.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,997.906,800.000,4099.996,800.000,800.000
1722384375.6974032,4736.176,5096.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1080.438,800.000,4099.989,800.000,800.000
1722384376.7114215,4932.909,5073.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.268,800.000,4100.022,800.000,800.000
1722384377.7253308,5100.000,5095.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.339,800.000,4100.037,800.000,800.000
1722384378.738772,5100.000,5097.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000
1722384379.7513185,4903.401,5096.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.498,4101.429,4100.016,800.000,800.000
1722384380.7652025,4743.628,5065.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,991.933,800.000,4099.971,800.000,800.000
1722384381.7791483,5100.000,5096.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1058.126,800.000,4100.016,800.000,800.000
1722384382.7933517,4700.393,5095.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1008.406,800.000,4100.008,800.000,800.000
1722384383.8077204,4727.106,5096.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.900,800.000,4099.982,800.000,800.000
1722384384.8215575,4636.233,5064.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.636,800.000,4099.980,800.000,800.000
1722384385.8359287,4685.169,5096.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.229,800.000,4099.987,800.000,800.000
1722384386.8499444,4788.560,5095.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1170.091,800.000,4099.983,800.000,800.000
1722384387.86414,4670.557,5097.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1021.049,800.000,4100.004,800.000,800.000
1722384388.8782058,4818.858,5064.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.957,800.000,4099.999,800.000,800.000
1722384389.8915935,4791.522,5097.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1129.206,800.000,4099.992,800.000,800.000
1722384390.9051278,4657.897,5096.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.342,800.000,4099.997,800.000,800.000
1722384391.918868,5099.932,5096.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000
