time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722367895.987081,3900.009,3858.120,3900.009,3854.449,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,3804.502,3900.009,800.000,3899.990,800.000,3200.002,3200.006,3199.998,3199.994,3199.990,3200.001,3200.013,3200.001
1722367897.0012708,3499.991,3599.512,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2910.697,2910.640,2910.678,2910.609,2910.264,2910.278,2910.257,2910.251
1722367898.017434,2700.000,2699.987,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2337.310,2337.142,2337.142,2337.006,2336.489,2336.464,2336.478,2336.515
1722367899.0336099,2700.000,2699.982,2700.000,2700.000,2700.000,2892.132,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2340.935,2340.930,2340.681,2340.932,2338.716,2338.701,2338.729,2338.755
1722367900.0477235,3500.000,3500.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.026,800.000,3500.000,800.000,2916.800,2916.832,2916.770,2916.780,2918.447,2918.506,2918.460,2918.472
1722367901.061889,3500.008,3599.382,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.389,2913.374,2913.417,2913.377,2912.719,2912.717,2912.722,2912.736
1722367902.0783544,2700.000,2699.971,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.034,2334.067,2334.031,2334.031,2333.198,2333.216,2333.420,2333.355
1722367903.094562,2800.000,2800.089,2800.007,2800.000,2800.007,800.000,2800.000,800.000,2800.007,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2429.630,2429.055,2429.638,2429.643,2429.147,2429.157,2429.136,2429.154
1722367904.1086345,3538.614,3533.203,3538.609,3525.694,3538.613,800.000,3538.614,800.000,3538.602,800.000,3538.605,800.000,3538.605,800.000,3538.613,800.000,2917.790,2917.770,2917.760,2917.898,2916.643,2916.430,2916.630,2916.666
1722367905.1227498,3500.000,3600.060,3499.991,3499.965,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.964,2913.967,2913.974,2913.990,2912.903,2912.876,2912.876,2912.896
1722367906.138897,2699.993,2699.958,2700.006,2700.080,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.539,2333.535,2333.484,2333.527,2333.158,2333.175,2333.184,2332.835
1722367907.1552937,2700.006,2700.000,2699.993,2700.127,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2330.242,2330.225,2330.210,2330.246,2332.947,2332.949,2332.749,2332.938
1722367908.169513,3500.000,3599.493,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2910.989,2910.999,2911.007,2911.021,2911.667,2911.627,2911.694,2911.667
1722367909.1836977,3568.361,3500.000,3568.363,3531.507,3568.363,800.000,3568.367,800.000,3568.355,800.000,3568.371,800.000,3568.356,800.000,3568.372,800.000,2913.491,2913.646,2913.599,2913.570,2912.525,2912.517,2912.517,2912.518
1722367910.1981404,3299.991,3219.964,3300.000,3300.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,2719.891,2719.871,2719.894,2720.026,2718.979,2718.967,2718.987,2718.990
1722367911.214244,2700.006,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2338.445,2338.786,2338.531,2338.754,2340.189,2340.175,2339.602,2340.089
1722367912.2304242,2796.578,2799.949,2795.943,2786.080,2796.567,800.000,2796.581,800.000,2796.549,800.000,2796.565,800.000,2796.531,800.000,2796.575,800.000,2427.815,2427.807,2427.813,2427.806,2429.070,2429.091,2428.994,2429.055
1722367913.2444167,3499.991,3598.576,3500.000,3499.956,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2912.354,2912.405,2912.377,2912.386,2912.997,2913.121,2912.968,2913.033
1722367914.2582421,3499.991,3599.578,3499.991,3499.957,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2916.740,2916.747,2916.773,2916.774,2916.359,2916.377,2916.377,2916.383
1722367915.2725122,3500.000,3560.784,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.039,2913.086,2913.081,2913.074,2912.485,2912.493,2912.470,2912.457
1722367916.2886136,2700.006,2700.000,2700.000,2700.025,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.587,2333.569,2333.660,2333.466,2332.978,2333.010,2333.007,2333.020
1722367917.3048718,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.714,2333.598,2333.638,2333.608,2332.976,2332.990,2333.146,2332.994
1722367918.3211014,2700.006,2699.944,2700.000,2699.727,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.435,2335.557,2335.371,2335.570,2333.396,2333.478,2333.376,2333.378
1722367919.3364756,3519.579,3634.952,3519.551,3517.167,3519.536,800.000,3519.526,800.000,3519.522,800.000,3519.524,800.000,3519.528,800.000,3519.547,800.000,2946.719,2946.973,2946.816,2946.791,2945.513,2947.026,2945.948,2946.175
1722367920.3504276,3500.000,3598.591,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.439,2913.434,2913.436,2913.438,2913.988,2914.112,2913.992,2914.030
1722367921.3642504,3499.991,3599.414,3499.991,3500.000,3500.070,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.078,800.000,3499.991,800.000,2911.336,2911.354,2911.332,2911.368,2909.064,2909.052,2909.070,2909.096
1722367922.3783402,3500.000,3599.939,3500.008,3500.042,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.317,2913.251,2913.338,2913.340,2913.773,2913.883,2913.764,2913.739
1722367923.391833,3500.000,3600.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2916.848,2916.885,2916.757,2916.745,2914.848,2914.915,2914.990,2914.916
1722367924.4049509,3499.991,3500.035,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.422,2913.392,2913.417,2913.419,2911.850,2911.890,2911.851,2911.868
1722367925.418723,3200.000,3198.411,3200.008,3200.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,2720.306,2720.309,2720.306,2720.403,2719.207,2719.253,2719.218,2719.240
1722367926.433415,2750.871,2699.986,2751.695,2750.315,2750.857,800.000,2750.856,800.000,2750.904,800.000,2750.863,800.000,2750.887,800.000,2750.888,800.000,2380.627,2380.623,2380.569,2380.644,2381.087,2381.046,2381.119,2381.068
1722367927.4498293,2700.006,2699.985,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.713,2333.742,2333.741,2333.743,2333.410,2333.328,2333.351,2333.436
1722367928.4658704,2699.993,2699.983,2699.993,2699.975,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2335.332,2335.278,2335.323,2335.457,2333.476,2333.570,2333.574,2333.416
1722367929.4817944,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.832,2334.088,2333.800,2333.963,2333.345,2333.348,2333.327,2333.325
1722367930.4975758,2700.000,2699.960,2699.993,2700.018,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.892,2333.891,2333.868,2333.894,2333.373,2333.253,2333.328,2333.327
1722367931.5133498,2700.000,2699.971,2700.067,2700.185,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.954,2333.937,2333.937,2333.941,2333.367,2333.440,2333.434,2333.437
1722367932.5296156,2700.006,2699.987,2700.006,2699.977,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.788,2333.824,2333.720,2333.813,2334.057,2334.052,2334.062,2334.080
1722367933.544738,2900.000,2799.396,2899.992,2900.031,2900.000,2900.000,2900.000,800.000,2900.007,800.000,2900.007,2773.882,2900.000,800.000,2900.000,800.000,2432.564,2432.559,2432.543,2432.551,2427.245,2427.250,2427.231,2427.232
1722367934.5588577,3300.000,3300.080,3300.000,3299.968,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,2717.080,2717.101,2717.039,2717.095,2718.800,2718.779,2718.804,2718.773
1722367935.5722094,3500.000,3500.000,3500.008,3500.067,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,3172.026,2916.534,2916.538,2916.486,2916.583,2914.584,2914.574,2914.571,2914.542
1722367936.5863972,3500.000,3600.059,3500.008,3500.000,3499.947,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.201,2913.202,2913.308,2913.216,2912.062,2912.004,2912.036,2912.051
1722367937.6004732,3505.958,3556.804,3505.968,3500.182,3505.974,800.000,3505.967,800.000,3505.970,800.000,3505.969,800.000,3505.963,800.000,3505.973,800.000,2913.433,2913.424,2913.418,2913.405,2912.592,2912.628,2912.568,2912.584
1722367938.6147463,3500.000,3504.321,3500.000,3499.967,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.689,2913.722,2913.736,2913.747,2912.334,2912.358,2912.341,2912.346
1722367939.6305192,3054.116,3100.000,3053.984,3058.109,3054.110,800.000,3054.107,800.000,3054.099,800.000,3054.120,800.000,3054.106,800.000,3054.113,800.000,2633.047,2632.344,2632.323,2632.352,2625.391,2625.479,2625.409,2625.394
1722367940.646937,2700.006,2699.981,2700.006,2700.030,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.744,2333.963,2333.935,2333.979,2334.636,2334.268,2334.483,2334.289
1722367941.66232,2799.992,2699.978,2800.007,2800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2436.877,2436.840,2436.831,2436.865,2434.833,2434.831,2434.825,2434.832
1722367942.675592,3502.516,3500.213,3502.525,3500.425,3502.532,800.000,3502.519,800.000,3502.518,800.000,3502.520,800.000,3502.500,800.000,3502.526,800.000,2913.240,2913.231,2913.224,2913.222,2912.734,2912.717,2912.753,2912.736
1722367943.6898062,3499.991,3599.562,3499.973,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2914.580,2914.556,2914.555,2914.580,2913.038,2913.046,2913.071,2913.061
1722367944.7057724,2800.000,2800.000,2800.000,2800.000,2799.992,800.000,2800.000,3107.704,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2429.834,2429.788,2429.543,2429.787,2429.564,2429.749,2429.523,2429.516
1722367945.721572,2800.000,2700.000,2800.014,2800.000,2800.007,800.000,2799.992,3326.886,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2433.951,2433.669,2433.620,2433.759,2429.967,2429.935,2429.858,2429.947
1722367946.7352798,3500.008,3572.657,3499.991,3500.000,3500.000,800.000,3500.000,2889.975,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.452,2913.443,2913.451,2913.399,2914.813,2914.828,2914.912,2914.836
1722367947.7513473,3000.000,3100.000,3000.000,2999.883,3000.000,800.000,3000.000,800.000,3000.007,800.000,3000.007,800.000,3000.007,800.000,3000.000,800.000,2623.282,2623.016,2622.943,2622.951,2620.668,2620.676,2620.650,2620.691
1722367948.7662833,2900.000,2800.000,2900.000,2900.000,2899.992,800.000,2900.007,800.000,2900.000,800.000,2900.007,800.000,2900.007,800.000,2900.000,800.000,2429.424,2429.398,2429.415,2429.403,2428.704,2428.725,2428.709,2428.698
1722367949.7804487,3500.000,3538.258,3500.008,3499.957,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.354,2913.447,2913.387,2913.361,2912.249,2912.291,2912.303,2912.299
1722367950.796608,2700.000,2699.985,2700.000,2700.011,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2340.308,2340.326,2340.353,2340.309,2337.440,2337.541,2337.469,2337.464
1722367951.810504,3500.008,3453.150,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.053,2913.055,2913.051,2913.061,2912.607,2912.584,2912.625,2912.607
1722367952.8259792,2699.993,2699.965,2700.000,2700.022,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2332.557,2332.576,2332.398,2332.675,2330.793,2330.825,2330.906,2330.805
1722367953.8390725,3504.774,3600.000,3504.754,3514.117,3504.776,800.000,3504.775,800.000,3504.777,800.000,3500.000,3588.917,3499.991,800.000,3499.991,800.000,2913.289,2913.271,2913.207,2913.259,2912.733,2912.731,2912.734,2912.741
1722367954.855438,2700.000,2700.025,2699.993,2700.019,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2381.715,2381.716,2381.883,2381.713,2333.476,2333.391,2333.457,2333.462
1722367955.8703883,3724.556,3800.000,3757.865,3799.393,3732.707,800.000,3720.006,800.000,3720.747,800.000,3727.358,800.000,3706.103,800.000,3689.511,800.000,3060.715,3060.726,3060.698,3060.709,3065.740,3065.824,3065.844,3065.825
1722367956.884588,3500.017,3499.982,3499.991,3500.043,3485.217,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.035,800.000,2913.537,2913.512,2913.572,2913.538,2912.737,2912.751,2912.745,2912.739
1722367957.8998294,2845.360,2855.416,2845.351,2827.728,2845.350,800.000,2845.365,800.000,2845.361,800.000,2845.363,800.000,2845.355,800.000,2845.364,800.000,2429.350,2429.356,2429.348,2429.358,2427.156,2427.177,2427.158,2427.161
1722367958.916141,2700.000,2745.793,2700.000,2722.304,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2430.154,2430.199,2430.138,2430.383,2409.350,2409.426,2409.461,2409.417
1722367959.9319913,3200.000,3246.415,3200.000,3221.514,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,2720.818,2721.022,2720.940,2720.921,2720.143,2720.138,2720.193,2720.148
1722367960.946503,3699.990,3700.000,3700.000,3700.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3699.990,800.000,3700.009,800.000,3700.000,800.000,3099.985,3099.989,3100.028,3099.992,3099.999,3099.999,3099.979,3100.017
1722367961.9604673,3700.000,3700.000,3700.009,3700.040,3699.990,800.000,3700.009,800.000,3700.009,800.000,3675.818,800.000,3699.990,800.000,3700.000,800.000,3100.015,3099.999,3100.005,3100.004,3100.003,3100.002,3100.003,3100.019
1722367962.9756894,3429.936,3502.720,3429.917,3469.518,3429.927,800.000,3429.910,800.000,3429.908,800.000,3429.943,800.000,3429.940,800.000,3429.944,800.000,2918.908,2918.883,2918.863,2918.899,2916.486,2916.202,2916.457,2916.440
1722367963.9918857,2799.992,2800.016,2800.000,2800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2430.938,2430.876,2431.024,2430.921,2433.132,2433.057,2432.969,2432.994
1722367965.006375,3100.000,3000.000,3100.015,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2627.046,2627.080,2627.095,2627.100,2625.968,2625.946,2625.991,2625.970
1722367966.0205507,3500.000,3599.915,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2913.893,2913.863,2913.881,2913.883,2911.986,2912.001,2911.991,2912.029
1722367967.0363417,2699.993,2700.010,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2429.584,2429.918,2429.909,2429.909,2334.446,2334.777,2335.215,2334.775
1722367968.052018,3528.070,3518.845,3528.090,3570.106,3528.101,800.000,3528.105,800.000,3528.063,800.000,3528.103,3014.557,3528.115,800.000,3528.112,2804.714,2947.988,2948.013,2947.996,2948.045,2946.674,2946.799,2946.804,2946.703
1722367969.0662055,3493.676,3500.436,3500.008,3499.959,3493.750,800.000,3493.782,800.000,3441.172,800.000,3470.558,800.000,3493.753,800.000,3482.236,800.000,2945.573,2945.700,2945.638,2945.679,2950.050,2949.952,2950.079,2950.083
1722367970.0807989,3600.009,3500.000,3600.000,3600.000,3599.990,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3000.002,2999.988,2999.990,3000.004,2999.974,2999.999,2999.992,3000.009
1722367971.0969396,2923.539,3007.985,2923.543,2917.670,2923.546,800.000,2923.551,800.000,2923.516,800.000,2923.548,800.000,2923.535,800.000,2923.515,800.000,2549.794,2549.775,2549.692,2549.750,2549.108,2549.196,2549.075,2549.106
1722367972.1110272,3500.000,3485.168,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.026,800.000,3500.000,800.000,2918.719,2918.599,2918.712,2918.699,2917.092,2917.087,2917.079,2917.121
1722367973.1253028,3425.246,3400.000,3425.244,3429.369,3425.247,800.000,3425.264,800.000,3425.260,800.000,3425.264,800.000,3425.257,800.000,3425.274,800.000,2852.144,2852.118,2852.120,2852.151,2851.718,2851.657,2851.677,2851.643
1722367974.1412003,3000.000,3000.000,3000.000,2999.975,3000.000,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,2625.942,2625.972,2626.124,2625.889,2623.757,2623.746,2623.745,2623.745
1722367975.1555927,3072.305,2999.984,3072.297,3038.419,3072.302,800.000,3072.293,800.000,3072.297,800.000,3072.288,800.000,3072.301,800.000,3072.303,800.000,2595.766,2595.755,2595.745,2595.774,2595.080,2595.079,2595.079,2595.090
1722367976.1701438,3300.000,3299.967,3300.000,3300.038,3300.000,800.000,3300.024,800.000,3300.000,800.000,3300.074,800.000,3300.008,800.000,3300.000,800.000,2723.018,2722.959,2722.978,2722.947,2721.187,2721.187,2721.187,2721.200
1722367977.1850233,3415.882,3400.000,3415.969,3432.397,3415.879,800.000,3415.861,800.000,3415.906,800.000,3415.870,800.000,3415.887,800.000,3415.877,800.000,2916.883,2916.869,2916.869,2916.872,2916.854,2916.845,2916.864,2916.865
1722367978.200698,3284.229,3400.018,3284.207,3304.203,3284.223,800.000,3284.249,800.000,3284.194,800.000,3284.230,800.000,3284.232,800.000,3284.236,800.000,2801.464,2801.481,2801.474,2801.870,2803.234,2803.207,2803.200,2803.190
1722367979.2158232,800.000,4549.464,800.000,4727.496,800.000,800.000,800.000,800.000,5181.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1092.202,800.000,800.000,800.000,800.000
1722367980.2303987,800.000,5015.779,800.000,4888.808,800.000,800.000,800.000,800.000,5168.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.661,800.000,800.000,936.763,800.000,800.000,800.000,800.000
1722367981.2452257,800.284,4859.216,800.000,4533.471,1415.337,800.000,800.000,800.000,5173.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.144,800.000,800.000,800.000,800.000
1722367982.26028,2442.730,5046.680,800.000,4715.020,800.000,800.000,800.000,800.000,5164.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.364,1699.913,800.000,800.000,800.000
1722367983.274845,800.000,4974.116,800.000,4896.568,800.000,800.000,800.000,800.000,5167.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367984.289416,800.231,5012.842,800.000,4505.420,800.000,800.000,800.000,800.000,5180.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,811.684,800.000,800.000,800.000,800.000
1722367985.3040574,800.272,5039.658,800.000,4837.379,800.000,800.000,800.000,800.000,5175.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.938,800.000,800.000,800.000,800.000
1722367986.3179731,800.479,5025.514,800.000,5100.000,800.000,800.000,800.000,800.000,5150.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.109,800.000,800.000,800.000,800.000
1722367987.333071,800.853,4997.402,800.000,4636.984,800.000,800.000,800.000,800.000,5173.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.896,800.000,800.000,800.000,800.000
1722367988.3477373,800.000,5012.601,800.000,4826.137,800.000,800.000,800.000,800.000,5136.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.848,800.000,800.000,800.000,800.000
1722367989.3624816,800.478,4833.242,800.000,4861.783,800.000,800.000,800.000,800.000,5163.609,800.000,800.000,800.000,800.000,800.000,800.000,2084.307,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367990.3777685,1196.134,4809.331,800.000,4298.609,800.000,800.000,800.000,800.000,5184.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.066,800.000,800.000,800.000,800.000
1722367991.3923578,800.000,5041.198,800.000,4712.445,800.000,800.000,800.000,800.000,5167.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.707,800.000,800.000,800.000,800.000
1722367992.4067712,800.000,4983.348,800.000,4732.658,800.000,800.000,800.000,800.000,5165.960,800.000,1110.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367993.4217103,800.000,5068.031,800.000,4525.295,800.000,800.000,800.000,800.000,5172.208,800.000,4191.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.806,800.000,800.000,800.000,800.000
1722367994.4357402,800.570,5041.449,800.000,800.000,800.000,800.000,800.000,800.000,5171.851,800.000,4726.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.539,800.000,800.000,800.000,800.000
1722367995.4508855,800.286,5023.341,800.000,800.000,800.000,800.000,800.000,800.000,5169.733,800.000,4869.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.400,800.000,800.000,800.000,800.000
1722367996.465689,799.522,5040.037,800.000,800.000,800.000,800.000,800.000,800.000,5180.787,800.000,4498.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.438,800.000,800.000,800.000,800.000
1722367997.4798434,800.000,4940.083,800.000,800.000,800.000,800.000,800.000,800.000,5180.995,800.000,4744.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,968.420,800.000,800.000,800.000,800.000
1722367998.4947455,800.569,5021.169,800.000,800.000,800.000,800.000,800.000,800.000,5167.695,800.000,4711.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.334,800.000,800.000,800.000,800.000
1722367999.5095356,800.572,4859.312,800.000,800.000,800.000,800.000,800.000,800.000,5181.585,800.000,4430.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.982,800.000,800.000,800.000,800.000
1722368000.5245364,800.286,5019.854,800.000,800.000,800.000,800.000,800.000,800.000,5172.629,800.000,4705.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.013,800.000,800.000,800.000,800.000
1722368001.5385141,800.241,5017.559,800.000,800.000,800.000,800.000,800.000,800.450,5167.589,800.000,4750.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.325,800.000,800.000,800.000,800.000
1722368002.5528572,800.283,5064.893,800.000,800.000,800.000,800.000,800.000,1218.940,5146.441,800.000,4812.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,842.350,800.000,800.000,800.000,800.000
1722368003.5676785,2234.601,5025.234,800.000,800.000,800.000,800.000,800.000,800.294,5174.242,800.000,4666.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.029,800.000,800.000,800.000,800.000
1722368004.582253,800.571,5017.265,800.000,800.000,800.000,800.000,800.000,800.000,5175.871,800.000,4600.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.577,800.000,800.000,800.000,800.000
1722368005.596737,800.284,5050.368,800.000,800.000,800.000,800.000,800.000,800.000,5170.270,800.000,4718.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.139,800.000,800.000,800.000,800.000
1722368006.6106465,2346.972,5020.041,800.000,800.000,800.000,800.000,800.000,800.000,5123.330,800.000,4932.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368007.6251514,800.286,5042.535,800.000,800.000,800.000,800.000,800.000,800.000,5172.837,800.000,4677.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.777,800.000,800.000,800.000,800.000
1722368008.640202,2664.119,4994.206,800.000,800.000,800.000,800.000,800.000,800.000,5166.867,800.000,4659.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.143,800.000,800.000,800.000,800.000
1722368009.6544566,800.284,5018.646,800.000,800.000,800.000,800.000,800.000,800.000,5168.944,800.000,4873.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.949,800.000,800.000,800.000,800.000
1722368010.6685994,799.727,5020.724,800.000,800.000,800.000,800.000,800.000,800.000,5172.343,800.000,4706.087,1413.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.036,800.000,800.000,800.000,800.000
1722368011.6832829,800.570,4661.662,800.000,800.000,800.000,800.000,800.000,800.000,5169.786,800.000,4772.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.322,800.000,800.000,800.000,800.000
1722368012.6976807,800.000,5006.030,800.000,800.000,800.000,800.000,800.000,800.000,5166.779,800.000,4731.745,800.000,800.000,800.000,800.000,1852.722,800.000,800.000,800.000,873.135,800.000,800.000,800.000,800.000
1722368013.7120826,800.482,5050.988,800.000,800.000,800.000,800.000,800.000,800.000,5172.540,800.000,4670.647,800.000,800.000,800.000,800.000,2077.907,800.000,800.000,800.000,1017.012,800.000,800.000,800.000,800.000
