time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722364484.668167,4381.062,4699.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.453,3473.417,3473.367,3473.435,3478.581,3478.607,3478.686,3478.595
1722364485.6814823,4372.029,4746.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.517,3473.446,3473.543,3473.566,3473.334,3473.216,3473.356,3473.321
1722364486.6957502,4539.110,4748.391,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.602,3473.578,3473.584,3473.626,3472.983,3473.042,3472.973,3473.008
1722364487.7101214,4549.073,4788.354,800.000,800.000,800.000,800.000,800.000,800.000,800.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.948,3475.938,3475.981,3475.968,3473.072,3473.196,3473.181,3473.172
1722364488.7240682,4461.771,4757.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.077,3473.046,3473.098,3473.054,3473.448,3473.474,3473.449,3473.478
1722364489.7381032,4474.878,4741.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.617,3473.593,3473.622,3473.605,3473.067,3473.021,3473.094,3473.042
1722364490.7521904,4447.386,4705.952,800.000,800.000,1412.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.765,3473.771,3473.620,3473.721,3474.706,3474.833,3474.733,3474.853
1722364491.7664263,4764.744,4709.361,800.000,800.000,1074.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.884,3472.906,3472.912,3472.914,3473.224,3473.231,3473.243,3473.242
1722364492.7808125,4412.565,4717.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.194,3480.091,3480.244,3480.194,3474.309,3474.315,3474.251,3474.224
1722364493.7953792,4476.257,4714.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.576,3473.482,3473.634,3473.544,3472.946,3472.920,3472.899,3473.018
1722364494.8090715,4700.062,4721.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.170,3475.097,3475.291,3475.130,3472.863,3472.889,3472.987,3472.958
1722364495.8229525,4733.241,4718.675,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.700,3472.499,3472.793,3472.801,3472.427,3472.477,3472.421,3472.345
1722364496.8381758,4552.128,4674.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.117,3475.102,3475.092,3475.161,3473.313,3473.280,3473.281,3473.322
1722364497.8520923,4437.694,4771.197,800.000,800.000,800.000,800.000,800.000,800.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.858,3473.850,3473.836,3473.830,3474.812,3474.746,3474.815,3474.721
1722364498.8661213,4484.486,4734.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.996,3473.965,3474.022,3473.985,3473.386,3473.495,3473.594,3473.421
1722364499.88023,4506.249,4751.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.925,3476.058,3475.889,3475.935,3472.994,3472.919,3472.941,3472.925
1722364500.8944316,4761.371,4753.126,800.000,800.000,800.000,800.000,2940.737,800.000,800.000,800.000,3070.498,800.000,800.000,800.000,800.000,800.000,3473.321,3473.258,3473.284,3473.369,3478.279,3478.367,3478.345,3478.305
1722364501.9082294,4508.262,4779.315,800.000,800.000,800.000,800.000,821.573,800.000,800.000,800.000,800.000,800.000,1415.353,800.000,800.000,800.888,3511.694,3511.760,3511.670,3511.714,3517.645,3517.814,3517.628,3517.620
1722364502.9224498,4800.000,4759.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.429,3473.433,3473.443,3473.347,3472.892,3472.898,3472.924,3472.933
1722364503.9360697,4377.129,4737.572,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.706,3473.722,3473.721,3473.721,3473.138,3473.033,3473.100,3473.076
1722364504.950557,4466.604,4680.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.565,3475.527,3475.530,3475.485,3472.990,3472.922,3473.034,3472.873
1722364505.9642432,4510.617,4797.117,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.336,3474.336,3474.333,3474.330,3474.483,3474.397,3474.367,3474.385
1722364506.9791267,4718.279,4795.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.287,3475.220,3475.224,3475.262,3473.110,3472.935,3473.106,3473.049
1722364507.9936748,4483.387,4730.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.610,3473.599,3473.710,3473.638,3475.041,3475.045,3475.074,3474.998
1722364509.0078743,4333.181,4772.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.436,3475.373,3475.466,3475.525,3473.759,3473.707,3473.690,3473.606
1722364510.022058,4557.207,4742.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.405,3473.342,3473.445,3473.398,3475.187,3475.202,3475.256,3475.222
1722364511.0362482,4547.598,4797.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.128,3475.096,3475.246,3475.129,3472.713,3472.503,3472.558,3472.523
1722364512.0504222,4773.024,4794.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.100,3473.007,3472.945,3472.971,3472.208,3472.115,3472.217,3472.153
1722364513.0648797,4399.288,4699.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.910,3568.907,3568.842,3568.964,3568.526,3568.464,3568.522,3568.482
1722364514.0787718,4800.000,4795.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.481,3551.592,3551.475,3551.466,3549.664,3549.634,3549.668,3549.621
1722364515.0919611,4416.915,4771.106,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.518,3475.529,3475.572,3475.500,3473.623,3473.587,3473.584,3473.564
1722364516.1057785,4433.713,4599.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.706,3473.715,3473.702,3473.728,3474.772,3474.685,3474.951,3474.816
1722364517.1201344,4417.482,4748.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.849,3473.885,3473.854,3473.866,3474.967,3474.934,3474.928,3474.942
1722364518.1345565,4799.792,4602.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.098,3479.184,3479.195,3479.198,3473.065,3473.047,3473.054,3473.267
1722364519.1485734,4450.369,4772.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.980,3599.970,3600.068,3599.985,3473.379,3473.280,3473.265,3473.364
1722364520.1622806,4537.118,4350.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.390,3543.485,3543.394,3543.412,3549.498,3549.606,3549.587,3549.553
1722364521.1754463,4483.719,4772.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.635,3473.604,3473.658,3473.649,3473.290,3473.318,3473.293,3473.310
1722364522.1896162,4486.603,4762.088,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.821,3474.816,3474.843,3474.862,3472.596,3472.554,3472.524,3472.502
1722364523.2043564,4476.018,4795.434,800.000,800.000,800.000,800.000,800.000,800.000,2040.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.233,3475.146,3475.223,3475.219,3473.095,3473.137,3473.144,3473.171
1722364524.2182631,4552.737,4732.864,800.000,800.000,800.000,800.000,800.000,800.000,1177.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.250,3571.156,3571.220,3571.274,3569.269,3569.270,3569.275,3569.284
1722364525.2321253,4483.889,4804.775,800.000,800.000,800.000,800.000,800.000,800.000,3406.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.005,3576.050,3576.024,3576.044,3568.848,3568.799,3568.833,3568.979
1722364526.2470126,4800.062,4795.493,800.000,800.000,800.000,800.000,800.000,930.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.573,3474.578,3474.588,3474.572,3472.936,3473.048,3473.062,3473.030
1722364527.2615974,4495.350,4791.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.320,3476.311,3476.279,3476.327,3473.063,3473.056,3473.078,3473.079
1722364528.2760465,4456.733,4765.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.111,3474.199,3474.071,3474.115,3472.520,3472.535,3472.499,3472.563
1722364529.2902758,4517.725,4788.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.419,3475.410,3475.384,3475.408,3478.878,3478.934,3478.758,3478.658
1722364530.3041048,4506.192,4797.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.773,3474.915,3474.812,3474.849,3477.436,3477.392,3477.622,3477.444
1722364531.3184297,4538.511,4795.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.250,3475.186,3475.211,3475.199,3473.259,3473.185,3473.056,3473.199
1722364532.3319347,4471.504,4654.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.538,3473.596,3473.562,3473.530,3472.755,3472.776,3472.809,3472.765
1722364533.3458235,4443.531,4795.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.075,3474.113,3474.093,3474.112,3472.988,3472.943,3472.998,3472.982
1722364534.359828,4389.862,4746.116,800.000,3738.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.331,3473.330,3473.379,3473.348,3472.639,3472.562,3472.627,3472.629
1722364535.3739989,4561.141,4746.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.458,3475.447,3475.471,3475.510,3473.290,3473.125,3473.210,3473.144
1722364536.3881092,4500.960,4773.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3553.639,3553.690,3553.804,3553.688,3553.124,3553.123,3553.146,3553.103
1722364537.4021428,4523.331,4776.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.133,3474.127,3474.096,3474.151,3472.615,3472.606,3472.608,3472.590
1722364538.416116,4398.103,4796.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3534.286,3534.376,3534.324,3534.331,3537.580,3537.670,3537.567,3537.637
1722364539.4302351,4579.990,4767.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.535,3570.515,3570.511,3570.516,3574.977,3575.035,3574.898,3574.921
1722364540.444215,4388.272,4771.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.155,3473.227,3473.161,3473.137,3472.942,3473.005,3472.935,3472.991
1722364541.4585614,4753.134,4709.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1688.637,800.000,800.000,800.000,800.000,800.000,3471.702,3471.742,3471.695,3471.680,3472.367,3472.395,3472.388,3472.465
1722364542.4721339,4456.014,4730.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.987,3473.017,3473.001,3473.020,3479.673,3479.604,3479.675,3479.730
1722364543.4862957,4531.529,4795.468,800.000,800.000,1001.150,800.000,800.000,800.000,800.000,800.000,1741.604,800.000,800.000,800.000,800.000,800.000,3473.767,3473.748,3473.815,3473.813,3473.044,3473.013,3473.093,3472.976
1722364544.5001142,4404.084,4771.190,800.000,800.000,949.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.280,3473.295,3473.345,3473.286,3473.204,3473.217,3473.277,3473.212
1722364545.5139112,4517.314,4732.913,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.649,3569.637,3569.578,3569.671,3569.294,3569.358,3569.279,3569.272
1722364546.52795,4394.552,4797.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.946,3473.952,3473.981,3473.952,3472.849,3472.853,3472.932,3472.935
1722364547.5421526,4539.061,4733.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.647,3473.644,3473.678,3473.671,3472.947,3472.917,3472.939,3472.919
1722364548.5562265,4530.601,4725.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.186,3473.265,3473.064,3473.189,3472.715,3472.671,3472.601,3472.613
1722364549.5703633,4699.939,4763.629,800.000,800.000,800.000,800.000,800.000,997.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.144,3474.081,3474.138,3474.126,3472.322,3472.351,3472.390,3472.411
1722364550.5839272,4468.455,4721.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.300,3480.339,3480.341,3480.323,3473.069,3472.923,3473.056,3473.278
1722364551.5979686,4565.752,4795.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.918,3568.967,3568.962,3568.913,3568.755,3568.742,3568.765,3568.759
1722364552.6122103,4438.631,4538.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.536,3474.467,3474.483,3474.485,3478.817,3478.847,3478.847,3478.848
1722364553.626803,4799.937,4702.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.881,3473.902,3473.856,3473.879,3473.898,3473.893,3473.862,3473.877
1722364554.639846,4473.478,4797.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.722,3561.791,3561.767,3561.777,3561.056,3561.134,3561.115,3561.151
1722364555.654133,4566.871,4701.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3526.039,3526.013,3525.913,3526.002,3475.371,3475.402,3475.412,3475.424
1722364556.6684973,4471.504,4768.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.013,3473.058,3472.986,3472.983,3475.224,3475.052,3475.052,3475.048
1722364557.6824763,4434.739,4708.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.023,3477.963,3478.117,3478.084,3473.965,3474.072,3473.985,3474.022
1722364558.6964486,4419.213,4741.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.917,3474.896,3474.970,3474.892,3472.996,3473.003,3472.991,3473.067
1722364559.7104955,4555.196,4709.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.273,3475.276,3475.270,3475.260,3473.052,3473.051,3473.067,3473.053
1722364560.7241771,4389.326,4740.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.651,3473.619,3473.630,3473.646,3472.341,3472.444,3472.441,3472.476
1722364561.7382479,4535.887,4720.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.316,3475.329,3475.318,3475.333,3473.491,3473.545,3473.568,3473.576
1722364562.7520676,4442.345,4797.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.407,3473.517,3473.381,3473.515,3473.267,3473.202,3473.169,3473.163
1722364563.7661037,4488.289,4791.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.774,3481.628,3481.739,3481.739,3472.921,3472.832,3472.849,3472.854
1722364564.7804964,4499.061,4700.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.581,3521.641,3521.732,3521.686,3512.534,3512.475,3512.528,3512.528
1722364565.7944098,4800.096,4759.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.251,3480.293,3480.228,3480.271,3473.177,3473.155,3473.061,3473.079
1722364566.8081567,4543.534,4796.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.286,3498.199,3498.303,3498.304,3473.088,3473.315,3473.202,3473.176
1722364567.8225336,4800.000,4782.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.822,3567.806,3567.831,3567.821,3568.074,3568.084,3568.108,3568.085
1722364568.8356788,4493.558,4770.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.572,3480.535,3480.690,3480.708,3474.988,3474.990,3475.011,3474.993
1722364569.849787,4492.804,4795.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.402,3473.406,3473.371,3473.375,3472.932,3472.941,3472.921,3472.962
1722364570.8641016,4520.566,4796.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.469,3575.486,3575.504,3575.472,3568.990,3568.902,3568.910,3568.928
1722364571.878254,4538.610,4795.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.832,3473.822,3473.785,3473.814,3475.935,3475.821,3475.823,3475.834
1722364572.892821,4437.727,4672.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.320,3477.363,3477.361,3477.324,3473.703,3473.704,3473.665,3473.701
1722364573.9070454,4619.350,4717.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.134,3473.134,3473.153,3473.119,3472.518,3472.392,3472.399,3472.395
1722364574.92155,4471.404,4762.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.934,3521.907,3521.918,3521.902,3472.738,3472.811,3472.718,3472.728
1722364575.935551,4444.444,4786.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.750,3473.776,3473.727,3473.746,3478.900,3478.912,3478.958,3478.842
1722364576.9499605,4470.749,4685.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.766,3477.755,3477.740,3477.735,3474.183,3474.214,3474.251,3474.205
1722364577.9643223,4466.258,4737.472,800.000,800.000,800.000,800.000,800.000,899.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.627,3473.634,3473.616,3473.659,3474.565,3474.604,3474.357,3474.569
1722364578.9783914,4467.011,4711.327,800.000,1344.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.592,3473.494,3473.590,3473.561,3473.008,3473.037,3473.038,3473.054
1722364579.9917867,4464.023,4768.378,800.000,3544.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.482,3473.502,3473.537,3473.508,3474.695,3474.674,3474.682,3474.695
1722364581.0063171,4501.842,4762.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.660,3473.609,3473.655,3473.674,3472.938,3472.858,3472.927,3472.858
1722364582.020153,4436.680,4739.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.169,3473.182,3473.286,3473.195,3472.771,3472.776,3472.740,3472.752
1722364583.0341594,4525.139,4738.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.694,3481.616,3481.662,3481.766,3473.971,3474.000,3473.989,3474.012
1722364584.0476606,4454.663,4796.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.111,3475.113,3475.163,3475.136,3474.293,3474.400,3474.418,3474.403
1722364585.0616138,4467.556,4579.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.879,3492.904,3492.927,3492.786,3498.996,3499.090,3499.053,3499.027
1722364586.0763092,4527.586,4758.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.279,3475.277,3475.246,3475.382,3472.759,3472.887,3472.516,3472.850
1722364587.0903924,4512.790,4795.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.848,3473.824,3473.835,3473.840,3473.013,3473.016,3473.008,3472.974
1722364588.1008165,4414.430,4718.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.683,3474.651,3474.668,3474.808,3472.907,3472.804,3472.814,3472.824
1722364589.11163,4600.000,4594.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.412,3473.383,3473.385,3473.402,3481.095,3481.053,3481.089,3481.106
1722364590.1257226,4357.186,4615.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.910,3479.903,3479.951,3479.971,3473.016,3473.036,3473.051,3473.036
1722364591.1402905,4523.520,4725.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.313,3475.324,3475.344,3475.308,3473.950,3473.948,3473.956,3473.914
1722364592.1540818,4555.788,4754.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.307,3475.262,3475.283,3475.257,3474.080,3474.207,3474.226,3474.198
1722364593.1675863,4553.302,4804.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.815,3568.834,3568.855,3568.809,3574.880,3574.802,3574.768,3574.748
1722364594.1817927,4480.222,4796.184,800.000,800.000,1350.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.534,3473.473,3473.533,3473.516,3473.962,3474.041,3473.950,3473.948
1722364595.1962337,4532.130,4797.029,800.000,800.000,936.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.746,3569.776,3569.732,3569.833,3570.253,3570.412,3570.349,3570.344
1722364596.2103734,4688.010,4762.912,800.000,800.000,1017.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.579,3473.545,3473.612,3473.563,3472.568,3472.574,3472.603,3472.546
1722364597.2239282,4434.189,4758.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.364,3473.420,3473.386,3473.398,3476.220,3476.264,3476.183,3476.261
1722364598.2381268,4524.970,4784.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.739,3475.790,3475.773,3475.764,3472.891,3472.818,3472.827,3472.949
1722364599.2519364,4439.902,4774.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.278,3473.303,3473.281,3473.272,3473.112,3473.126,3473.108,3473.126
1722364600.2658255,4475.670,4647.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.522,3489.499,3489.515,3489.512,3473.487,3473.370,3473.442,3473.507
1722364601.2797494,4459.991,4796.663,800.000,800.000,800.000,800.000,800.000,918.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.668,3473.675,3473.589,3473.659,3473.418,3473.328,3473.323,3473.437
1722364602.2938678,4465.736,4637.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2990.476,800.000,800.000,800.000,800.000,3503.964,3504.003,3503.996,3503.987,3496.290,3496.307,3496.322,3496.285
1722364603.3077588,4388.120,4759.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.950,3474.902,3475.016,3474.974,3473.286,3473.234,3473.237,3473.110
1722364604.3222263,4568.204,4616.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1389.407,800.000,800.000,800.000,3569.492,3569.438,3569.552,3569.697,3568.541,3568.592,3568.554,3568.579
1722364605.33556,4535.272,4802.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.094,3475.138,3475.098,3475.125,3472.953,3472.988,3473.012,3472.996
1722364606.3500276,4550.138,4795.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.628,3569.631,3569.710,3569.677,3568.729,3568.704,3568.709,3568.589
