time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722368728.224877,3500.000,3500.000,3499.991,3500.033,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.447,2913.463,2913.463,2913.484,2912.837,2912.776,2912.799,2912.802
1722368729.2410688,2700.000,2699.937,2700.000,2699.980,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.754,2334.750,2334.736,2334.795,2333.196,2333.022,2332.976,2333.099
1722368730.255026,3486.640,3559.965,3500.008,3499.964,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2911.608,2911.567,2911.557,2911.602,2913.734,2913.706,2913.686,2913.725
1722368731.2699764,2969.175,2899.338,2969.191,2969.054,2969.185,800.000,2969.173,800.000,2969.172,800.000,2969.167,800.000,2969.172,800.000,2969.170,800.000,2496.431,2496.417,2496.423,2496.409,2496.611,2496.589,2496.629,2496.613
1722368732.2862709,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.912,2333.905,2333.948,2333.894,2333.156,2333.277,2333.780,2333.261
1722368733.300138,3500.008,3550.790,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.039,2914.053,2914.031,2914.034,2914.460,2914.413,2914.405,2914.418
1722368734.3162386,2699.993,2700.005,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.724,2333.763,2333.770,2333.788,2333.082,2332.993,2333.332,2333.248
1722368735.3322268,2800.007,2799.972,2799.992,2800.010,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2427.380,2427.069,2427.414,2427.411,2427.882,2427.918,2427.876,2427.988
1722368736.346108,3499.991,3582.959,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.344,2913.428,2913.354,2913.414,2912.926,2912.897,2912.815,2912.878
1722368737.3623464,2699.993,2699.983,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2332.363,2332.061,2332.253,2332.429,2331.553,2331.586,2331.562,2331.510
1722368738.3783848,2700.000,2699.983,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.710,2333.294,2333.849,2333.742,2333.121,2333.010,2333.088,2333.157
1722368739.3925436,3500.008,3581.402,3500.008,3499.957,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.848,2916.826,2916.816,2916.847,2913.741,2913.768,2913.775,2913.746
1722368740.4070508,3200.008,3200.000,3200.023,3200.029,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3262.941,800.000,3262.943,800.000,2719.337,2719.345,2719.295,2719.319,2718.875,2718.881,2718.864,2718.860
1722368741.4231546,2700.000,2699.973,2699.993,2699.784,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2331.955,2331.925,2332.138,2331.846,2329.817,2330.099,2330.133,2330.090
1722368742.43723,3499.991,3576.194,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.011,2913.011,2912.990,2913.000,2911.825,2911.842,2911.846,2911.846
1722368743.451083,3500.000,3545.255,3500.008,3550.276,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3600.000,2911.302,2911.271,2911.342,2911.323,2911.598,2911.603,2911.583,2911.530
1722368744.467295,2699.993,2747.844,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2332.732,2333.068,2332.539,2332.922,2332.873,2333.051,2332.917,2333.155
1722368745.4811447,3899.990,3900.000,3900.000,3900.000,3900.000,800.000,3900.009,800.000,3899.990,800.000,3900.000,800.000,3900.009,800.000,3900.009,800.000,3199.991,3200.008,3199.999,3200.019,3200.019,3199.990,3199.991,3200.023
1722368746.4953656,3500.000,3554.843,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3534.246,2912.962,2912.933,2912.957,2912.916,2911.921,2911.928,2911.948,2911.904
1722368747.5098312,3100.000,3069.467,3100.000,3100.036,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,2819.655,2623.191,2623.217,2623.197,2623.304,2622.628,2622.626,2622.633,2622.650
1722368748.5258534,2700.000,2699.985,2700.000,2700.023,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.723,2333.686,2334.029,2333.721,2333.390,2333.360,2333.377,2333.350
1722368749.5402896,3581.598,3530.122,3600.009,3600.000,3563.780,800.000,3556.874,800.000,3600.009,800.000,3570.044,800.000,3588.883,800.000,3581.154,800.000,2997.879,2997.885,2997.842,2997.960,2993.717,2993.734,2993.660,2993.659
1722368750.5542605,3500.008,3599.085,3499.991,3499.957,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.187,2913.309,2913.334,2913.339,2912.472,2912.496,2912.475,2912.408
1722368751.5684376,2911.966,2909.929,2911.974,2897.464,2911.967,800.000,2911.951,800.000,2911.958,800.000,2911.949,800.000,2911.955,800.000,2911.948,800.000,2441.464,2441.447,2441.430,2441.492,2441.264,2441.258,2441.273,2441.256
1722368752.584995,2700.000,2699.994,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2339.788,2339.728,2339.784,2339.920,2338.062,2337.820,2338.133,2337.571
1722368753.598905,3799.990,3676.580,3800.009,3800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3793.319,800.000,3100.004,3100.011,3100.011,3100.008,3100.013,3100.007,3099.994,3099.999
1722368754.6123843,3500.000,3530.087,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,3356.587,3500.000,800.000,3500.000,800.000,2913.375,2913.417,2913.391,2913.419,2913.781,2913.798,2913.779,2913.837
1722368755.6266158,3500.000,3500.000,3499.991,3500.042,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.382,2913.390,2913.354,2913.438,2912.524,2912.528,2912.494,2912.519
1722368756.6422741,2700.000,2699.978,2700.000,2700.020,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,2804.582,2700.006,800.000,2699.993,2700.000,2333.877,2333.862,2333.887,2334.308,2334.872,2334.698,2334.975,2335.248
1722368757.6578634,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2332.503,2332.493,2332.460,2332.482,2331.360,2331.320,2331.336,2331.313
1722368758.6729112,3499.991,3599.979,3500.000,3499.965,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3000.003,2999.950,3000.012,2999.984,2999.992,3000.010,3000.010,3000.011
1722368759.687038,3500.000,3599.365,3499.991,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2910.102,2910.095,2910.094,2910.069,2910.764,2910.754,2910.759,2910.830
1722368760.7012703,3499.991,3599.626,3499.991,3499.956,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.227,2913.231,2913.236,2913.220,2912.452,2912.462,2912.417,2912.454
1722368761.716998,2699.993,2699.987,2700.000,2700.020,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.402,2333.126,2333.394,2333.409,2332.110,2332.022,2332.102,2332.128
1722368762.7333672,2699.993,2700.000,2700.006,2700.020,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.395,2333.286,2333.516,2333.288,2332.219,2332.241,2332.162,2332.324
1722368763.7498386,2699.993,2699.971,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.760,2333.346,2333.742,2333.718,2333.391,2333.463,2333.381,2333.196
1722368764.7636292,3799.990,3699.981,3799.990,3789.854,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3099.988,3099.979,3100.025,3100.003,3100.004,3099.996,3099.978,3100.001
1722368765.777866,3499.991,3500.009,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2914.099,2914.082,2914.093,2914.184,2913.565,2913.540,2913.554,2913.559
1722368766.7918494,3500.008,3550.180,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2913.410,2913.427,2913.490,2913.493,2912.822,2912.812,2912.811,2912.776
1722368767.805932,3500.000,3599.099,3500.000,3499.964,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.160,2913.147,2913.164,2913.144,2912.541,2912.526,2912.513,2912.532
1722368768.8194444,3500.000,3400.000,3500.000,3499.966,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.039,2913.024,2913.028,2913.116,2912.672,2912.660,2912.651,2912.683
1722368769.8344977,2800.000,2800.026,2800.000,2799.967,2800.000,800.000,2799.992,800.000,2799.838,800.000,2800.000,800.000,2799.971,800.000,2799.936,800.000,2429.289,2429.284,2429.271,2429.296,2428.831,2428.811,2428.837,2428.792
1722368770.8498738,2700.000,2699.987,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.490,2333.633,2333.677,2333.438,2332.871,2332.908,2332.909,2332.904
1722368771.8664787,2700.000,2699.985,2699.993,2699.978,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.687,2334.955,2334.614,2334.971,2332.863,2332.876,2332.857,2332.910
1722368772.8826957,2700.000,2699.963,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.239,2335.205,2335.208,2335.173,2332.798,2332.785,2332.799,2332.784
1722368773.8990455,2700.006,2699.957,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2337.287,2336.889,2332.881,2332.888,2332.846,2332.837,2332.842,2332.835
1722368774.9152184,2700.000,2700.078,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2332.947,2332.947,2333.055,2332.957,2334.079,2334.039,2334.096,2334.397
1722368775.93145,2700.006,2699.970,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2332.902,2332.839,2332.860,2332.876,2335.275,2335.271,2335.501,2335.281
1722368776.9478924,2700.000,2700.016,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.445,2332.441,2332.426,2332.438,2330.247,2330.278,2330.284,2330.526
1722368777.964221,2700.006,2700.005,2700.000,2699.990,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.671,2333.735,2332.907,2333.619,2333.195,2333.374,2333.164,2332.932
1722368778.9798143,2699.993,2700.014,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.799,2333.792,2333.802,2333.832,2333.827,2333.896,2333.871,2333.874
1722368779.9961476,2700.000,2700.010,2699.993,2699.990,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.605,2333.601,2333.609,2333.570,2334.145,2334.146,2334.169,2334.072
1722368781.012236,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2331.796,2331.830,2331.836,2331.881,2332.494,2332.479,2332.514,2332.526
1722368782.0284135,2699.993,2700.000,2700.000,2700.010,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2336.822,2336.617,2336.845,2336.837,2334.495,2334.442,2334.580,2334.437
1722368783.0428889,3200.000,3200.000,3200.000,3200.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3199.991,3014.344,3200.000,800.000,3199.991,800.000,2720.668,2720.675,2720.636,2720.683,2720.465,2720.453,2720.483,2720.487
1722368784.05701,3500.000,3500.000,3499.982,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.356,2913.353,2913.344,2913.353,2912.229,2912.184,2912.204,2912.215
1722368785.07113,3500.008,3532.433,3500.000,3521.362,3526.615,800.000,3526.604,800.000,3526.622,800.000,3526.615,800.000,3526.622,800.000,3526.649,800.000,2911.213,2911.237,2911.218,2911.198,2913.064,2913.267,2913.050,2913.060
1722368786.0852482,3499.991,3571.572,3500.000,3500.042,3500.000,800.000,3500.000,800.000,3476.216,3508.557,3500.008,3500.000,3500.000,800.000,3500.000,800.000,2917.173,2917.170,2917.199,2917.202,2916.345,2916.325,2916.368,2916.321
1722368787.1007152,3437.609,3624.778,3489.126,3499.625,3489.084,800.000,3489.131,800.000,3470.643,800.000,3489.131,3167.186,3452.530,800.000,3433.406,800.000,2916.735,2916.740,2916.438,2916.747,2916.375,2916.492,2916.496,2916.459
1722368788.1170244,2699.993,2699.983,2700.000,2700.020,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.758,2334.778,2334.709,2334.754,2332.886,2332.928,2332.949,2333.170
1722368789.1319299,2800.000,2800.000,2800.000,2800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2430.126,2430.095,2430.119,2430.128,2428.723,2428.740,2428.777,2428.778
1722368790.1457374,3500.000,3560.344,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2920.660,2920.616,2920.518,2920.633,2922.461,2922.483,2922.495,2922.451
1722368791.1606295,3500.008,3500.000,3500.008,3499.963,3500.000,800.000,3500.000,800.000,3432.240,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2924.731,2924.729,2924.744,2924.781,2992.662,2992.659,2992.647,2992.658
1722368792.1761317,2699.993,2699.914,2700.000,2699.982,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2336.875,2336.835,2336.854,2336.812,2336.532,2336.493,2336.510,2336.546
1722368793.1897051,3300.008,3298.742,3299.991,3300.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,2719.945,2720.046,2720.069,2720.107,2720.125,2720.135,2720.118,2720.138
1722368794.203371,3500.000,3500.000,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.485,2914.588,2914.583,2914.569,2912.987,2912.976,2912.911,2912.991
1722368795.2197065,2699.993,2700.000,2700.006,2699.957,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2337.503,2337.544,2337.558,2337.574,2336.617,2336.574,2336.790,2336.597
1722368796.2338574,3500.000,3500.009,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.486,2913.441,2913.417,2913.446,2912.747,2912.769,2912.748,2912.774
1722368797.2498512,3668.096,3682.452,3668.073,3667.288,3668.051,800.000,3668.052,800.000,3668.090,800.000,3668.082,800.000,3668.087,800.000,3668.094,800.000,3022.505,3022.498,3022.443,3022.482,3024.017,3024.002,3024.174,3023.997
1722368798.2643836,3200.000,3100.000,3200.000,3199.963,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,2723.199,2723.212,2723.216,2723.220,2720.982,2721.005,2721.009,2720.972
1722368799.2786124,3700.000,3686.763,3699.990,3700.039,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.009,800.000,3100.009,3100.003,3099.997,3099.996,3099.981,3099.977,3100.000,3099.979
1722368800.2928207,3300.000,3199.605,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3299.991,800.000,3300.008,800.000,2716.986,2716.995,2717.008,2717.014,2717.632,2717.536,2717.615,2717.560
1722368801.3089252,3000.007,3067.949,3000.000,3000.000,2999.992,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,2624.100,2623.971,2624.053,2624.141,2624.208,2624.229,2624.209,2624.174
1722368802.3230824,3499.991,3537.066,3500.008,3499.959,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.711,2914.712,2914.730,2914.714,2912.568,2912.561,2912.495,2912.553
1722368803.3392215,2700.006,2700.000,2700.000,2699.918,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.932,2334.145,2333.948,2333.970,2333.634,2333.598,2333.648,2333.620
1722368804.3553588,2996.498,3000.259,2996.439,2988.390,2996.422,800.000,2996.440,800.000,2996.457,800.000,2996.406,800.000,2996.443,800.000,2996.437,800.000,2621.287,2621.287,2621.253,2621.295,2619.680,2619.693,2619.686,2619.703
1722368805.369673,3500.000,3599.280,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2912.846,2912.860,2912.689,2912.849,2912.827,2912.831,2912.830,2912.805
1722368806.3838415,3500.000,3500.017,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.982,3358.582,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.167,2913.177,2913.181,2913.240,2912.479,2912.523,2912.499,2912.497
1722368807.398121,3500.008,3494.250,3500.008,3500.042,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2910.520,2910.506,2910.525,2910.515,2911.045,2911.045,2911.092,2911.080
1722368808.4126472,3399.991,3398.477,3400.000,3400.081,3400.000,2865.831,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,2817.479,2817.429,2817.483,2817.472,2817.583,2817.648,2817.529,2817.579
1722368809.4266264,3500.008,3500.000,3500.000,3500.035,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.479,2913.388,2913.405,2913.409,2912.793,2912.793,2912.798,2912.846
1722368810.440702,3499.991,3562.262,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2919.563,2919.533,2919.477,2919.579,2920.077,2920.060,2920.132,2919.975
1722368811.4563653,3298.358,3422.738,3298.358,3326.221,3298.323,800.000,3298.342,800.000,3298.343,800.000,3298.357,800.000,3298.360,800.000,3298.315,800.000,2819.212,2819.240,2819.210,2819.249,2817.912,2817.906,2817.916,2818.059
1722368812.4705467,2850.604,2800.000,2850.587,2851.056,2850.612,2809.124,2850.597,800.000,2850.607,800.000,2850.592,800.000,2850.598,800.000,2850.591,800.000,2427.655,2427.674,2427.648,2427.655,2425.183,2425.174,2425.162,2425.161
1722368813.4851568,3571.469,3471.520,3571.547,3576.655,3571.455,800.000,3571.459,800.000,3571.460,800.000,3571.458,800.000,3571.459,800.000,3571.466,800.000,3000.014,3000.015,3000.003,2999.997,2999.997,2999.994,2999.983,2999.995
1722368814.4995697,3200.000,3200.000,3200.008,3200.067,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,2717.393,2717.406,2717.339,2717.444,2719.032,2719.014,2719.011,2719.041
1722368815.5158257,2700.000,2799.973,2700.000,2700.191,2700.006,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2331.882,2331.918,2331.943,2331.883,2427.044,2427.035,2427.031,2427.344
1722368816.531974,2700.000,2763.903,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2381.975,2381.839,2382.174,2382.179,2383.665,2383.713,2383.720,2383.715
1722368817.5466146,3200.000,3198.846,3200.008,3199.963,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,2724.177,2724.162,2724.178,2724.175,2722.030,2722.050,2722.070,2722.079
1722368818.562224,3301.292,3400.055,3301.301,3300.983,3301.265,800.000,3301.297,800.000,3301.299,800.000,3301.264,800.000,3301.305,800.000,3301.279,800.000,2822.214,2822.524,2822.115,2822.152,2821.015,2821.028,2821.010,2820.648
1722368819.5767848,3614.533,3600.071,3685.794,3697.308,3600.271,800.000,3614.448,800.000,3612.995,800.000,3610.572,800.000,3604.289,800.000,3625.483,800.000,3087.831,3087.847,3087.846,3087.828,3088.141,3088.104,3088.134,3088.111
1722368820.591975,2882.566,2843.982,2882.512,2844.846,2882.531,800.000,2882.518,800.000,2882.555,800.000,2882.514,800.000,2882.557,800.000,2882.552,800.000,2433.032,2433.058,2433.104,2433.069,2431.189,2431.187,2431.268,2431.215
1722368821.6063318,3000.000,2900.000,3000.000,3000.032,3000.000,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.007,800.000,2526.972,2527.018,2526.911,2526.920,2526.516,2526.513,2526.529,2526.529
1722368822.620909,3100.007,3000.000,3099.992,3099.968,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2621.906,2621.898,2621.915,2621.930,2624.180,2624.180,2624.163,2624.225
1722368823.6364672,3199.504,3233.881,3199.492,3200.213,3199.460,800.000,3199.502,800.000,3199.492,800.000,3199.488,800.000,3199.503,800.000,3199.472,800.000,2716.468,2716.471,2716.450,2716.275,2717.713,2717.711,2717.585,2717.687
1722368824.6519704,3418.877,3418.886,3418.870,3400.203,3418.834,800.000,3418.854,800.000,3418.875,800.000,3418.863,800.000,3418.866,800.000,3418.870,800.000,2914.460,2914.359,2914.408,2914.480,2916.749,2916.520,2916.535,2916.514
1722368825.6649046,3900.000,3900.000,3900.000,3899.961,3899.990,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3200.013,3200.019,3199.987,3199.996,3199.998,3199.972,3200.008,3200.006
1722368826.6800098,801.125,4307.493,800.000,4850.931,800.000,800.000,800.000,800.000,5173.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.437,800.000,800.000,800.000,800.000
1722368827.69494,799.715,5041.616,800.000,4873.370,800.000,800.000,800.000,800.000,5163.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.398,800.000,800.000,800.000,800.000
1722368828.7093964,800.000,5038.939,800.000,4331.654,800.000,800.000,800.000,800.000,5180.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.931,800.000,800.000,800.000,800.000
1722368829.7239585,800.271,5047.272,800.000,4583.694,800.000,800.000,800.000,800.000,5125.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.423,800.000,800.000,800.000,800.000
1722368830.7379856,800.477,5017.553,800.000,5100.000,800.000,800.000,800.000,800.000,5139.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.689,800.000,800.000,800.000,800.000
1722368831.7521832,800.283,5044.518,800.000,4796.725,800.000,800.000,800.000,800.000,5143.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.075,800.000,800.000,800.000,800.000
1722368832.7669475,800.000,4987.346,800.000,4732.588,800.000,800.000,800.000,800.000,5165.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,841.493,800.000,800.000,800.000,800.000
1722368833.7815316,800.000,5068.045,800.000,4157.346,800.000,800.000,800.000,800.000,5184.276,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.223,800.000,800.000,800.000,800.000
1722368834.7956357,800.237,5037.141,800.000,4560.874,800.000,800.000,800.000,800.000,5173.670,800.000,4501.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.640,2101.548,800.000,800.000,800.000
1722368835.809989,800.284,5021.613,800.000,800.000,800.000,800.000,800.000,800.000,5174.324,800.000,4769.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1060.438,1932.639,800.000,800.000,800.000
1722368836.8243182,800.000,5049.942,800.000,800.000,800.000,800.000,800.000,800.000,5170.682,800.000,4720.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.676,800.000,800.000,800.000,800.000
1722368837.8392484,3842.774,5022.055,800.000,800.000,800.000,800.000,800.000,800.000,5171.241,800.000,4622.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.490,800.000,800.000,800.000,800.000
1722368838.8535483,800.000,5014.771,800.000,800.000,800.000,800.000,800.000,800.000,5175.315,800.000,4743.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.055,800.000,800.000,800.000,800.000
1722368839.8683124,800.000,5071.058,800.000,800.000,800.000,800.000,800.000,800.000,5176.929,800.000,4830.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.871,800.000,800.000,800.000,800.000
1722368840.882776,800.000,4571.414,800.000,800.000,800.000,800.000,800.000,800.000,5169.214,800.000,4930.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368841.8967977,5103.173,5007.497,800.000,800.000,800.000,800.000,800.000,800.000,5169.984,800.000,4814.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.418,800.000,800.000,800.000,800.000
1722368842.9114034,800.000,4814.161,800.000,3311.875,800.000,800.000,800.000,800.000,5144.763,800.000,4581.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.604,800.000,800.000,800.000,800.000
1722368843.925918,1139.606,5100.000,800.000,2734.874,800.000,800.000,800.000,800.000,5167.022,800.000,4728.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1070.027,800.000,800.000,800.000,800.000
