time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722376915.0538104,3124.844,3134.742,3124.863,800.000,3124.870,800.000,3124.877,800.000,3124.826,800.000,3124.849,800.000,3124.876,800.000,3124.868,800.000,800.000,800.000,800.000,1101.294,800.000,800.000,800.000,800.000
1722376916.06991,3157.531,3163.946,3157.536,800.000,3157.526,3160.326,3157.521,3120.288,3157.517,3126.997,3157.470,800.000,3157.527,800.000,3157.511,800.000,800.000,800.000,800.000,999.979,800.000,800.000,800.000,800.000
1722376917.0841222,4000.000,4000.017,3999.989,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.010,800.000,4000.010,800.000,800.000,800.000,800.000,1135.834,800.000,800.000,800.000,800.000
1722376918.100154,3167.970,3132.847,3168.665,800.000,3168.654,800.000,3168.671,800.000,3168.629,800.000,3168.667,800.000,3168.662,800.000,3168.667,800.000,800.000,800.000,800.000,1137.406,800.000,800.000,800.000,800.000
1722376919.1162062,3122.045,3124.586,3122.047,800.000,3122.024,800.000,3122.011,800.000,3122.060,800.000,3122.026,800.000,3122.013,800.000,3122.026,800.000,800.000,800.000,800.000,1137.969,800.000,800.000,800.000,800.000
1722376920.1320868,3369.240,3382.619,3369.471,800.000,3369.415,800.000,3369.435,800.000,3369.432,800.000,3369.439,800.000,3369.441,800.000,3369.467,800.000,800.000,800.000,800.000,939.403,800.000,800.000,800.000,800.000
1722376921.148171,3140.504,3148.055,3140.491,800.000,3140.505,800.000,3140.494,800.000,3140.498,800.000,3140.542,800.000,3140.499,800.000,3140.498,800.000,800.000,800.000,800.000,2247.732,800.000,800.000,800.000,800.000
1722376922.1642218,3101.955,3100.278,3102.006,800.000,3102.015,800.000,3101.965,800.000,3102.003,800.000,3102.027,800.000,3102.004,800.000,3101.995,800.000,800.000,800.000,800.000,1090.980,1292.516,800.000,800.000,800.000
1722376923.1802118,3126.585,3129.574,3126.591,800.000,3126.580,800.000,3126.594,800.000,3126.620,800.000,3126.574,800.000,3126.578,800.000,3126.609,800.000,800.000,800.000,800.000,1379.593,800.000,800.000,800.000,800.000
1722376924.1963105,3116.923,3110.104,3116.906,800.000,3116.913,800.000,3116.916,800.000,3116.898,800.000,3116.902,800.000,3116.909,800.000,3116.923,800.000,800.000,800.000,800.000,1079.785,1220.466,800.000,800.000,800.000
1722376925.2123687,3118.460,3104.955,3118.476,800.000,3118.491,800.000,3118.483,800.000,3118.453,800.000,3118.467,800.000,3118.458,800.000,3118.469,800.000,800.000,800.000,800.000,1042.740,800.000,800.000,800.000,800.000
1722376926.2283819,3116.392,3100.144,3116.394,800.000,3116.424,800.000,3116.401,800.000,3116.376,800.000,3116.427,800.000,3116.432,800.000,3116.405,800.000,800.000,800.000,800.000,1084.232,800.000,800.000,800.000,800.000
1722376927.2440784,3299.975,3300.012,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,1078.022,800.000,800.000,800.000,800.000
1722376928.2600236,3105.683,3140.714,3104.991,800.000,3104.982,800.000,3104.977,800.000,3104.996,800.000,3104.982,800.000,3105.012,800.000,3104.983,800.000,800.000,800.000,800.000,1245.383,1419.436,800.000,800.000,800.000
1722376929.275961,3154.777,3148.947,3154.744,800.000,3154.788,800.000,3154.791,800.000,3154.747,800.000,3154.769,800.000,3154.780,800.000,3154.785,800.000,800.000,800.000,800.000,1078.017,1083.994,800.000,800.000,800.000
1722376930.2919369,3152.347,3131.487,3152.412,800.000,3152.412,800.000,3152.409,800.000,3152.378,800.000,3152.391,800.000,3152.382,800.000,3152.409,800.000,800.000,800.000,800.000,1024.561,1162.080,800.000,800.000,800.000
1722376931.3073714,3400.000,3425.103,3399.991,800.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,800.000,800.000,1118.782,800.000,800.000,800.000,800.000
1722376932.323456,3130.239,3130.140,3130.275,800.000,3130.253,800.000,3130.229,800.000,3130.264,800.000,3130.252,800.000,3130.274,800.000,3130.252,800.000,800.000,800.000,800.000,1068.647,800.000,800.000,800.000,800.000
1722376933.3396223,3148.942,3148.978,3149.103,800.000,3149.094,800.000,3149.097,800.000,3149.070,800.000,3149.102,800.000,3149.101,800.000,3149.106,800.000,800.000,800.000,800.000,1434.914,800.000,800.000,800.000,800.000
1722376934.3556373,3173.986,3171.052,3174.008,800.000,3174.019,800.000,3174.017,800.000,3173.990,800.000,3173.890,800.000,3173.988,800.000,3174.026,800.000,2020.036,800.000,800.000,1073.386,800.000,800.000,800.000,800.000
1722376935.3716066,3200.008,3199.990,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,806.501,800.000,800.000,800.000,800.000
1722376936.3875444,3200.008,3199.979,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,972.509,800.000,800.000,800.000,800.000
1722376937.4035883,3145.876,3144.638,3145.892,800.000,3145.895,800.000,3145.902,800.000,3145.871,800.000,3145.881,800.000,3145.889,800.000,3145.914,800.000,800.000,800.000,800.000,1081.443,800.000,800.000,800.000,800.000
1722376938.41961,3100.007,3099.990,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1027.237,800.000,800.000,800.000,800.000
1722376939.4355423,3150.664,3152.446,3150.658,800.000,3150.686,800.000,3150.678,800.000,3150.642,800.000,3150.668,800.000,3150.686,800.000,3150.692,3242.268,800.000,800.000,800.000,1682.591,800.000,800.000,800.000,800.000
1722376940.4517148,3200.008,3200.000,3200.008,800.000,3199.991,3174.920,3200.000,800.000,3199.991,800.000,3200.008,3205.038,3199.991,800.000,3199.991,800.000,800.000,800.000,800.000,1136.894,800.000,800.000,800.000,800.000
1722376941.4705658,3799.990,3769.613,3800.009,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,2998.310,800.000,800.000,1042.191,800.000,800.000,800.000,800.000
1722376942.4905248,3099.460,3199.889,3099.419,800.000,3099.429,800.000,3099.420,800.000,3099.456,800.000,3099.440,800.000,3099.448,800.000,3099.424,800.000,2648.175,800.000,800.000,1278.737,800.000,800.000,800.000,800.000
1722376943.5103726,3100.000,3126.598,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2649.087,800.000,800.000,1790.600,800.000,800.000,800.000,800.000
1722376944.5302267,3148.655,3119.916,3148.647,800.000,3148.646,800.000,3148.649,800.000,3148.683,800.000,3148.650,800.000,3148.625,800.000,3148.631,800.000,2690.843,800.000,800.000,1138.869,800.000,800.000,800.000,800.000
1722376945.5499525,3173.683,3183.483,3173.724,800.000,3173.720,800.000,3173.692,800.000,3173.711,800.000,3173.718,800.000,3173.698,800.000,3173.704,800.000,2709.766,800.000,800.000,2024.236,800.000,800.000,800.000,800.000
1722376946.5695148,3121.965,3182.681,3121.928,800.000,3121.922,800.000,3121.943,800.000,3121.930,800.000,3121.931,800.000,3121.968,800.000,3121.912,800.000,2676.088,800.000,800.000,1281.392,800.000,800.000,800.000,800.000
1722376947.5892653,3200.008,3293.070,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,2749.715,800.000,800.000,1284.515,800.000,800.000,800.000,800.000
1722376948.6070104,4000.000,3999.232,4000.010,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.010,800.000,4000.000,800.000,4000.000,800.000,3171.503,800.000,800.000,1049.348,800.000,800.000,800.000,800.000
1722376949.6269128,3131.729,3159.995,3131.712,800.000,3131.729,800.000,3131.728,800.000,3131.706,800.000,3131.732,800.000,3131.725,800.000,3131.716,800.000,2788.021,2672.854,800.000,1232.414,800.000,2037.486,800.000,800.000
1722376950.6468515,3199.991,3199.938,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2736.716,800.000,1210.151,800.000,800.000,800.000,800.000
1722376951.6668077,3100.769,3117.126,3100.777,800.000,3100.783,800.000,3100.740,800.000,3100.752,800.000,3100.748,800.000,3100.775,800.000,3100.775,800.000,800.000,2650.362,800.000,1298.165,800.000,800.000,800.000,800.000
1722376952.6866305,3099.992,3174.306,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2646.433,800.000,1182.124,800.000,800.000,800.000,800.000
1722376953.706516,3146.634,3124.808,3146.616,800.000,3146.635,800.000,3146.629,800.000,3146.652,800.000,3146.602,800.000,3146.679,800.000,3146.658,800.000,800.000,2677.038,800.000,1303.867,800.000,800.000,800.000,800.000
1722376954.7263687,3174.793,3100.000,3174.773,800.000,3174.764,800.000,3174.789,800.000,3174.813,800.000,3174.782,800.000,3174.798,800.000,3174.776,800.000,800.000,2726.873,800.000,1542.801,800.000,800.000,800.000,800.000
1722376955.746023,3150.463,3135.900,3150.438,800.000,3150.402,800.000,3150.405,800.000,3150.413,800.000,3150.429,800.000,3150.392,800.000,3150.405,800.000,800.000,2682.894,800.000,1336.430,1900.184,800.000,800.000,800.000
1722376956.7658913,3139.233,3110.601,3139.212,800.000,3139.242,800.000,3139.184,800.000,3139.229,800.000,3139.207,800.000,3139.239,800.000,3139.195,800.000,800.000,2684.852,800.000,1180.474,800.000,800.000,800.000,800.000
1722376957.7858028,3100.000,3149.888,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2668.909,800.000,1293.090,800.000,800.000,800.000,800.000
1722376958.805654,3146.987,3167.210,3146.975,800.000,3146.999,800.000,3146.984,800.000,3146.983,800.000,3146.992,800.000,3146.987,800.000,3146.987,800.000,800.000,2675.926,800.000,1172.441,800.000,800.000,800.000,800.000
1722376959.8255773,3100.000,3115.544,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2685.014,800.000,1309.170,800.000,800.000,800.000,800.000
1722376960.8453805,3147.748,3198.280,3147.738,800.000,3147.729,800.000,3147.759,800.000,3147.739,800.000,3147.729,800.000,3147.735,800.000,3147.736,800.000,800.000,2668.917,800.000,1132.974,800.000,800.000,800.000,800.000
1722376961.864808,3143.856,3163.106,3143.866,800.000,3143.845,800.000,3143.852,800.000,3143.885,800.000,3143.856,800.000,3143.874,800.000,3143.847,800.000,800.000,2669.316,800.000,1421.639,800.000,800.000,800.000,800.000
1722376962.8845525,3112.485,3185.872,3112.533,800.000,3112.519,800.000,3112.522,800.000,3112.501,800.000,3112.516,800.000,3112.522,800.000,3112.534,800.000,800.000,2668.301,800.000,1241.896,800.000,800.000,800.000,800.000
1722376963.904212,3100.000,3108.185,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2651.351,800.000,1252.067,800.000,800.000,800.000,800.000
1722376964.9239888,3148.074,3196.798,3148.054,800.000,3148.056,800.000,3148.055,800.000,3148.077,800.000,3148.025,800.000,3148.063,800.000,3148.059,800.000,800.000,2682.075,800.000,1345.268,800.000,800.000,800.000,800.000
1722376965.9438999,3174.167,3199.171,3174.164,800.000,3174.166,800.000,3174.151,800.000,3174.159,800.000,3174.166,800.000,3174.134,800.000,3174.156,800.000,800.000,2731.276,800.000,1365.777,800.000,800.000,800.000,800.000
1722376966.9634867,3143.778,3109.984,3143.774,800.000,3143.764,800.000,3143.761,800.000,3143.794,800.000,3143.783,800.000,3143.780,800.000,3143.775,800.000,800.000,2694.518,800.000,1243.818,800.000,800.000,800.000,800.000
1722376967.9835207,3108.808,3115.107,3108.818,800.000,3108.810,800.000,3108.839,800.000,3108.789,800.000,3108.834,800.000,3108.793,800.000,3108.835,800.000,800.000,2679.881,800.000,1161.854,800.000,800.000,800.000,800.000
1722376969.0014198,3999.989,3999.990,4000.000,800.000,4000.000,800.000,4000.010,800.000,4000.000,800.000,3999.989,800.000,4000.000,800.000,3999.989,800.000,800.000,3199.942,800.000,1106.711,800.000,800.000,800.000,800.000
1722376970.020841,3200.008,3199.941,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.240,800.000,3199.991,800.000,3200.000,800.000,800.000,2785.770,800.000,1262.957,800.000,800.000,800.000,800.000
1722376971.0406616,3163.940,3139.730,3163.945,800.000,3163.951,800.000,3163.939,800.000,3163.977,800.000,3163.953,800.000,3163.926,800.000,3163.963,800.000,800.000,2661.935,800.000,1204.025,800.000,800.000,800.000,800.000
1722376972.0601938,3100.000,3194.767,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2658.128,800.000,1264.980,800.000,800.000,800.000,800.000
1722376973.0799472,3100.007,3107.616,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2659.126,800.000,1266.666,800.000,800.000,800.000,800.000
1722376974.0996006,3174.727,3110.309,3174.664,800.000,3174.685,800.000,3174.686,800.000,3174.676,800.000,3174.669,800.000,3174.685,800.000,3174.701,800.000,800.000,2685.216,800.000,1140.234,800.000,800.000,800.000,800.000
1722376975.1195884,3200.008,3278.407,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,2749.926,800.000,1425.662,800.000,800.000,800.000,800.000
1722376976.1394691,3100.007,3126.735,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2658.299,800.000,1086.289,800.000,800.000,800.000,800.000
1722376977.1594539,3115.187,3115.669,3115.176,800.000,3115.201,800.000,3115.207,800.000,3115.189,800.000,3115.193,800.000,3115.190,800.000,3115.207,800.000,800.000,2676.202,800.000,1140.517,800.000,800.000,800.000,800.000
1722376978.1777663,3899.990,3814.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3899.990,800.000,3900.009,800.000,800.000,3130.404,800.000,1192.719,800.000,800.000,800.000,800.000
1722376979.1977422,3105.562,3151.590,3105.550,800.000,3105.574,800.000,3105.575,800.000,3105.531,800.000,3105.597,800.000,3105.560,800.000,3105.589,800.000,800.000,2666.731,800.000,1157.544,800.000,800.000,800.000,800.000
1722376980.2172494,3126.051,3157.389,3126.050,800.000,3126.058,800.000,3126.067,800.000,3126.063,800.000,3126.078,800.000,3126.055,800.000,3126.063,800.000,800.000,2675.550,800.000,1113.595,800.000,800.000,800.000,800.000
1722376981.2368276,3510.292,3560.122,3510.309,800.000,3510.307,800.000,3510.363,800.000,3510.288,800.000,3510.345,800.000,3510.311,800.000,3510.296,800.000,800.000,2960.073,800.000,2721.345,800.000,800.000,800.000,800.000
1722376982.2565477,3159.628,3162.335,3159.630,800.000,3159.642,800.000,3159.639,800.000,3159.652,800.000,3159.647,800.000,3159.633,800.000,3159.637,800.000,800.000,2655.739,800.000,1139.799,800.000,800.000,800.000,800.000
1722376983.2757366,3199.991,3191.914,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,800.000,2747.214,800.000,987.181,800.000,800.000,800.000,800.000
1722376984.2955952,3099.992,3127.507,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2661.608,800.000,1241.764,800.000,800.000,800.000,800.000
1722376985.315354,3141.239,3175.585,3141.241,800.000,3141.237,800.000,3141.249,800.000,3141.204,800.000,3141.235,800.000,3141.247,800.000,3141.230,800.000,800.000,2712.420,800.000,1547.064,800.000,800.000,800.000,800.000
1722376986.3351731,3141.402,3121.271,3141.422,800.000,3141.425,800.000,3141.416,800.000,3141.442,800.000,3106.929,800.000,3106.946,800.000,3106.960,800.000,2659.698,2658.980,800.000,1685.646,800.000,800.000,800.000,800.000
1722376987.3532557,3900.000,3797.394,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3152.890,2128.374,800.000,1086.173,800.000,800.000,800.000,800.000
1722376988.3728733,3107.994,3113.401,3108.004,800.000,3108.019,800.000,3108.014,800.000,3107.994,800.000,3108.021,800.000,3108.015,800.000,3107.996,800.000,2707.682,800.000,800.000,933.963,800.000,800.000,800.000,800.000
1722376989.3925345,3200.000,3200.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,2666.074,800.000,800.000,1105.710,800.000,800.000,800.000,800.000
1722376990.4111104,3699.990,3649.900,3700.009,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3713.835,800.000,3713.843,800.000,3713.833,800.000,3051.425,800.000,800.000,1205.859,1793.932,800.000,800.000,800.000
1722376991.4308245,3099.992,3100.801,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2650.667,800.000,800.000,1163.380,800.000,800.000,800.000,800.000
1722376992.450188,3180.342,3162.113,3180.359,800.000,3180.342,800.000,3180.308,800.000,3180.335,800.000,3180.328,800.000,3180.336,800.000,3180.326,800.000,2590.926,800.000,2726.521,1111.146,800.000,800.000,800.000,800.000
1722376993.4699626,3140.879,3200.000,3140.887,800.000,3140.887,800.000,3140.885,800.000,3140.841,800.000,3140.875,800.000,3140.854,800.000,3140.881,800.000,800.000,800.000,2709.958,1283.792,800.000,800.000,800.000,800.000
1722376994.4897408,3200.008,3200.016,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,2747.359,1255.608,800.000,800.000,800.000,800.000
1722376995.509591,3199.991,3200.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,2746.842,1479.774,800.000,800.000,800.000,800.000
1722376996.529303,3200.008,3199.977,3200.008,800.000,3199.991,3179.771,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,1075.391,800.000,2748.594,1172.279,800.000,800.000,800.000,800.000
1722376997.5490634,3100.000,3200.000,3099.992,800.000,3100.000,3200.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,2676.325,1299.190,800.000,800.000,800.000,800.000
1722376998.568859,3147.370,3162.996,3147.346,800.000,3147.366,800.000,3147.331,800.000,3147.351,800.000,3147.352,800.000,3147.361,800.000,3147.346,800.000,800.000,800.000,2668.548,1598.057,800.000,800.000,800.000,800.000
1722376999.5874844,3630.992,3499.190,3630.982,800.000,3630.988,800.000,3630.990,800.000,3631.020,800.000,3630.989,800.000,3630.979,800.000,3630.980,800.000,800.000,800.000,2972.754,1190.619,800.000,800.000,800.000,800.000
1722377000.607432,3200.000,3200.006,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,1441.702,2472.026,2753.471,1033.970,800.000,800.000,800.000,800.000
1722377001.627049,3200.008,3101.525,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,800.000,1085.069,2752.021,1215.363,800.000,1856.846,800.000,800.000
1722377002.6463313,3099.992,3122.583,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,2647.062,1317.386,800.000,2029.680,800.000,800.000
1722377003.6662238,3200.008,3199.992,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,2739.088,1229.077,800.000,800.000,800.000,800.000
1722377004.6860013,3199.991,3200.008,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,800.000,800.000,2741.868,1154.709,800.000,800.000,800.000,800.000
1722377005.7056775,3199.991,3200.008,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,2743.206,1482.529,800.000,800.000,800.000,800.000
1722377006.7247527,3410.993,3338.367,3411.001,800.000,3411.001,800.000,3411.001,800.000,3411.027,800.000,3410.998,800.000,3410.999,800.000,3410.999,800.000,800.000,800.000,2827.937,1201.928,800.000,800.000,800.000,800.000
1722377007.7442882,3199.991,3200.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,2750.691,1227.030,800.000,800.000,800.000,800.000
1722377008.7637472,3200.000,3199.897,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,2743.722,1129.829,800.000,800.000,800.000,800.000
1722377009.783357,3300.000,3345.054,3300.008,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,800.000,800.000,2847.460,1225.351,800.000,800.000,800.000,800.000
1722377010.803094,3200.000,3299.976,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,2754.197,1159.024,800.000,800.000,800.000,800.000
1722377011.8227127,3200.000,3200.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,800.000,800.000,2735.309,1275.361,800.000,800.000,800.000,800.000
1722377012.8421474,3399.991,3502.793,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,800.000,2923.514,1172.050,800.000,800.000,800.000,800.000
1722377013.8612509,3509.459,3400.000,3509.476,800.000,3509.472,800.000,3509.466,800.000,3509.482,800.000,3509.465,800.000,3509.454,800.000,3509.464,800.000,800.000,800.000,2961.263,1345.257,800.000,800.000,800.000,800.000
1722377014.8802748,3522.258,3599.985,3522.266,800.000,3522.246,800.000,3522.270,800.000,3522.249,800.000,3522.259,800.000,3522.223,800.000,3522.252,800.000,800.000,800.000,2882.397,1246.633,800.000,800.000,800.000,800.000
1722377015.8985176,800.272,4519.197,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.657,800.000,800.000,1434.817,800.000,800.000,800.000,800.000
1722377016.916027,800.000,5012.342,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.116,800.000,800.000,1002.293,800.000,800.000,800.000,800.000
1722377017.9341385,800.565,5061.968,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.022,800.000,800.000,1014.848,800.000,800.000,800.000,800.000
1722377018.951806,800.000,5002.904,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.210,800.000,800.000,1008.329,800.000,800.000,800.000,800.000
1722377019.9670937,800.558,5036.388,4523.401,800.000,800.000,800.000,800.000,800.000,5167.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3607.736,800.000,800.000,954.003,800.000,800.000,800.000,800.000
1722377020.9810743,800.281,5017.840,4536.064,800.000,800.000,800.000,800.000,800.000,5173.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.873,800.000,800.000,800.000,800.000
1722377021.9950829,800.280,5045.161,4944.734,800.000,800.000,800.000,800.000,800.000,5128.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.182,800.000,800.000,800.000,800.000
1722377023.0096269,800.561,5024.922,4611.385,800.000,800.000,800.000,800.000,800.000,5171.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.866,800.000,800.000,800.000,800.000
1722377024.024122,1744.380,5068.150,4830.760,800.000,800.000,800.000,800.000,800.000,5176.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3384.830,2749.007,800.000,800.000,800.000,800.000
1722377025.038127,800.281,4982.411,4997.534,800.000,800.000,800.000,800.000,800.000,5153.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.114,800.000,800.000,800.000,800.000
1722377026.0517716,800.000,5085.208,5100.104,800.000,800.000,800.000,800.000,800.000,5163.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,819.131,1848.789,800.000,800.000,800.000
1722377027.0663476,800.000,4987.146,4751.917,800.000,800.000,800.000,800.000,800.000,5171.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.485,1759.637,800.000,800.000,800.000
1722377028.0803952,800.000,4981.350,4685.661,800.000,800.000,800.000,800.000,800.000,5170.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.813,806.643,800.000,800.000,800.000
1722377029.0937593,2599.846,4621.147,4995.870,800.000,800.000,800.000,800.000,800.000,5159.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,852.004,800.000,800.000,800.000,800.000
1722377030.1085298,800.561,5097.359,4811.605,800.000,800.000,800.000,800.000,800.000,5175.888,800.000,800.000,4635.699,800.000,800.000,800.000,800.000,798.657,800.000,800.000,1179.236,800.000,800.000,800.000,800.000
1722377031.123072,800.562,5010.201,800.000,800.000,800.000,800.000,800.000,800.000,5170.135,800.000,800.000,4854.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.529,800.000,800.000,800.000,800.000
1722377032.1376352,800.000,5043.896,800.000,800.000,800.000,800.000,800.000,800.000,5180.634,800.000,800.000,4614.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.621,800.000,800.000,800.000,800.000
1722377033.1517954,800.284,5071.732,800.000,800.000,800.000,800.000,800.000,800.000,5182.749,800.000,800.000,4876.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.962,800.000,800.000,800.000,800.000
1722377034.1663463,800.710,5022.084,800.000,800.000,800.000,800.000,800.000,800.000,5108.716,800.000,800.000,4855.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.049,800.000,800.000,800.000,800.000
1722377035.1797307,800.795,5097.468,800.000,800.000,800.000,800.000,800.000,800.000,5172.280,800.000,800.000,4767.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.259,800.000,800.000,800.000,800.000
1722377036.1935163,800.844,4842.183,800.000,800.000,800.000,800.000,800.000,800.000,5162.237,800.000,800.000,5003.367,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.005,800.000,800.000,800.000,800.000
1722377037.208501,800.000,5097.277,800.000,800.000,800.000,800.000,800.000,800.000,5172.617,800.000,800.000,4607.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3400.290,800.000,800.000,800.000,800.000
