time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722372783.6641755,2700.000,2700.000,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2339.289,2339.292,2339.386,2339.294,2336.716,2336.691,2336.720,2336.702
1722372784.6780338,3499.991,3515.914,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.226,2914.283,2914.264,2914.298,2912.669,2912.794,2912.787,2912.787
1722372785.6939428,3200.000,3286.541,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2721.197,2721.203,2721.133,2721.191,2721.408,2721.561,2721.552,2721.519
1722372786.7099345,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.676,2333.577,2333.659,2333.649,2333.313,2333.420,2333.324,2333.248
1722372787.7240229,3500.008,3547.537,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.213,2913.285,2913.232,2913.228,2913.051,2913.092,2913.060,2913.061
1722372788.7400928,2700.000,2699.986,2700.000,2699.878,2700.006,800.000,2699.993,800.000,2700.006,3427.151,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.524,2333.515,2333.478,2333.260,2333.242,2333.205,2333.205,2333.183
1722372789.7532616,3500.000,3599.446,3499.991,3499.950,3500.008,800.000,3500.000,800.000,3500.000,2799.336,3500.000,800.000,3499.991,800.000,3500.000,800.000,2912.666,2912.659,2912.692,2912.651,2913.541,2913.550,2913.537,2913.521
1722372790.7672317,3500.000,3500.108,3499.991,3500.298,3499.991,800.000,3500.000,800.000,3500.000,3590.277,3500.008,800.000,3500.008,800.000,3500.000,800.000,2914.984,2914.961,2914.965,2914.950,2911.998,2911.882,2911.904,2911.953
1722372791.7833126,2700.000,2699.973,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.023,2333.087,2333.088,2333.050,2333.156,2333.125,2332.532,2333.102
1722372792.7975428,3500.000,3579.639,3500.008,3500.045,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.430,2912.454,2912.463,2912.445,2913.872,2913.861,2913.951,2913.845
1722372793.813857,2700.000,2699.971,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.851,2335.003,2335.020,2334.829,2333.062,2332.853,2333.233,2333.066
1722372794.8279047,3500.008,3500.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2917.712,2917.727,2917.702,2917.727,2915.928,2915.932,2915.919,2915.954
1722372795.8413665,3500.000,3600.000,3500.008,3500.050,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2916.480,2916.463,2916.461,2916.492,2915.141,2915.135,2915.139,2915.131
1722372796.8576343,2618.075,2699.986,2618.177,2616.757,2618.079,800.000,2618.071,800.000,2618.095,800.000,2618.128,800.000,2618.130,800.000,2618.108,800.000,2335.131,2335.161,2335.106,2335.115,2333.029,2333.050,2333.066,2333.116
1722372797.8715281,3500.000,3500.381,3500.000,3500.000,3499.991,2859.984,3499.991,3508.843,3499.991,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2913.062,2913.097,2913.085,2913.115,2912.527,2912.523,2912.448,2912.518
1722372798.8878748,2600.000,2600.010,2600.006,2599.989,2600.000,2740.580,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,2646.771,2600.000,800.000,2334.680,2334.669,2334.670,2334.733,2333.414,2333.232,2332.881,2333.192
1722372799.9020696,3399.965,3400.009,3400.008,3400.000,3400.008,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,2817.271,2817.342,2817.268,2817.201,2816.579,2816.613,2816.631,2816.577
1722372800.9157407,3500.017,3572.311,3500.000,3512.814,3500.000,800.000,3499.991,800.000,3500.008,3588.498,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.145,2913.134,2913.118,2913.111,2912.295,2912.298,2912.312,2912.285
1722372801.931774,2699.993,2699.994,2700.000,2700.065,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.031,2333.049,2333.038,2332.947,2333.233,2333.238,2333.291,2333.017
1722372802.9457233,3500.000,3599.756,3500.008,3500.044,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2913.284,2913.276,2913.288,2913.275,2912.867,2912.852,2912.803,2912.885
1722372803.9615796,2700.006,2699.985,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.819,2333.657,2333.825,2333.795,2333.064,2333.047,2333.071,2333.096
1722372804.9758592,3500.000,3500.000,3500.078,3500.000,3500.087,800.000,3500.008,800.000,3500.008,800.000,3500.087,800.000,3500.052,800.000,3500.035,800.000,2913.255,2913.260,2913.259,2913.244,2912.745,2912.721,2912.733,2912.729
1722372805.9899666,3600.000,3600.000,3600.009,3600.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,2913.345,2913.385,2913.304,2913.352,2912.602,2912.634,2912.598,2912.657
1722372807.0061793,2612.619,2675.594,2612.611,2626.726,2612.629,800.000,2612.613,800.000,2612.590,800.000,2612.618,800.000,2612.625,800.000,2612.594,800.000,2334.011,2333.786,2333.783,2334.021,2333.113,2333.189,2333.116,2333.101
1722372808.0202103,3500.000,3599.616,3500.000,3500.000,3499.991,800.000,3500.043,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.535,2913.551,2913.537,2913.487,2912.033,2912.034,2912.031,2911.994
1722372809.036129,2700.006,2700.005,2700.006,2699.989,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2334.261,2334.217,2334.419,2334.427,2332.094,2332.115,2332.196,2332.241
1722372810.0497918,3500.000,3505.255,3500.008,3499.961,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.991,2914.980,2915.017,2914.993,2912.632,2912.605,2912.598,2912.651
1722372811.064303,3600.000,3592.860,3600.009,3600.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,2999.991,3000.010,2999.997,3000.000,3000.001,3000.002,3000.000,3000.001
1722372812.080586,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.989,2333.974,2334.034,2333.918,2333.080,2333.057,2332.578,2333.052
1722372813.0944607,3545.831,3508.820,3545.891,3532.190,3545.884,800.000,3545.883,800.000,3545.892,800.000,3545.895,800.000,3545.893,800.000,3545.909,800.000,2911.189,2911.213,2911.217,2911.227,2909.430,2909.427,2909.389,2909.439
1722372814.1103332,2700.006,2699.433,2700.000,2701.283,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.728,2333.776,2333.721,2333.741,2333.007,2332.855,2332.814,2332.760
1722372815.124099,3499.991,3499.991,3500.000,3500.044,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2922.383,2922.399,2922.368,2922.445,2919.683,2919.709,2919.703,2919.683
1722372816.1399932,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2334.030,2334.028,2334.053,2334.052,2333.451,2333.416,2333.436,2333.410
1722372817.1540763,3500.000,3466.519,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.449,2913.395,2913.360,2913.379,2912.744,2912.719,2912.760,2912.731
1722372818.1676283,3500.000,3599.885,3500.017,3512.905,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2914.711,2914.704,2914.703,2914.738,2913.513,2913.535,2913.524,2913.544
1722372819.183517,2700.006,2699.948,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.078,2333.070,2333.081,2333.060,2334.938,2334.668,2334.674,2335.107
1722372820.197464,3500.000,3599.691,3499.956,3499.772,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.938,800.000,2912.987,2913.225,2913.205,2913.269,2914.143,2914.237,2914.216,2914.223
1722372821.2138658,2688.728,2700.000,2688.721,2683.216,2688.739,800.000,2688.735,800.000,2688.683,800.000,2688.723,800.000,2688.736,800.000,2688.686,800.000,2333.924,2333.928,2334.181,2333.906,2333.458,2333.494,2333.465,2333.445
1722372822.2279575,3500.000,3530.596,3499.991,3499.959,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.160,2913.196,2913.197,2913.172,2912.385,2912.362,2912.402,2912.326
1722372823.2439551,2700.000,2699.994,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.835,2333.932,2333.856,2333.857,2333.282,2333.438,2333.426,2333.300
1722372824.257875,3500.008,3500.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.956,800.000,3499.991,800.000,2915.482,2915.512,2915.511,2915.527,2912.430,2912.459,2912.416,2912.397
1722372825.2721207,3499.991,3500.009,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.297,2913.277,2913.292,2913.320,2912.298,2912.310,2912.272,2912.317
1722372826.2882302,2645.658,2640.521,2645.664,2629.403,2645.691,800.000,2645.672,800.000,2645.638,800.000,2645.672,800.000,2645.659,800.000,2645.667,800.000,2333.849,2333.849,2333.856,2333.870,2333.040,2333.057,2333.224,2333.017
1722372827.3021889,3500.000,3577.663,3500.017,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.382,2913.312,2913.318,2913.392,2913.725,2913.561,2913.708,2913.578
1722372828.318101,2700.000,2700.000,2699.993,3462.690,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.645,2333.563,2333.557,2333.674,2332.979,2332.961,2332.826,2332.932
1722372829.3320062,3481.186,3480.567,3499.991,2719.077,3499.991,800.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3460.738,800.000,3487.607,800.000,2913.320,2913.331,2913.317,2913.291,2912.976,2912.971,2912.962,2912.986
1722372830.3479605,2699.905,2699.968,2700.000,800.000,2699.993,800.000,2700.000,2699.989,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.957,2333.743,2333.714,2333.785,2333.049,2333.017,2333.058,2332.806
1722372831.362019,3500.000,3527.847,3500.026,800.000,3500.008,800.000,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.077,2913.065,2913.067,2913.078,2912.634,2912.630,2912.640,2912.636
1722372832.3777788,2799.992,2799.959,2799.992,800.000,2799.992,800.000,2800.007,2800.000,2799.992,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2431.320,2431.337,2431.318,2431.305,2429.147,2429.311,2429.462,2429.252
1722372833.3924658,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,3501.037,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.086,2913.099,2913.090,2913.101,2912.802,2912.896,2912.725,2912.923
1722372834.4067454,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2999.999,2999.983,2999.997,2999.997,3000.018,3000.001,2999.990,2999.981
1722372835.4223907,2653.111,2651.060,2653.060,800.000,2653.084,800.000,2653.105,800.000,2653.115,800.000,2653.069,800.000,2653.090,800.000,2653.102,800.000,2333.762,2333.728,2333.639,2333.811,2334.851,2334.849,2334.831,2334.814
1722372836.4359367,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2914.748,2914.732,2914.711,2914.733,2914.371,2914.372,2914.358,2914.492
1722372837.4527047,2652.008,2667.354,2652.008,800.000,2652.002,800.000,2652.013,800.000,2652.023,800.000,2652.008,800.000,2652.009,800.000,2652.016,800.000,2333.996,2333.968,2333.996,2333.939,2333.244,2333.319,2332.864,2333.322
1722372838.4666855,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.938,800.000,3500.000,800.000,3500.000,800.000,3499.947,800.000,3499.964,800.000,2913.505,2913.504,2913.499,2913.514,2912.616,2912.642,2912.635,2912.639
1722372839.4833047,2666.849,2677.880,2666.832,800.000,2632.759,800.000,2632.780,800.000,2632.816,2676.410,2632.800,800.000,2632.757,800.000,2632.780,800.000,2334.243,2334.257,2334.212,2334.399,2333.413,2333.419,2333.309,2333.602
1722372840.497553,3500.017,3500.015,3500.026,800.000,3500.043,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.500,2913.513,2913.476,2913.479,2912.539,2912.528,2912.544,2912.541
1722372841.5142014,2700.000,2700.011,2700.006,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.661,2333.652,2333.820,2333.686,2333.046,2333.025,2333.026,2333.218
1722372842.5278523,3500.000,3499.993,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2914.345,2914.407,2914.308,2914.270,2923.146,2923.176,2923.142,2923.208
1722372843.5443125,2700.000,2700.009,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.943,2333.956,2333.965,2333.952,2333.333,2333.344,2333.347,2333.230
1722372844.5581276,3499.991,3499.985,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.292,2913.268,2913.231,2913.266,2911.053,2911.009,2911.059,2911.007
1722372845.5744598,2699.966,2699.966,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,3440.053,2700.006,800.000,2333.840,2334.004,2333.864,2333.862,2333.419,2333.168,2333.333,2333.338
1722372846.5879278,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,2686.900,3500.008,800.000,2913.211,2913.242,2913.255,2913.316,2912.378,2912.429,2912.391,2912.417
1722372847.6043825,2799.992,2799.989,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.007,3311.170,2800.007,800.000,2431.417,2431.410,2431.460,2431.458,2430.646,2430.656,2430.679,2430.646
1722372848.6184325,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.889,2914.849,2914.881,2914.881,2914.345,2914.350,2914.380,2914.279
1722372849.633222,3292.090,3284.914,3292.088,800.000,3292.079,800.000,3292.090,800.000,3292.043,800.000,3292.060,800.000,3292.051,800.000,3292.082,800.000,2811.093,2811.158,2811.100,2811.102,2810.601,2810.554,2810.598,2810.406
1722372850.6472678,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2913.000,2912.982,2913.011,2912.985,2912.454,2912.429,2912.423,2912.413
1722372851.6617382,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3899.990,800.000,3200.001,3200.002,3199.990,3200.004,3199.980,3199.988,3199.985,3199.995
1722372852.6760054,3400.000,3400.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,2817.660,2817.632,2817.671,2817.669,2816.115,2816.087,2816.089,2816.096
1722372853.6897688,3800.000,3800.000,3799.990,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3099.997,3099.997,3099.990,3100.020,3099.996,3099.987,3100.005,3100.016
1722372854.7039742,3354.842,3372.440,3354.351,800.000,3354.341,800.000,3354.343,800.000,3354.343,800.000,3354.342,800.000,3354.341,800.000,3354.344,800.000,2773.248,2773.276,2773.255,2773.270,2773.096,2773.100,2773.086,2773.060
1722372855.718475,3799.990,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,3033.325,3799.990,800.000,3800.009,800.000,3100.012,3100.009,3099.988,3099.994,3100.011,3100.023,3099.980,3100.014
1722372856.7318692,3400.000,3399.993,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.982,800.000,3399.991,800.000,2814.089,2814.111,2814.080,2814.248,2814.378,2814.332,2814.402,2814.443
1722372857.7464519,3800.000,3800.000,3800.000,800.000,3800.000,2851.793,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,3800.000,800.000,3100.006,3099.998,3099.991,3100.003,3099.990,3099.998,3099.986,3100.005
1722372858.759895,3400.000,3400.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,2817.144,2817.119,2817.102,2817.132,2816.650,2816.641,2816.668,2816.667
1722372859.7747777,3900.000,3900.016,3900.000,800.000,3900.000,800.000,3899.990,800.000,3899.990,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3199.996,3199.991,3199.975,3200.021,3200.029,3200.011,3199.982,3200.000
1722372860.7887986,3500.008,3500.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.706,2913.708,2913.681,2913.692,2912.454,2912.501,2912.458,2912.468
1722372861.8049166,3074.105,3061.650,3074.155,800.000,3074.169,800.000,3074.182,800.000,3074.128,800.000,3074.164,800.000,3074.164,800.000,3074.152,800.000,2623.221,2622.863,2623.223,2623.186,2668.695,2668.491,2668.832,2668.496
1722372862.8192072,3500.000,3500.000,3499.956,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.339,2913.286,2913.340,2913.314,2912.773,2912.806,2912.789,2912.716
1722372863.8357317,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2333.370,2333.212,2333.235,2333.344,2333.327,2333.347,2333.290,2333.345
1722372864.8497093,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2911.176,2911.159,2911.188,2911.164,2911.375,2911.395,2911.482,2911.504
1722372865.8660831,2700.000,2699.989,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2337.416,2337.502,2337.643,2337.625,2345.383,2345.393,2345.364,2345.392
1722372866.8800588,3500.000,3499.985,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2916.724,2916.634,2916.694,2916.709,2915.420,2915.344,2915.379,2915.365
1722372867.8964772,2700.000,2700.004,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2342.306,2342.670,2342.180,2342.069,2339.462,2339.448,2339.435,2339.437
1722372868.910703,3500.000,3499.986,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.551,2913.547,2913.563,2913.568,2912.253,2912.227,2912.270,2912.250
1722372869.9262843,2678.168,2674.193,2678.209,800.000,2678.182,800.000,2678.190,800.000,2678.233,800.000,2678.187,800.000,2678.193,800.000,2678.202,800.000,2335.554,2335.552,2335.377,2335.345,2333.466,2333.289,2333.398,2333.311
1722372870.9397023,3500.008,3500.014,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2912.207,2912.283,2912.214,2912.217,2912.796,2912.791,2912.857,2912.852
1722372871.956233,2672.849,2638.239,2672.857,800.000,2672.832,800.000,2672.828,800.000,2672.832,800.000,2672.847,800.000,2672.851,800.000,2672.833,800.000,2333.983,2334.002,2333.370,2333.757,2333.948,2333.961,2333.924,2333.943
1722372872.9702685,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.017,800.000,2912.482,2912.493,2912.502,2912.500,2910.494,2910.503,2910.477,2910.516
1722372873.9862566,2677.937,2671.627,2677.931,800.000,2677.907,800.000,2677.926,800.000,2677.962,800.000,2677.919,800.000,2677.944,800.000,2677.933,800.000,2339.584,2339.569,2339.530,2339.604,2335.438,2335.418,2335.620,2335.642
1722372875.0001152,3800.000,3800.015,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,3800.000,3631.078,3800.000,800.000,3099.996,3100.015,3099.994,3099.973,3100.020,3100.013,3100.012,3099.989
1722372876.0143516,3500.000,3500.014,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2915.284,2915.398,2915.278,2915.378,2912.622,2912.634,2912.573,2912.601
1722372877.030023,2700.006,2699.979,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.578,2333.572,2333.751,2333.745,2334.636,2334.636,2334.724,2334.735
1722372878.0436468,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.982,800.000,2913.328,2913.335,2913.324,2913.314,2912.041,2912.013,2912.185,2911.991
1722372879.0599039,2699.993,2699.732,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2332.243,2332.281,2332.270,2332.111,2332.451,2332.419,2332.408,2332.454
1722372880.074081,3521.491,3526.947,3521.485,800.000,3521.487,800.000,3521.493,800.000,3521.483,800.000,3521.483,800.000,3521.497,800.000,3521.489,800.000,2910.446,2910.452,2910.390,2910.467,2911.311,2911.297,2911.299,2911.309
1722372881.0901797,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2336.014,2336.153,2335.976,2335.974,2334.423,2334.404,2334.393,2334.411
1722372882.1034937,3500.017,3500.012,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.017,800.000,3500.008,800.000,3500.008,800.000,2916.529,2916.553,2916.408,2916.552,2915.375,2915.469,2915.480,2915.485
1722372883.117949,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2913.260,2913.269,2913.293,2913.264,2913.866,2913.842,2913.849,2913.881
1722372884.1340797,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2334.133,2334.103,2334.132,2334.104,2333.410,2333.852,2333.429,2333.447
1722372885.1479604,3500.043,3500.056,3500.070,800.000,3500.070,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.105,800.000,2910.060,2910.056,2910.071,2910.085,2911.031,2911.020,2911.003,2911.014
1722372886.1638062,2700.000,2699.991,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.422,2333.422,2333.420,2333.417,2332.934,2332.888,2332.900,2332.828
1722372887.1771038,3500.000,3500.012,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2912.953,2912.933,2912.937,2912.929,2913.867,2913.885,2913.877,2913.886
1722372888.191581,3099.992,3073.041,3100.000,800.000,3100.007,800.000,3100.046,800.000,3099.992,800.000,3100.007,800.000,3100.038,800.000,3100.007,800.000,2622.929,2622.701,2622.725,2622.661,2623.221,2623.219,2623.214,2623.219
1722372889.2073793,2799.992,2800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2429.454,2429.455,2429.494,2429.578,2429.291,2429.276,2429.271,2429.279
1722372890.2217295,3500.000,3499.983,3500.000,800.000,3500.026,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.052,800.000,2913.230,2913.196,2913.223,2913.212,2912.722,2912.700,2912.709,2912.696
1722372891.2375317,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.665,2333.596,2333.562,2333.575,2333.188,2333.212,2333.198,2333.280
1722372892.2510653,3500.008,3500.000,3500.052,800.000,3499.991,800.000,3500.078,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2912.509,2912.539,2912.509,2912.449,2912.404,2912.353,2912.329,2912.316
1722372893.264625,3445.229,3453.299,3445.219,800.000,3445.228,800.000,3445.228,800.000,3445.237,800.000,3445.211,800.000,3445.209,800.000,3445.210,800.000,2861.633,2861.790,2861.641,2861.645,2861.231,2861.213,2861.180,2861.187
1722372894.2813601,2700.000,2699.989,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.832,2334.030,2333.883,2334.088,2333.189,2333.339,2333.198,2333.181
1722372895.2957232,3540.039,3521.660,3539.999,800.000,3540.020,800.000,3540.016,800.000,3540.017,800.000,3540.025,800.000,3540.021,800.000,3540.027,800.000,2912.927,2912.914,2912.936,2912.917,2916.226,2916.206,2916.201,2916.219
1722372896.3117435,2699.993,2699.991,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.185,2333.053,2332.924,2332.653,2333.159,2333.169,2333.108,2333.200
1722372897.3278131,3559.048,3622.194,3559.051,800.000,3559.068,800.000,3559.067,800.000,3559.048,800.000,3559.058,3638.409,3559.046,800.000,3559.058,800.000,2983.427,2983.351,2984.041,2983.459,2985.181,2985.165,2984.792,2985.251
