time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722369455.1761408,2700.006,2699.991,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.098,2333.906,2333.883,2333.923,2333.157,2333.160,2333.134,2333.131
1722369456.1900618,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.687,2913.660,2913.680,2913.646,2912.461,2912.638,2912.539,2912.559
1722369457.203376,3500.008,3499.994,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2914.784,2914.818,2914.789,2914.847,2912.886,2912.827,2912.795,2912.896
1722369458.2192118,2628.021,2625.721,2628.021,800.000,2628.045,800.000,2628.041,800.000,2628.054,800.000,2639.972,800.000,2639.922,800.000,2639.940,800.000,2333.097,2333.080,2333.119,2333.096,2333.088,2333.051,2333.069,2333.069
1722369459.2332094,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2910.878,2910.883,2910.871,2910.891,2912.619,2912.584,2912.599,2912.630
1722369460.2496035,2700.000,2700.010,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2334.162,2334.304,2334.311,2334.438,2334.126,2334.569,2334.623,2334.572
1722369461.2637012,3500.000,3500.006,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.860,2913.804,2913.795,2913.800,2913.768,2913.851,2913.859,2913.843
1722369462.2773085,3500.000,3500.000,3500.105,800.000,3500.000,800.000,3500.087,800.000,3500.008,3532.885,3500.000,800.000,3500.000,800.000,3500.096,800.000,2915.487,2915.382,2915.476,2915.451,2912.649,2912.673,2912.633,2912.648
1722369463.2936625,2680.760,2675.628,2680.730,800.000,2680.745,800.000,2680.732,800.000,2680.743,2700.269,2680.726,800.000,2680.762,800.000,2680.747,800.000,2334.038,2334.074,2334.075,2334.434,2332.890,2332.921,2332.938,2332.932
1722369464.3076077,3500.008,3499.993,3500.026,800.000,3500.026,800.000,3500.000,800.000,3500.035,3522.360,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.560,2913.569,2913.571,2913.594,2913.795,2913.791,2913.868,2913.800
1722369465.3240974,2700.000,2699.990,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.849,2333.064,2333.038,2333.027,2330.841,2330.855,2330.725,2330.881
1722369466.3383465,3400.008,3400.014,3372.624,800.000,3366.996,800.000,3364.255,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,2816.214,2816.204,2816.196,2816.186,2813.039,2813.063,2813.040,2813.046
1722369467.351466,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2910.872,2910.830,2910.792,2910.845,2913.787,2913.823,2913.693,2913.809
1722369468.3679495,2599.993,2599.983,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2334.527,2334.279,2334.363,2334.293,2333.212,2333.504,2333.175,2333.168
1722369469.3821824,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.046,2913.022,2913.039,2913.045,2911.290,2911.264,2911.272,2911.284
1722369470.3982885,2700.000,2699.988,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2334.042,2334.041,2334.003,2334.000,2332.891,2332.885,2332.843,2332.842
1722369471.4117298,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.164,2916.218,2916.202,2916.251,2912.438,2912.461,2912.458,2912.448
1722369472.42553,3500.017,3500.013,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.017,800.000,3500.000,800.000,2915.391,2915.387,2915.385,2915.372,2912.987,2912.988,2912.994,2912.992
1722369473.4421084,2700.000,2700.011,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2808.979,2699.993,800.000,2700.000,800.000,2333.770,2333.731,2333.767,2333.759,2333.026,2333.018,2332.966,2332.694
1722369474.4554958,3500.000,3500.006,3499.912,800.000,3499.938,800.000,3499.903,800.000,3499.894,800.000,3499.982,800.000,3499.982,800.000,3500.008,800.000,2913.804,2913.735,2913.768,2913.809,2912.850,2912.780,2912.853,2912.813
1722369475.4720292,2700.000,2699.983,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2332.958,2332.814,2332.979,2332.987,2329.523,2329.195,2329.399,2329.449
1722369476.4861333,3500.008,3499.985,3500.000,800.000,3499.982,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.420,2914.216,2914.212,2914.210,2912.122,2912.145,2912.122,2912.168
1722369477.500568,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3492.973,800.000,3483.812,800.000,3500.000,800.000,3500.000,800.000,3472.501,800.000,2999.099,2999.079,2999.172,2999.136,2999.102,2999.093,2999.106,2999.074
1722369478.5171182,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.337,2333.327,2333.328,2333.341,2331.527,2331.511,2331.532,2331.538
1722369479.5311787,3500.000,3499.988,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.982,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.773,2913.758,2913.740,2913.748,2911.843,2911.838,2911.894,2911.821
1722369480.5474954,2700.000,2699.982,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.293,2333.297,2333.270,2332.910,2332.888,2332.865,2332.865,2332.575
1722369481.5617213,3499.991,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.900,2913.989,2913.977,2914.050,2912.607,2912.597,2912.594,2912.578
1722369482.5782363,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2346.918,2346.908,2346.893,2346.898,2347.265,2347.051,2346.996,2347.022
1722369483.5919135,3400.008,3400.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,2817.368,2817.372,2817.346,2817.347,2816.738,2816.710,2816.745,2816.719
1722369484.6057281,3500.000,3499.984,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.500,2914.583,2914.529,2914.542,2914.930,2914.903,2914.948,2914.913
1722369485.6220682,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2331.458,2331.109,2331.498,2331.453,2331.318,2331.425,2331.413,2331.452
1722369486.6358445,3500.000,3510.146,3500.008,800.000,3499.982,800.000,3499.929,800.000,3499.991,800.000,3500.000,800.000,3499.947,800.000,3500.000,800.000,2912.044,2912.036,2912.039,2912.036,2909.016,2909.052,2909.029,2908.998
1722369487.6525915,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.547,2335.117,2335.572,2335.591,2332.866,2332.875,2332.847,2332.855
1722369488.6665356,3500.008,3500.014,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.252,2913.251,2913.251,2913.320,2912.534,2912.533,2912.543,2912.527
1722369489.6822524,2699.993,2700.022,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2335.754,2336.009,2336.023,2336.017,2333.107,2333.122,2333.083,2333.153
1722369490.6956506,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2917.420,2917.437,2917.443,2917.429,2915.700,2915.691,2915.791,2915.722
1722369491.709403,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2915.384,2915.438,2915.399,2915.406,2912.719,2912.681,2912.711,2912.693
1722369492.7258465,2660.682,2666.945,2660.698,800.000,2660.687,800.000,2660.681,800.000,2660.688,800.000,2660.719,800.000,2660.681,800.000,2660.678,800.000,2335.253,2335.271,2335.264,2335.251,2333.008,2333.020,2333.026,2333.034
1722369493.7398036,3499.921,3499.886,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.956,800.000,3499.991,800.000,3500.008,800.000,3500.043,800.000,2913.480,2913.505,2913.502,2913.496,2912.952,2912.927,2912.966,2912.906
1722369494.7563396,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.966,2333.982,2333.959,2333.943,2333.185,2333.389,2333.178,2333.179
1722369495.770212,3499.991,3499.986,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2915.400,2915.330,2915.446,2915.437,2917.657,2917.659,2917.673,2917.648
1722369496.786183,2700.000,2700.022,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.213,2334.197,2334.212,2334.208,2332.966,2332.955,2333.049,2332.946
1722369497.799878,3499.991,3500.014,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2914.519,2914.442,2914.537,2914.542,2912.293,2912.435,2912.400,2912.459
1722369498.816144,2800.007,2800.000,2799.992,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2429.780,2429.735,2429.764,2429.754,2429.021,2428.757,2428.739,2428.668
1722369499.8297505,3500.017,3499.985,3459.890,800.000,3499.991,800.000,3500.000,800.000,3481.430,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2913.648,2913.663,2913.643,2913.694,2912.657,2912.646,2912.644,2912.663
1722369500.8437853,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,2934.057,3500.000,800.000,2914.036,2914.090,2914.033,2914.037,2913.182,2913.178,2913.100,2913.176
1722369501.860282,2699.993,2700.079,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2334.686,2334.653,2334.649,2334.653,2335.362,2335.429,2335.253,2335.301
1722369502.8747535,3500.000,3500.014,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.017,800.000,2915.650,2915.610,2915.630,2915.602,2912.770,2912.758,2912.840,2912.701
1722369503.8902392,2700.000,2699.959,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.862,2333.888,2333.865,2334.376,2330.951,2331.058,2331.057,2331.018
1722369504.9038746,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.728,2913.693,2913.759,2913.734,2912.839,2912.838,2912.826,2912.823
1722369505.9200819,2700.006,2699.990,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2330.748,2330.479,2330.670,2330.448,2330.953,2330.874,2330.941,2330.912
1722369506.9339116,3499.964,3500.000,3499.964,800.000,3499.947,800.000,3499.938,800.000,3499.956,800.000,3500.000,800.000,3499.964,800.000,3499.956,800.000,2913.383,2913.401,2913.376,2913.390,2912.415,2912.434,2912.436,2912.412
1722369507.9505324,2700.006,2700.011,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.975,2334.738,2334.914,2334.910,2333.082,2333.179,2332.846,2333.115
1722369508.9639552,3500.000,3499.993,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.043,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2914.088,2914.099,2914.079,2914.163,2915.597,2915.594,2915.537,2915.605
1722369509.9802446,2700.000,2700.009,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2335.660,2335.674,2335.693,2335.646,2332.677,2332.707,2332.569,2332.726
1722369510.9945395,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.132,2914.127,2914.102,2914.105,2913.546,2913.540,2913.569,2913.543
1722369512.0101643,2700.000,2699.989,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2334.044,2334.278,2334.027,2333.986,2332.825,2332.817,2332.775,2332.826
1722369513.0235362,3500.000,3500.006,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.470,2913.445,2913.503,2913.483,2912.891,2912.897,2913.020,2912.901
1722369514.0397637,2965.520,2962.606,2965.549,800.000,2965.527,800.000,2965.551,800.000,2965.544,800.000,2965.509,800.000,2965.544,800.000,2965.523,800.000,2527.599,2527.353,2527.331,2527.514,2526.363,2526.106,2526.425,2526.495
1722369515.0539799,3500.008,3499.985,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2914.315,2914.306,2914.295,2914.302,2912.589,2912.558,2912.569,2912.553
1722369516.0678618,3900.009,3900.000,3900.009,3522.866,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3200.023,3199.986,3199.991,3199.987,3199.981,3199.988,3199.988,3200.000
1722369517.0825443,3400.000,3400.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,2818.700,2818.678,2818.684,2818.683,2819.153,2819.182,2819.158,2819.181
1722369518.095989,3799.990,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3099.995,3100.012,3099.992,3100.023,3099.993,3099.988,3100.001,3099.993
1722369519.1104825,3287.594,3286.229,3287.586,800.000,3287.571,800.000,3287.578,800.000,3287.571,2716.383,3287.585,800.000,3287.577,800.000,3287.577,800.000,2719.865,2719.861,2719.836,2719.870,2718.999,2718.995,2718.976,2718.939
1722369520.1241329,3600.000,3600.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.000,3523.987,3600.000,800.000,3599.990,800.000,3600.000,800.000,2999.981,3000.014,2999.995,2999.994,2999.992,2999.998,3000.002,2999.997
1722369521.1387022,3099.992,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,2743.731,3100.000,800.000,3100.000,800.000,3100.000,800.000,2622.918,2622.929,2622.916,2622.921,2623.597,2623.453,2623.423,2623.439
1722369522.1525111,3506.421,3511.799,3506.416,800.000,3506.425,800.000,3506.425,800.000,3506.424,800.000,3506.453,800.000,3506.422,800.000,3506.415,800.000,2999.989,2999.986,3000.001,3000.000,2999.993,2999.972,2999.998,3000.012
1722369523.1671138,3100.000,3100.000,3100.054,800.000,3100.000,800.000,3099.992,800.000,3185.900,800.000,3185.907,800.000,3185.899,800.000,3185.909,800.000,2707.280,2707.262,2707.274,2707.378,2707.259,2707.271,2707.266,2707.244
1722369524.1816652,3599.990,3600.000,3600.000,800.000,3600.009,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3599.990,800.000,3000.003,2999.990,3000.007,3000.009,2999.987,3000.001,2999.983,3000.008
1722369525.196101,3300.000,3289.916,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,2721.960,2721.954,2721.945,2721.948,2720.329,2720.332,2720.322,2720.306
1722369526.210031,3752.240,3743.418,3752.237,800.000,3752.235,800.000,3752.226,800.000,3752.235,800.000,3752.272,800.000,3752.226,800.000,3752.225,800.000,3100.002,3100.008,3099.997,3099.973,3100.022,3100.000,3099.994,3100.011
1722369527.2236164,3410.503,3405.817,3410.502,800.000,3410.508,800.000,3410.498,800.000,3410.488,800.000,3410.508,800.000,3410.510,800.000,3410.536,800.000,2828.920,2828.937,2828.932,2828.943,2828.005,2828.003,2828.004,2828.006
1722369528.2391703,3853.448,3828.780,3781.151,800.000,3778.246,800.000,3772.827,800.000,3819.699,800.000,3776.100,800.000,3773.013,800.000,3759.195,800.000,3165.327,3165.346,3165.329,3165.356,3163.514,3163.483,3163.488,3163.558
1722369529.25349,3500.000,3499.984,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.641,2913.605,2913.621,2913.710,2912.701,2912.696,2912.695,2912.683
1722369530.2696474,2900.000,2900.000,2899.992,800.000,2900.007,800.000,2900.007,800.000,2900.007,800.000,2900.000,800.000,2899.992,800.000,2899.992,800.000,2527.700,2527.838,2527.715,2527.705,2528.027,2528.039,2528.054,2528.045
1722369531.2834811,3500.000,3500.012,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.715,2913.728,2913.702,2913.720,2912.337,2912.359,2912.305,2912.341
1722369532.2998261,2699.993,2699.973,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.401,2333.561,2333.490,2333.539,2333.115,2333.208,2333.129,2333.160
1722369533.3137455,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2919.675,2919.743,2919.694,2919.667,2915.948,2915.887,2915.945,2915.959
1722369534.33031,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.076,2334.073,2334.083,2334.013,2333.042,2332.834,2333.069,2333.076
1722369535.3434377,3499.973,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2914.075,2914.067,2914.070,2914.050,2912.026,2912.066,2912.052,2912.031
1722369536.360023,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2333.677,2333.677,2333.687,2333.683,2333.444,2333.452,2333.303,2333.469
1722369537.3740985,3500.017,3500.000,3500.052,800.000,3499.991,800.000,3500.000,800.000,3500.026,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.457,2913.425,2913.449,2913.471,2912.919,2912.917,2912.890,2912.916
1722369538.3904247,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2340.629,2340.632,2340.647,2340.616,2340.167,2340.242,2340.121,2340.214
1722369539.403895,3499.991,3499.993,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2910.831,2910.801,2910.808,2910.649,2910.476,2910.457,2910.491,2910.488
1722369540.4205096,2631.385,2618.223,2631.395,800.000,2631.378,800.000,2631.394,800.000,2631.429,800.000,2631.441,800.000,2631.382,800.000,2631.416,800.000,2333.673,2333.689,2333.677,2333.677,2334.700,2334.717,2334.773,2334.513
1722369541.4349637,3500.000,3500.013,3500.043,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.727,2913.733,2972.075,2972.074,2995.896,2995.833,2995.856,2995.821
1722369542.4491858,3500.017,3500.015,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.859,2913.853,2913.857,2913.871,2913.093,2913.100,2913.087,2913.108
1722369543.465496,2800.000,2799.989,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2430.047,2430.034,2430.035,2430.092,2429.039,2429.036,2429.022,2428.967
1722369544.4792948,3499.938,3499.968,3500.000,800.000,3499.921,800.000,3500.000,800.000,3499.877,800.000,3500.008,800.000,3499.991,800.000,3499.964,800.000,2911.181,2911.163,2911.194,2911.195,2910.098,2910.104,2910.080,2910.064
1722369545.4957047,2700.000,2699.982,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,2778.840,2700.000,800.000,2700.000,800.000,2700.000,800.000,2339.136,2339.152,2339.166,2339.170,2337.088,2337.069,2337.084,2336.962
1722369546.5098584,3500.008,3499.985,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.964,800.000,3500.000,800.000,2911.473,2911.478,2911.491,2911.476,2910.307,2910.321,2910.311,2910.312
1722369547.5261676,2700.040,2699.977,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2337.536,2337.545,2337.781,2337.527,2336.141,2336.152,2336.196,2336.144
1722369548.5399184,3525.801,3533.313,3525.800,800.000,3525.790,800.000,3525.798,800.000,3525.808,800.000,3525.803,800.000,3525.799,800.000,3525.811,800.000,2914.186,2914.240,2914.174,2914.100,2913.621,2913.668,2913.700,2913.660
1722369549.5543103,3300.000,3300.000,3299.983,800.000,3299.950,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.900,800.000,3299.958,800.000,2720.242,2720.250,2720.248,2720.264,2719.277,2719.286,2719.308,2719.284
1722369550.5700474,2800.000,2800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2428.192,2428.210,2428.226,2428.188,2428.329,2428.366,2428.415,2428.336
1722369551.5837038,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.533,2913.549,2913.535,2913.521,2912.809,2912.802,2912.811,2912.799
1722369552.6002145,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.970,2333.964,2333.996,2333.982,2333.127,2333.166,2333.044,2333.168
1722369553.6139114,3500.000,3500.014,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2910.377,2910.453,2910.385,2910.372,2911.093,2911.164,2911.062,2911.155
1722369554.6301997,2699.993,2700.011,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.028,2335.015,2335.010,2335.002,2332.808,2332.566,2332.636,2332.642
1722369555.6451983,3496.849,3494.648,3496.860,800.000,3496.904,800.000,3496.840,800.000,3496.846,800.000,3496.821,800.000,3496.860,800.000,3496.860,800.000,2929.015,2928.866,2928.858,2928.816,2926.568,2926.276,2926.577,2926.837
1722369556.659164,3499.991,3533.408,3531.409,800.000,3531.415,800.000,3531.417,800.000,3531.425,800.000,3531.428,800.000,3531.425,800.000,3531.426,800.000,2913.675,2913.748,2913.700,2913.742,2912.994,2912.983,2913.003,2913.018
1722369557.6752872,2699.993,2700.021,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.602,2333.843,2333.621,2333.643,2333.057,2333.080,2333.016,2333.167
1722369558.6892872,3549.575,3560.127,3549.581,3567.320,3549.583,800.000,3549.493,800.000,3549.537,800.000,3549.580,800.000,3549.545,800.000,3549.545,800.000,2913.686,2913.690,2913.703,2913.709,2910.128,2910.114,2910.139,2910.129
1722369559.704036,3118.828,3111.616,3118.819,3118.314,3118.810,800.000,3118.824,800.000,3118.816,800.000,3118.814,800.000,3118.808,800.000,3118.799,800.000,2644.377,2644.377,2644.381,2644.380,2641.561,2641.604,2641.595,2641.590
1722369560.720229,2700.000,2699.995,2699.993,3086.185,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2336.063,2336.162,2336.060,2335.899,2428.874,2429.116,2428.814,2428.808
1722369561.7342405,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.673,2913.633,2913.635,2913.661,2913.933,2913.959,2913.966,2913.992
1722369562.750304,2700.000,2699.989,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.949,2333.959,2334.006,2333.965,2333.082,2333.093,2333.358,2333.008
1722369563.7640102,3700.000,3697.205,3700.009,800.000,3700.000,800.000,3699.990,800.000,3699.990,800.000,3699.990,800.000,3700.000,800.000,3699.990,800.000,3099.979,3100.020,3099.997,3100.020,3100.002,3099.994,3100.000,3099.980
1722369564.7780757,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.368,2912.337,2912.368,2912.427,2909.811,2909.815,2909.821,2909.820
1722369565.7944295,2649.406,2649.725,2649.407,800.000,2649.396,800.000,2649.394,800.000,2649.390,800.000,2649.361,800.000,2649.398,800.000,2649.394,800.000,2333.974,2333.971,2333.986,2333.995,2332.914,2332.893,2332.896,2332.903
1722369566.807745,3527.865,3538.025,3527.851,800.000,3527.856,800.000,3527.864,800.000,3527.845,800.000,3527.866,800.000,3527.854,800.000,3527.857,800.000,2912.335,2912.226,2912.409,2912.272,2913.857,2913.866,2913.897,2913.895
1722369567.8220255,3500.008,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.929,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2917.206,2917.178,2917.193,2917.202,2914.208,2914.212,2914.168,2914.217
1722369568.838279,2624.803,2602.118,2624.813,800.000,2624.826,800.000,2624.824,800.000,2624.811,800.000,2624.827,800.000,2624.817,800.000,2624.806,800.000,2341.866,2341.638,2341.879,2341.851,2333.916,2333.957,2333.905,2333.800
1722369569.8516088,3500.000,3500.006,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.558,2913.562,2913.558,2913.599,2913.863,2913.857,2913.869,2913.863
