time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722360811.5150335,4800.030,4796.422,800.000,800.000,2803.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.624,3472.663,3472.617,3472.502,3474.237,3474.332,3474.300,3474.291
1722360812.529545,4472.274,4764.435,800.000,800.000,2312.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.879,3543.005,3542.980,3542.911,3543.020,3543.016,3543.055,3543.090
1722360813.543891,4489.253,4771.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.977,3599.981,3599.897,3600.023,3540.550,3540.613,3540.493,3540.470
1722360814.5580494,4581.458,4795.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.394,3571.349,3571.498,3571.322,3568.383,3568.376,3568.441,3568.419
1722360815.57243,4523.042,4784.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.546,3475.519,3475.497,3475.475,3472.744,3472.765,3472.819,3472.744
1722360816.586558,4800.000,4761.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.180,3475.107,3475.236,3475.411,3472.650,3472.660,3472.681,3472.656
1722360817.6004264,4487.934,4754.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.020,3520.798,3520.992,3521.046,3520.677,3520.688,3520.754,3520.615
1722360818.614219,4495.775,4758.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.253,3473.215,3473.243,3473.244,3474.949,3474.903,3474.982,3474.978
1722360819.627852,4480.022,4758.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1070.922,800.000,800.000,800.000,800.000,3571.143,3571.152,3571.105,3571.176,3568.073,3568.154,3568.146,3568.092
1722360820.6416094,4546.353,4560.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.986,3570.975,3571.073,3570.928,3568.702,3568.759,3568.774,3568.783
1722360821.655577,4535.904,4780.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.354,3575.314,3575.353,3575.346,3569.323,3569.306,3569.382,3569.360
1722360822.6696546,4442.532,4795.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.523,3498.422,3498.604,3498.617,3491.632,3491.701,3491.694,3491.804
1722360823.6841369,4564.910,4763.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.955,3568.958,3568.969,3568.961,3569.474,3569.530,3569.612,3569.542
1722360824.6988418,4799.955,4762.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.002,3699.977,3700.024,3699.949,3569.183,3569.248,3569.219,3569.247
1722360825.7132258,4559.358,4709.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.569,3475.448,3475.616,3475.671,3474.214,3474.194,3474.268,3474.226
1722360826.7271411,4800.000,4796.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.315,3569.272,3569.360,3569.366,3568.342,3568.406,3568.349,3568.422
1722360827.7417207,4423.695,4795.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.780,3473.907,3473.789,3473.771,3473.179,3473.111,3473.082,3473.092
1722360828.756264,4512.898,4707.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.028,3480.049,3479.996,3480.048,3479.242,3479.264,3479.358,3479.264
1722360829.7703304,4567.366,4795.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.351,3473.321,3473.385,3473.357,3473.317,3473.246,3473.275,3473.371
1722360830.783741,4415.297,4796.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.714,3473.775,3473.734,3473.759,3472.788,3472.886,3472.710,3472.785
1722360831.7976544,4518.140,4762.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.517,3571.436,3571.559,3571.495,3568.249,3568.247,3568.258,3568.263
1722360832.812099,4507.390,4754.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.194,3571.142,3571.249,3571.248,3568.279,3568.315,3568.341,3568.430
1722360833.826323,4800.047,4795.244,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.940,3540.088,3540.024,3540.110,3544.244,3544.277,3544.279,3544.260
1722360834.8399057,4407.605,4769.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.349,3475.392,3475.446,3475.437,3472.230,3472.214,3472.237,3472.152
1722360835.8542764,4523.083,4774.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.829,3473.826,3473.855,3473.806,3479.605,3479.573,3479.530,3479.596
1722360836.86792,4445.025,4744.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.946,3474.952,3474.952,3474.928,3472.687,3472.817,3472.739,3472.503
1722360837.882334,4581.494,4796.064,800.000,800.000,800.000,800.000,800.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3582.585,3582.604,3582.626,3582.724,3568.217,3568.250,3568.236,3568.211
1722360838.8958118,4471.000,4796.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.921,3568.939,3568.951,3568.932,3568.093,3568.085,3568.092,3568.093
1722360839.9105403,4498.808,4795.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.443,3475.475,3475.444,3475.481,3473.140,3473.143,3473.206,3473.123
1722360840.924228,4493.853,4712.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.165,3569.302,3569.132,3569.093,3568.548,3568.451,3568.459,3568.455
1722360841.9383538,4530.009,4795.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.748,3569.606,3569.746,3569.895,3569.018,3569.053,3569.004,3569.071
1722360842.951798,4477.468,4770.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.341,800.000,800.000,3569.574,3569.615,3569.586,3569.633,3568.181,3568.256,3568.302,3568.236
1722360843.9659383,4481.782,4790.223,800.000,800.000,800.000,800.000,800.000,800.000,1829.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.405,3551.390,3551.487,3551.423,3550.344,3550.337,3550.214,3550.040
1722360844.9800172,4495.535,4724.810,800.000,800.000,800.000,800.000,800.000,800.000,1811.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.269,3569.207,3569.299,3569.261,3568.376,3568.450,3568.385,3568.351
1722360845.9942625,4549.595,4810.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1556.284,800.000,800.000,800.000,3569.153,3569.117,3569.315,3569.292,3568.768,3568.759,3568.765,3568.776
1722360847.007603,4517.775,4722.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.765,3473.801,3473.800,3473.778,3472.878,3472.882,3472.864,3473.026
1722360848.0217133,4471.840,4795.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.484,3475.517,3475.534,3475.553,3475.472,3475.538,3475.463,3475.520
1722360849.0351512,4800.000,4773.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3586.396,3586.459,3586.353,3586.401,3569.959,3569.955,3569.953,3569.944
1722360850.0492678,4576.582,4795.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.558,3577.488,3577.575,3577.734,3575.572,3575.516,3575.525,3575.503
1722360851.0635595,4502.957,4678.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.176,3473.252,3473.199,3473.201,3474.467,3474.483,3474.485,3474.533
1722360852.077563,4467.692,4761.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.453,3531.449,3531.522,3531.559,3529.024,3529.056,3529.036,3529.030
1722360853.0914762,4544.563,4770.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.436,3473.447,3473.507,3473.421,3474.818,3474.778,3474.745,3474.799
1722360854.1055949,4516.490,4796.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1252.954,800.000,800.000,800.000,800.000,800.000,3570.982,3571.028,3571.151,3570.949,3568.126,3568.115,3568.120,3568.087
1722360855.120251,4503.764,4748.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.596,3473.615,3473.586,3473.656,3473.136,3473.138,3473.064,3473.096
1722360856.1342483,4542.349,4762.920,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1636.178,800.000,800.000,800.000,800.000,800.000,3529.491,3529.363,3529.610,3529.604,3527.784,3527.832,3527.737,3527.719
1722360857.147558,4449.768,4767.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.198,3474.195,3474.199,3474.312,3474.630,3474.673,3474.634,3474.664
1722360858.1617928,4560.872,4739.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.430,3562.466,3562.476,3562.422,3474.335,3474.455,3474.465,3474.439
1722360859.1759706,4418.000,4768.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3519.815,3519.805,3519.825,3519.832,3521.152,3521.195,3521.263,3521.204
1722360860.1896148,4509.456,4734.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.286,3473.116,3473.421,3473.317,3474.897,3474.825,3474.847,3474.927
1722360861.2038069,4493.403,4786.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.634,3473.630,3473.660,3473.669,3472.907,3472.950,3472.951,3472.930
1722360862.218214,4508.593,4795.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.271,3473.392,3473.254,3473.264,3479.757,3479.652,3479.695,3479.796
1722360863.2319944,4445.452,4790.091,800.000,800.000,1448.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1688.619,800.000,3473.512,3473.526,3473.683,3473.536,3472.984,3472.971,3472.974,3472.931
1722360864.2464042,4583.088,4764.878,800.000,800.000,1058.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.867,3532.822,3532.862,3532.849,3532.684,3532.625,3532.655,3532.606
1722360865.2599752,4486.231,4763.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.512,3473.530,3473.571,3473.533,3473.352,3473.284,3473.155,3473.378
1722360866.2736783,4510.617,4795.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.220,3473.276,3473.194,3473.187,3474.683,3474.647,3474.641,3474.689
1722360867.2880304,4498.284,4763.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.563,3569.532,3569.524,3569.571,3568.520,3568.542,3568.531,3568.497
1722360868.3026004,4800.059,4761.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.754,3488.749,3488.821,3488.710,3473.681,3473.728,3473.784,3473.959
1722360869.3159578,4387.235,4770.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.421,3473.433,3473.417,3473.415,3474.565,3474.414,3474.474,3474.497
1722360870.3303454,4563.951,4713.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.858,3474.901,3474.897,3474.908,3473.629,3473.588,3473.618,3473.628
1722360871.344129,4441.083,4744.391,800.000,800.000,800.000,800.000,800.000,800.000,4574.970,800.000,800.000,968.208,800.000,800.000,800.000,800.000,3474.513,3474.386,3474.429,3474.598,3475.422,3475.427,3475.435,3475.477
1722360872.3581796,4517.830,4667.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.954,3475.936,3476.056,3475.915,3479.796,3479.784,3479.782,3479.779
1722360873.3720517,4409.385,4758.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.837,3473.838,3473.817,3473.816,3475.901,3475.904,3476.000,3475.884
1722360874.3863497,4560.609,4672.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.731,3479.788,3479.777,3479.727,3476.018,3475.973,3476.024,3476.010
1722360875.3999686,4412.723,4797.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.485,3473.587,3473.488,3473.480,3474.563,3474.652,3474.521,3474.540
1722360876.4141884,4561.661,4684.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.403,3569.405,3569.364,3569.525,3570.066,3569.965,3569.948,3569.950
1722360877.428067,4479.888,4796.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.111,3474.111,3474.262,3474.067,3473.265,3473.284,3473.247,3473.371
1722360878.4425802,4657.757,4720.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.124,3474.212,3474.153,3474.165,3478.803,3478.830,3478.778,3478.846
1722360879.4561477,4496.232,4784.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.693,3528.726,3528.805,3528.821,3529.279,3529.428,3529.320,3529.358
1722360880.4704888,4439.864,4733.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3513.182,3512.970,3513.135,3513.069,3511.880,3511.920,3511.867,3511.852
1722360881.4841688,4435.387,4760.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3506.335,3506.353,3506.469,3506.398,3505.906,3505.978,3505.926,3505.892
1722360882.4983091,4820.037,4734.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.258,3568.324,3568.071,3568.264,3568.315,3568.334,3568.333,3568.323
1722360883.511953,4500.315,4799.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.004,3700.159,3700.001,3700.042,3571.333,3571.399,3571.279,3571.350
1722360884.5263538,4564.722,4762.951,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.462,3475.468,3475.379,3475.468,3473.191,3473.188,3473.240,3473.190
1722360885.5398803,4405.145,4797.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.010,3473.989,3474.119,3473.987,3472.948,3472.979,3472.950,3472.963
1722360886.5537894,4555.473,4739.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.765,3481.773,3481.710,3481.764,3479.076,3479.110,3479.075,3479.093
1722360887.5678456,4502.703,4796.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.872,3561.788,3561.908,3561.901,3560.690,3560.777,3560.795,3560.720
1722360888.5819867,4566.389,4609.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.669,3577.627,3577.617,3577.719,3568.309,3568.340,3568.396,3568.421
1722360889.5960515,4466.122,4776.951,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.517,3473.425,3473.518,3473.492,3472.854,3472.776,3472.832,3472.874
1722360890.6102996,4537.525,4635.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.905,3570.771,3570.848,3570.897,3569.238,3569.150,3569.232,3569.238
1722360891.6240196,4485.717,4796.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.236,3570.188,3570.343,3570.259,3568.261,3568.334,3568.325,3568.265
1722360892.6383722,4575.215,4761.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.109,3570.069,3570.116,3570.088,3570.638,3570.611,3570.617,3570.619
1722360893.6513398,4800.064,4784.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.193,800.000,800.000,800.000,3479.717,3479.658,3479.780,3479.712,3472.203,3472.218,3472.191,3472.198
1722360894.6652772,4800.064,4796.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.172,3473.178,3473.185,3473.215,3473.378,3473.251,3473.263,3473.299
1722360895.6787171,4700.054,4793.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.268,3473.288,3473.319,3473.251,3473.432,3473.496,3473.454,3473.450
1722360896.6912045,4700.000,4606.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.316,3473.349,3473.356,3473.280,3474.420,3474.401,3474.357,3474.355
1722360897.705554,4479.755,4718.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.323,3569.327,3569.377,3569.321,3568.170,3568.151,3568.140,3568.142
1722360898.7190456,4733.129,4796.023,800.000,3079.305,800.000,800.000,799.627,800.000,800.000,800.000,800.000,833.841,800.000,800.000,800.000,800.000,3473.250,3473.392,3473.326,3473.288,3474.901,3474.799,3474.873,3474.895
1722360899.7326605,4800.000,4772.573,800.000,3393.140,800.000,800.000,800.000,800.000,800.000,800.000,1994.538,800.000,800.000,800.000,800.000,800.000,3473.608,3473.628,3473.511,3473.550,3473.901,3473.950,3473.927,3473.842
1722360900.7467372,4800.000,3770.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.741,3568.677,3568.719,3568.805,3569.172,3569.196,3569.189,3569.174
1722360901.7597663,4494.373,4782.567,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.023,3569.097,3569.138,3569.040,3568.880,3568.964,3568.931,3568.929
1722360902.774412,4800.057,4795.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.421,3568.380,3568.450,3568.461,3479.653,3479.659,3479.632,3479.629
1722360903.7872088,4770.053,4796.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3535.100,3535.089,3535.097,3535.186,3533.287,3533.281,3533.298,3533.266
1722360904.8016102,4428.371,4749.913,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.483,3475.462,3475.328,3475.448,3474.065,3473.972,3474.043,3474.058
1722360905.8160625,4420.014,4785.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.964,3474.021,3473.966,3473.970,3474.993,3474.933,3474.972,3475.051
1722360906.8305323,4800.053,4711.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.148,3473.140,3473.149,3473.170,3473.577,3473.461,3473.496,3473.504
1722360907.84404,4452.151,4797.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.590,3475.516,3475.597,3475.528,3473.159,3473.402,3473.164,3473.210
1722360908.8579822,4549.831,4685.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3519.674,3519.535,3519.693,3519.760,3520.637,3520.640,3520.467,3520.595
1722360909.8723748,4536.423,4766.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.835,3474.901,3474.834,3474.871,3474.498,3474.498,3474.486,3474.468
1722360910.8853366,4793.552,4795.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3558.115,3558.101,3558.156,3558.113,3555.415,3555.417,3555.401,3555.417
1722360911.8982313,4799.949,4775.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.645,3570.552,3570.635,3570.569,3568.883,3568.935,3569.162,3568.970
1722360912.9121041,4464.533,4768.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.335,3473.359,3473.338,3473.329,3472.917,3472.742,3472.921,3472.913
1722360913.9262743,4571.362,4795.801,800.000,800.000,1100.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.668,3569.705,3569.665,3569.673,3570.435,3570.464,3570.522,3570.442
1722360914.9408455,4412.111,4774.883,800.000,800.000,1072.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.655,3577.735,3577.656,3577.664,3568.154,3568.046,3568.139,3568.139
1722360915.9548726,4753.675,4795.858,800.000,800.000,1049.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.983,3472.980,3473.050,3472.988,3474.898,3474.372,3474.285,3474.406
1722360916.9688816,4323.246,4606.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.853,3491.787,3491.869,3491.845,3474.071,3474.123,3474.157,3474.117
1722360917.9829674,4765.847,4742.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.301,3473.365,3473.280,3473.274,3473.009,3473.090,3473.009,3473.001
1722360918.997207,4500.624,4745.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.967,3473.985,3473.939,3473.965,3477.823,3477.855,3477.815,3477.835
1722360920.0114908,4519.383,4760.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.109,3476.094,3476.099,3476.109,3472.909,3472.656,3472.841,3473.006
1722360921.0255597,4490.801,4764.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.648,1031.458,800.000,800.000,800.000,800.000,3562.675,3562.754,3562.722,3562.856,3560.318,3560.317,3560.328,3560.355
1722360922.0400407,4408.481,4768.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3340.384,800.000,800.000,825.799,800.000,800.000,800.000,3600.007,3599.986,3599.967,3599.993,3473.922,3473.903,3473.954,3473.849
1722360923.054327,4542.891,4711.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1097.271,800.000,800.000,800.000,800.000,3473.606,3473.586,3473.566,3473.569,3472.751,3472.725,3472.710,3472.689
1722360924.0678284,4700.150,4796.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.651,3472.591,3472.658,3472.652,3472.748,3472.730,3472.765,3472.694
1722360925.0823722,4513.466,4710.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.571,3473.571,3473.538,3473.561,3474.541,3474.563,3474.561,3474.605
1722360926.0956042,4550.150,4797.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.827,3568.831,3568.825,3568.934,3568.263,3568.235,3568.438,3568.235
1722360927.1100302,4561.949,4569.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.774,3571.684,3571.826,3571.765,3569.257,3569.340,3569.338,3569.388
1722360928.1241987,4411.936,4756.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.624,3473.627,3473.537,3473.462,3472.849,3472.797,3472.802,3472.656
1722360929.1377146,4455.499,4713.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.188,3572.225,3572.207,3572.202,3571.558,3571.586,3571.569,3571.674
1722360930.151941,4482.970,4796.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3566.749,3566.773,3566.756,3566.784,3565.220,3565.226,3565.224,3565.182
1722360931.1661608,4515.603,4735.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.207,3569.015,3569.193,3569.285,3570.628,3570.613,3570.640,3570.632
1722360932.1795192,4452.932,4724.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.310,3480.344,3480.320,3480.344,3474.575,3474.543,3474.557,3474.525
1722360933.1940436,4535.490,4691.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.512,3474.546,3474.503,3474.613,3474.224,3474.330,3474.333,3474.274
