time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722363852.2963006,4452.122,4774.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.624,3473.652,3473.617,3473.704,3473.371,3473.426,3473.360,3473.488
1722363853.3103373,4734.110,4607.904,800.000,800.000,924.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.727,3473.759,3473.751,3473.962,3473.243,3473.246,3473.249,3473.230
1722363854.3240528,4490.370,4732.631,800.000,800.000,1025.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.420,3475.371,3475.405,3475.422,3472.839,3472.823,3472.780,3472.711
1722363855.3387008,4800.000,4626.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.295,3568.267,3568.248,3568.271,3568.655,3568.687,3568.671,3568.720
1722363856.353011,4442.699,4770.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.746,3473.833,3473.714,3473.756,3473.497,3473.443,3473.455,3473.445
1722363857.3671162,4799.850,4199.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.659,3565.629,3565.600,3565.684,3564.604,3564.615,3564.670,3564.657
1722363858.3815072,4494.398,4793.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.024,3474.119,3474.097,3474.045,3472.921,3472.930,3472.921,3473.033
1722363859.3956537,4535.884,4725.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.408,3569.302,3569.433,3569.380,3568.875,3568.873,3568.938,3568.896
1722363860.4096758,4482.497,4759.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.216,3473.207,3473.234,3473.241,3472.785,3472.812,3472.849,3472.820
1722363861.4240139,4536.675,4704.107,800.000,800.000,800.000,800.000,800.000,1009.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.784,3570.734,3570.764,3570.766,3576.352,3576.358,3576.346,3576.336
1722363862.4384089,4739.925,4783.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.825,3473.837,3473.808,3473.928,3475.082,3475.048,3475.117,3475.087
1722363863.452121,4516.896,4784.630,800.000,800.000,800.000,800.000,2152.221,800.000,2407.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3631.200,3631.222,3631.192,3631.192,3570.121,3570.135,3570.147,3570.025
1722363864.4663577,4515.441,4762.547,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.217,3474.218,3474.213,3474.207,3479.759,3479.689,3479.728,3479.753
1722363865.480181,4534.762,4794.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.266,3473.266,3473.262,3473.279,3475.620,3475.749,3475.775,3475.778
1722363866.4943333,4800.000,4796.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.500,3472.527,3472.533,3472.518,3473.000,3472.998,3473.113,3473.016
1722363867.5083365,4474.557,4796.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.893,3479.883,3479.857,3479.899,3472.906,3472.797,3472.783,3472.792
1722363868.522406,4553.353,4696.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.010,3480.043,3480.033,3480.019,3475.683,3475.778,3475.757,3475.781
1722363869.536195,4509.719,4794.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.696,3473.674,3473.674,3473.693,3473.074,3473.078,3473.141,3473.128
1722363870.55008,4566.707,4772.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.856,3473.830,3473.848,3473.861,3473.147,3473.197,3473.069,3473.059
1722363871.56398,4451.659,4796.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.761,3568.704,3568.769,3568.795,3569.068,3569.101,3568.982,3569.115
1722363872.5784426,4563.387,4762.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.572,3569.611,3569.562,3569.519,3568.311,3568.344,3568.472,3568.324
1722363873.5921602,4545.278,4797.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.126,3505.117,3505.124,3505.114,3472.667,3472.788,3472.832,3472.751
1722363874.6064045,4619.257,4783.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.301,3474.275,3474.293,3474.354,3475.176,3475.157,3475.177,3475.170
1722363875.6202693,4497.500,4782.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.371,3473.393,3473.400,3473.377,3473.055,3472.912,3472.920,3472.921
1722363876.6343532,4541.232,4585.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.790,3473.838,3473.857,3473.844,3473.476,3473.448,3473.582,3473.481
1722363877.6483,4526.126,4797.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.442,3475.429,3475.456,3475.454,3473.247,3473.281,3473.259,3473.130
1722363878.6625726,4822.236,4690.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.939,3568.048,3567.926,3567.916,3567.885,3567.936,3567.829,3567.933
1722363879.6762416,4800.067,4802.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.214,3473.231,3473.197,3473.260,3472.817,3472.820,3472.799,3472.920
1722363880.6898625,4556.944,4766.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.095,3569.154,3569.114,3569.115,3570.596,3570.604,3570.474,3570.607
1722363881.7038896,4443.928,4789.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.601,3473.625,3473.645,3473.657,3474.180,3474.183,3474.218,3474.175
1722363882.71806,4519.555,4795.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.924,3473.972,3473.947,3473.977,3472.783,3472.884,3472.882,3472.889
1722363883.7314997,4522.684,4796.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.887,3473.963,3473.944,3473.894,3472.886,3472.904,3472.901,3472.948
1722363884.745668,4474.720,4753.897,800.000,800.000,800.000,800.000,800.000,1144.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.668,3576.654,3576.695,3576.663,3568.359,3568.334,3568.372,3568.275
1722363885.7599788,4482.236,4783.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.385,3475.361,3475.369,3475.370,3472.772,3472.820,3472.891,3472.826
1722363886.7744124,4524.997,4795.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.931,3530.883,3530.895,3530.901,3473.097,3473.193,3473.160,3473.269
1722363887.7878854,4452.895,4772.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.587,3473.628,3473.605,3473.631,3472.804,3472.818,3472.813,3472.832
1722363888.8020225,4550.726,4760.941,800.000,2874.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.645,3569.642,3569.662,3569.649,3568.327,3568.334,3568.350,3568.327
1722363889.8163073,4798.054,4711.376,800.000,3437.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.976,3599.964,3599.982,3599.933,3473.674,3473.700,3473.708,3473.699
1722363890.8305109,4800.048,4735.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.453,3473.491,3473.505,3473.601,3475.008,3474.945,3474.984,3474.955
1722363891.8440404,4504.373,4768.870,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.891,3473.868,3473.906,3473.883,3479.048,3479.031,3479.059,3479.038
1722363892.8582935,4506.315,4510.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.702,3473.654,3473.656,3473.652,3473.672,3473.673,3473.700,3473.673
1722363893.8722916,4573.833,4797.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.036,3570.967,3571.030,3570.932,3568.706,3568.697,3568.793,3568.722
1722363894.886342,4799.952,4795.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.551,3472.600,3472.628,3472.629,3473.806,3473.790,3473.708,3473.608
1722363895.9003136,4528.118,4744.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.699,3473.690,3473.706,3473.726,3473.682,3473.643,3473.690,3473.782
1722363896.9143689,4545.113,4628.162,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.320,3475.312,3475.331,3475.360,3473.033,3473.033,3473.005,3473.049
1722363897.9282274,4526.429,4797.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.894,3473.940,3474.011,3473.960,3473.018,3473.034,3472.979,3473.008
1722363898.942115,4470.175,4795.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.775,3473.739,3473.769,3473.827,3472.817,3472.915,3472.954,3472.890
1722363899.9564772,4513.278,4796.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.468,3473.420,3473.439,3473.473,3475.057,3475.202,3475.144,3475.233
1722363900.9706147,4700.051,4575.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.285,3474.265,3474.316,3474.302,3472.791,3472.800,3472.790,3472.801
1722363901.9840853,4525.069,4722.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.956,3473.968,3473.948,3474.034,3474.952,3475.071,3474.934,3474.896
1722363902.9984078,4541.119,4808.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.168,3571.172,3571.015,3570.996,3568.692,3568.724,3568.701,3568.724
1722363904.0122907,4533.451,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.439,3473.415,3473.466,3473.461,3475.076,3475.056,3475.077,3475.045
1722363905.0263646,4511.900,4650.288,800.000,800.000,1441.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.459,3473.458,3473.422,3473.411,3474.681,3474.668,3474.708,3474.679
1722363906.039691,4429.398,4797.351,800.000,800.000,942.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.264,3503.280,3503.397,3503.427,3504.606,3504.673,3504.673,3504.653
1722363907.0536785,4443.473,4762.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.686,3475.684,3475.715,3475.701,3475.201,3475.064,3475.065,3475.241
1722363908.0664668,4776.162,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.639,3473.595,3473.627,3473.613,3473.557,3473.546,3473.593,3473.593
1722363909.0810566,4431.915,4779.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1596.207,800.000,800.000,800.000,3473.261,3473.316,3473.246,3473.280,3475.638,3475.415,3475.619,3475.617
1722363910.0951152,4664.160,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.388,3473.410,3473.304,3473.442,3472.780,3472.834,3472.795,3472.805
1722363911.1096072,4491.327,4694.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.250,800.000,800.000,800.000,3474.146,3474.131,3474.192,3474.197,3473.327,3473.414,3473.359,3473.373
1722363912.1240559,4523.903,4770.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.693,3479.692,3479.696,3479.681,3474.245,3474.295,3474.216,3474.202
1722363913.1382961,4800.065,4795.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.430,3473.410,3473.466,3473.410,3472.630,3472.727,3472.745,3472.737
1722363914.1522102,4487.552,4797.088,800.000,800.000,800.000,800.000,800.000,1079.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.346,3569.370,3569.374,3569.360,3568.733,3568.718,3568.731,3568.788
1722363915.1665146,4488.255,4767.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.823,3473.792,3473.827,3473.806,3473.492,3473.481,3473.490,3473.555
1722363916.180099,4546.639,4754.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.873,3473.846,3473.882,3473.866,3478.833,3478.755,3478.759,3478.762
1722363917.194489,4800.056,4795.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.451,3473.453,3473.439,3473.373,3479.995,3480.001,3479.983,3480.040
1722363918.2081044,4424.100,4796.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.119,3474.098,3474.067,3474.157,3472.915,3472.893,3472.796,3473.013
1722363919.2222147,4532.229,4723.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.340,3475.388,3475.381,3475.419,3474.538,3474.442,3474.415,3474.445
1722363920.2354088,4525.674,4773.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.531,3505.464,3505.537,3505.558,3472.706,3472.720,3472.987,3472.963
1722363921.2497163,4558.276,4795.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.534,3575.538,3575.575,3575.531,3569.228,3569.162,3569.150,3569.140
1722363922.263233,4800.137,4796.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1304.145,800.000,800.000,800.000,800.000,800.000,3479.186,3479.178,3479.192,3479.150,3473.056,3473.129,3473.056,3473.050
1722363923.2776294,4475.551,4796.250,800.000,800.000,800.000,800.000,800.000,851.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.221,3474.159,3474.029,3474.212,3474.141,3474.288,3474.331,3474.289
1722363924.2918217,4377.887,4741.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.888,3475.622,3475.662,3475.770,3472.774,3473.055,3473.064,3473.067
1722363925.3060539,4561.799,4736.651,800.000,800.000,966.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.788,3473.767,3473.788,3473.779,3472.945,3472.827,3472.902,3472.876
1722363926.319814,4384.382,4796.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.464,3507.547,3507.545,3507.530,3506.998,3506.963,3506.961,3506.981
1722363927.333842,4505.687,4761.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.525,3473.546,3473.609,3473.559,3475.383,3475.323,3475.360,3475.320
1722363928.3480098,4486.041,4744.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.080,3480.118,3480.273,3480.121,3474.571,3474.573,3474.430,3474.393
1722363929.361802,4492.307,4759.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.332,3473.334,3473.304,3473.327,3473.859,3473.700,3473.788,3473.781
1722363930.3756726,4460.282,4795.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.570,3473.508,3473.459,3473.566,3475.423,3475.426,3475.401,3475.343
1722363931.3897338,4413.378,4743.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.856,3479.901,3479.873,3479.930,3477.408,3477.409,3477.417,3477.407
1722363932.4043007,4528.112,4726.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.480,3473.480,3473.460,3473.479,3473.078,3473.121,3473.090,3473.175
1722363933.4183223,4576.233,4795.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.561,3569.517,3569.399,3569.588,3568.790,3568.987,3568.945,3568.935
1722363934.4324205,4500.781,4783.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.406,3569.376,3569.396,3569.399,3570.501,3570.598,3570.692,3570.610
1722363935.4465957,4799.950,4786.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.512,3474.507,3474.567,3474.518,3473.477,3473.221,3473.242,3473.206
1722363936.4603083,4524.722,4773.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.977,3474.007,3473.891,3473.990,3473.115,3473.141,3473.066,3473.122
1722363937.4744694,4529.651,4795.182,800.000,800.000,800.000,800.000,800.000,922.925,1292.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.485,3569.508,3569.543,3569.565,3568.170,3568.115,3568.179,3568.167
1722363938.4880757,4522.170,4797.049,800.000,800.000,800.000,800.000,800.000,800.000,800.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.127,3473.171,3473.159,3473.146,3474.630,3474.492,3474.525,3474.539
1722363939.5020375,4586.172,4795.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.583,3569.565,3569.592,3569.598,3568.395,3568.366,3568.372,3568.413
1722363940.5160973,4373.120,4767.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.711,3511.635,3511.709,3511.725,3509.332,3509.304,3509.370,3509.346
1722363941.5304441,4800.161,4759.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.499,3569.611,3569.513,3569.518,3570.514,3570.537,3570.646,3570.655
1722363942.5440369,4450.696,4796.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.831,3492.943,3492.904,3492.878,3492.470,3492.532,3492.484,3492.403
1722363943.5581584,4550.409,4666.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.290,3475.448,3475.420,3475.321,3474.852,3474.812,3474.771,3474.798
1722363944.5719426,4511.411,4774.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.845,3473.792,3473.829,3473.810,3473.184,3473.192,3473.169,3473.162
1722363945.5860474,4551.582,4795.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.085,3475.147,3475.186,3475.108,3473.170,3473.249,3473.192,3473.180
1722363946.6002796,4529.676,4796.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.294,3572.206,3572.208,3572.284,3568.508,3568.580,3568.469,3568.571
1722363947.614455,4445.547,4782.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.774,3473.728,3473.793,3473.796,3472.910,3472.916,3472.867,3472.960
1722363948.628477,4519.084,4684.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.274,3473.278,3473.242,3473.277,3474.999,3475.071,3475.000,3475.023
1722363949.6425736,4579.261,4795.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.294,3473.255,3473.265,3473.278,3472.480,3472.525,3472.524,3472.602
1722363950.6561491,4530.375,4796.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.173,3569.198,3569.210,3569.190,3568.069,3568.089,3568.019,3568.157
1722363951.6702313,4546.341,4781.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.726,3473.571,3473.728,3473.722,3472.964,3472.938,3472.944,3472.902
1722363952.684012,4527.515,4774.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.929,3575.757,3575.910,3575.908,3570.285,3570.395,3570.410,3570.415
1722363953.6982048,4501.843,4795.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.961,3478.059,3477.985,3477.990,3472.928,3473.037,3472.840,3472.928
1722363954.712254,4540.639,4797.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.877,3570.844,3570.887,3570.855,3569.117,3569.065,3569.107,3569.142
1722363955.726448,4568.301,4795.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.660,3474.615,3474.676,3474.720,3474.471,3474.473,3474.500,3474.538
1722363956.740005,4407.517,4775.915,800.000,800.000,954.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.471,3476.515,3476.457,3476.545,3472.892,3472.957,3472.875,3472.856
1722363957.7544045,4525.864,4711.157,800.000,800.000,1051.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3483.018,3482.982,3482.991,3483.003,3473.477,3473.498,3473.507,3473.445
1722363958.7680874,4462.809,4717.673,800.000,800.000,1046.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.618,3569.632,3569.631,3569.672,3568.292,3568.298,3568.192,3568.187
1722363959.7821734,4545.538,4795.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.943,3473.975,3473.894,3473.932,3474.883,3474.892,3474.868,3474.889
1722363960.7962127,4456.899,4767.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.365,3473.458,3473.361,3473.334,3473.765,3473.717,3473.724,3473.719
1722363961.8103468,4495.031,4795.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.528,3479.515,3479.481,3479.557,3473.349,3473.232,3473.255,3473.299
1722363962.824477,4518.823,4714.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3642.159,3642.220,3642.185,3642.203,3517.079,3517.022,3517.074,3517.097
1722363963.838738,4764.568,4756.327,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.822,3473.784,3473.797,3473.773,3475.809,3475.706,3475.939,3475.846
1722363964.8518314,4396.832,4693.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.752,3473.765,3473.763,3473.765,3472.971,3472.936,3472.941,3472.918
1722363965.8662517,4568.822,4714.009,800.000,800.000,800.000,800.000,800.000,1187.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.036,3474.008,3474.075,3474.066,3473.273,3473.294,3473.293,3473.238
1722363966.8800907,4448.005,4766.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.615,3575.626,3575.762,3575.815,3568.840,3568.737,3568.750,3568.724
1722363967.8935473,4496.838,4786.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.421,3476.413,3476.436,3476.411,3473.755,3473.722,3473.725,3473.714
1722363968.9077148,4519.507,4771.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.265,3565.258,3565.252,3565.285,3564.309,3564.323,3564.331,3564.341
1722363969.9219313,4566.393,4785.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.220,3571.214,3571.124,3571.179,3566.495,3566.415,3566.626,3566.617
1722363970.9369307,4449.761,4769.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.678,3473.644,3473.574,3473.633,3473.417,3473.483,3473.431,3473.438
1722363971.9510763,4763.584,4795.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.642,3475.610,3475.732,3475.692,3473.564,3473.514,3473.567,3473.523
1722363972.9658232,4489.933,4604.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.714,3563.766,3563.738,3563.760,3562.815,3562.834,3562.854,3562.835
1722363973.980111,4473.127,4772.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.294,3476.294,3476.290,3476.286,3474.914,3474.888,3475.000,3474.911
