time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722380181.3901417,3100.000,3109.954,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2671.413,800.000,2123.145,800.000,800.000,800.000,800.000
1722380182.4101176,3149.575,3198.495,3149.597,800.000,3149.592,800.000,3149.586,800.000,3149.594,800.000,3149.598,800.000,3149.599,800.000,3149.602,800.000,800.000,2678.682,800.000,2257.560,800.000,800.000,800.000,800.000
1722380183.4297342,3200.000,3159.875,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3142.422,800.000,3116.258,800.000,3200.000,800.000,800.000,2709.165,800.000,2071.680,800.000,800.000,800.000,800.000
1722380184.4494703,3100.007,3128.273,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2675.573,800.000,1981.100,800.000,800.000,800.000,800.000
1722380185.4692078,3124.851,3143.261,3124.880,800.000,3124.877,800.000,3124.846,800.000,3124.854,800.000,3124.890,800.000,3124.831,800.000,3124.852,800.000,800.000,2687.111,800.000,2179.552,800.000,800.000,800.000,800.000
1722380186.4887857,3842.177,3910.295,3842.155,800.000,3842.181,800.000,3842.178,800.000,3842.133,800.000,3842.197,800.000,3842.168,800.000,3842.164,800.000,800.000,3107.592,800.000,2170.463,800.000,800.000,800.000,800.000
1722380187.508657,3175.348,3137.680,3175.337,800.000,3175.340,800.000,3175.334,800.000,3175.321,800.000,3175.321,800.000,3175.356,800.000,3175.343,800.000,800.000,2673.402,800.000,2243.365,800.000,800.000,800.000,800.000
1722380188.5285397,3108.731,3112.715,3108.728,800.000,3108.730,800.000,3108.734,800.000,3108.732,800.000,3108.726,800.000,3108.737,800.000,3108.734,800.000,800.000,2662.494,800.000,1971.438,800.000,800.000,800.000,800.000
1722380189.548223,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,800.000,2749.094,800.000,2306.974,800.000,800.000,800.000,800.000
1722380190.5679522,3140.427,3116.227,3140.432,800.000,3140.434,800.000,3140.427,800.000,3140.413,800.000,3140.432,800.000,3140.418,800.000,3140.426,800.000,800.000,2692.813,800.000,2185.319,800.000,800.000,800.000,800.000
1722380191.587751,3147.819,3200.000,3147.835,800.000,3147.833,800.000,3147.831,800.000,3147.813,800.000,3147.814,800.000,3147.826,800.000,3147.820,800.000,800.000,2632.664,800.000,1137.485,800.000,800.000,800.000,800.000
1722380192.6076229,3100.566,3123.498,3100.580,800.000,3100.577,800.000,3100.563,800.000,3100.567,800.000,3100.578,800.000,3100.570,800.000,3100.576,800.000,800.000,2624.647,800.000,2007.283,800.000,800.000,800.000,800.000
1722380193.6272616,3300.000,3355.712,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,2847.445,800.000,2176.521,800.000,2235.828,800.000,800.000
1722380194.646462,3167.630,3199.969,3167.672,800.000,3167.669,800.000,3167.657,800.000,3167.673,800.000,3167.663,800.000,3167.676,800.000,3167.652,800.000,800.000,2709.428,800.000,2193.595,800.000,800.000,800.000,800.000
1722380195.6662948,3130.089,3125.442,3130.056,800.000,3130.055,800.000,3130.097,800.000,3130.086,800.000,3130.060,800.000,3130.068,800.000,3130.053,800.000,800.000,2688.428,800.000,2161.202,800.000,800.000,800.000,800.000
1722380196.68614,3099.992,3181.765,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2646.697,800.000,1421.076,800.000,800.000,800.000,800.000
1722380197.7060022,3299.991,3300.000,3299.991,800.000,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,2840.960,800.000,2009.026,800.000,800.000,800.000,800.000
1722380198.726048,3123.392,3183.707,3123.373,800.000,3123.395,800.000,3123.394,800.000,3123.423,800.000,3123.377,800.000,3123.390,800.000,3123.388,800.000,800.000,2666.730,800.000,2202.450,800.000,800.000,800.000,800.000
1722380199.7458825,3099.992,3138.764,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2664.267,800.000,2090.536,800.000,800.000,800.000,800.000
1722380200.7657208,3123.783,3191.985,3123.828,800.000,3123.787,800.000,3123.827,800.000,3123.826,800.000,3123.784,800.000,3123.760,800.000,3123.786,800.000,800.000,2671.910,800.000,2035.628,800.000,800.000,800.000,800.000
1722380201.7856019,3124.963,3168.477,3124.962,800.000,3124.938,800.000,3124.946,800.000,3124.916,800.000,3124.961,800.000,3124.951,800.000,3124.957,800.000,800.000,2712.720,800.000,2285.076,800.000,800.000,800.000,800.000
1722380202.8041527,3873.183,3825.015,3873.175,800.000,3873.164,800.000,3873.175,800.000,3873.199,800.000,3873.180,800.000,3873.174,800.000,3873.174,800.000,800.000,3111.379,800.000,2151.289,800.000,800.000,800.000,800.000
1722380203.8237846,3100.000,3119.204,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2657.478,800.000,2081.023,800.000,800.000,800.000,800.000
1722380204.8430777,3102.175,3129.041,3102.175,800.000,3102.156,800.000,3102.186,800.000,3102.157,800.000,3102.187,800.000,3102.151,800.000,3172.885,800.000,800.000,2724.408,800.000,1946.676,800.000,800.000,800.000,800.000
1722380205.8629332,3100.000,3179.999,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2637.529,800.000,1710.021,800.000,800.000,800.000,800.000
1722380206.8826516,3146.546,3115.924,3146.461,800.000,3146.451,800.000,3146.468,800.000,3146.486,800.000,3146.448,800.000,3146.467,800.000,3146.456,800.000,800.000,2674.900,800.000,2126.010,800.000,800.000,800.000,800.000
1722380207.9020772,3500.000,3600.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,800.000,2933.047,800.000,2143.933,800.000,800.000,800.000,800.000
1722380208.9219751,3175.365,3133.813,3175.353,800.000,3175.334,800.000,3175.373,800.000,3175.377,800.000,3175.344,800.000,3175.337,800.000,3175.341,800.000,800.000,2695.623,800.000,2037.829,800.000,800.000,800.000,800.000
1722380209.9419844,3145.445,3150.217,3145.439,800.000,3145.417,800.000,3145.444,800.000,3145.485,800.000,3145.431,800.000,3145.452,800.000,3145.413,800.000,800.000,2692.490,800.000,1400.493,800.000,800.000,800.000,800.000
1722380210.9616468,3170.350,3126.158,3170.352,800.000,3170.350,800.000,3170.321,800.000,3170.386,800.000,3170.311,800.000,3170.331,800.000,3170.333,800.000,800.000,2684.792,800.000,2288.905,800.000,800.000,800.000,800.000
1722380211.9813688,3149.817,3151.076,3149.836,800.000,3149.803,800.000,3149.851,800.000,3149.837,800.000,3149.818,800.000,3149.805,800.000,3149.800,800.000,800.000,2718.187,800.000,2041.872,800.000,800.000,800.000,800.000
1722380213.00134,3174.378,3135.070,3174.452,800.000,3174.439,800.000,3174.449,800.000,3174.465,800.000,3174.452,800.000,3174.468,800.000,3174.455,800.000,800.000,2687.988,800.000,1926.873,800.000,800.000,800.000,800.000
1722380214.0210798,3100.007,3199.980,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2696.604,800.000,2100.682,800.000,800.000,800.000,800.000
1722380215.0407887,3300.000,3400.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,2793.690,800.000,2139.505,800.000,800.000,800.000,800.000
1722380216.0589647,3799.990,3736.264,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,800.000,3089.643,800.000,2174.073,800.000,800.000,800.000,800.000
1722380217.0788531,3100.000,3199.907,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2642.534,800.000,2196.822,800.000,800.000,800.000,800.000
1722380218.0985954,3124.798,3189.257,3124.798,800.000,3124.783,800.000,3124.793,800.000,3124.769,800.000,3124.807,800.000,3124.757,800.000,3124.790,800.000,800.000,2666.200,800.000,2117.236,800.000,800.000,800.000,800.000
1722380219.118512,3178.514,3099.943,3178.483,800.000,3178.481,800.000,3178.511,800.000,3178.535,800.000,3178.487,800.000,3178.488,800.000,3178.505,800.000,800.000,2716.506,800.000,2234.789,800.000,800.000,800.000,800.000
1722380220.138432,3110.859,3122.488,3110.862,800.000,3110.852,800.000,3110.840,800.000,3110.851,800.000,3110.833,800.000,3110.863,800.000,3110.835,800.000,800.000,2665.817,800.000,1942.292,800.000,800.000,800.000,800.000
1722380221.1583037,3144.223,3116.984,3144.232,800.000,3144.217,800.000,3144.232,800.000,3144.252,800.000,3144.213,800.000,3144.214,800.000,3144.228,800.000,800.000,2690.393,800.000,2472.222,800.000,800.000,800.000,800.000
1722380222.1780016,3173.595,3119.648,3173.594,800.000,3173.600,800.000,3173.588,800.000,3173.603,800.000,3173.576,800.000,3173.601,800.000,3173.608,800.000,800.000,2684.739,800.000,1191.179,800.000,800.000,800.000,800.000
1722380223.1975293,3100.000,3199.974,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2653.096,800.000,1337.256,800.000,800.000,800.000,800.000
1722380224.2170837,3170.938,3100.021,3170.930,800.000,3170.930,800.000,3170.945,800.000,3170.967,800.000,3170.940,800.000,3170.972,800.000,3170.927,800.000,800.000,2716.093,800.000,2752.763,800.000,800.000,800.000,800.000
1722380225.2368872,3178.436,3124.884,3178.427,800.000,3178.444,800.000,3178.420,800.000,3178.385,800.000,3178.435,800.000,3178.413,800.000,3178.427,800.000,800.000,2731.317,800.000,2198.806,800.000,800.000,800.000,800.000
1722380226.2569299,3099.992,3119.503,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2642.704,800.000,1407.485,800.000,800.000,800.000,800.000
1722380227.2768018,3100.000,3099.863,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2595.728,800.000,2203.316,800.000,800.000,800.000,800.000
1722380228.2963111,3100.000,3122.625,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2660.246,800.000,2171.891,800.000,800.000,800.000,800.000
1722380229.3160517,3166.492,3199.948,3166.494,800.000,3166.510,800.000,3166.498,800.000,3166.526,800.000,3166.509,800.000,3166.501,800.000,3166.531,800.000,800.000,2717.955,800.000,2164.053,800.000,800.000,800.000,800.000
1722380230.335754,3133.931,3100.000,3133.904,800.000,3133.922,800.000,3133.917,800.000,3133.921,800.000,3133.917,800.000,3133.908,800.000,3133.904,800.000,800.000,2674.611,800.000,2515.678,800.000,800.000,800.000,800.000
1722380231.3555295,3126.256,3113.046,3126.251,800.000,3126.245,800.000,3126.245,800.000,3126.242,800.000,3126.256,800.000,3126.249,800.000,3126.245,800.000,800.000,2681.425,800.000,2044.255,800.000,800.000,800.000,800.000
1722380232.3752759,3099.992,3172.443,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2661.124,800.000,2054.691,800.000,800.000,800.000,800.000
1722380233.394967,3105.495,3099.970,3105.552,800.000,3105.536,800.000,3105.543,800.000,3105.515,800.000,3105.548,800.000,3105.529,800.000,3105.547,800.000,800.000,2651.505,800.000,2157.217,800.000,800.000,800.000,800.000
1722380234.4131277,3900.000,3819.179,3899.990,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.009,800.000,3899.990,800.000,3900.009,800.000,3147.119,2882.489,800.000,2171.028,800.000,800.000,800.000,800.000
1722380235.4327314,3300.000,3299.979,3300.000,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,3298.375,2768.776,2908.634,800.000,2271.935,800.000,800.000,800.000,800.000
1722380236.4522297,3159.971,3193.540,3159.963,800.000,3159.983,800.000,3160.000,800.000,3159.942,800.000,3159.997,800.000,3159.962,800.000,3160.000,800.000,2713.108,800.000,800.000,2266.215,800.000,800.000,800.000,800.000
1722380237.4720676,3146.481,3199.898,3146.499,800.000,3146.495,800.000,3146.472,800.000,3146.531,800.000,3146.482,800.000,3146.486,800.000,3146.496,800.000,2689.054,800.000,800.000,2157.735,800.000,800.000,800.000,800.000
1722380238.491943,3147.716,3163.250,3147.726,800.000,3147.720,800.000,3147.704,800.000,3147.696,800.000,3147.728,800.000,3147.718,800.000,3147.740,800.000,2704.996,800.000,800.000,2182.777,800.000,800.000,800.000,800.000
1722380239.511712,3127.348,3135.173,3127.334,800.000,3127.343,800.000,3127.367,800.000,3127.322,800.000,3127.355,800.000,3127.325,800.000,3127.329,800.000,2642.903,800.000,800.000,2097.263,800.000,800.000,800.000,800.000
1722380240.5315611,3729.308,4000.347,3729.297,800.000,3729.317,800.000,3729.302,800.000,3729.252,800.000,3729.285,800.000,3729.291,800.000,3729.283,800.000,3017.572,800.000,800.000,2109.087,800.000,800.000,800.000,800.000
1722380241.5513353,3200.000,3200.007,3110.975,800.000,3110.996,800.000,3110.999,800.000,3110.956,800.000,3111.000,800.000,3110.997,800.000,3110.998,800.000,2667.241,800.000,800.000,2285.346,800.000,800.000,800.000,800.000
1722380242.5709639,3100.000,3199.923,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2644.103,800.000,800.000,2213.840,800.000,800.000,800.000,800.000
1722380243.5907593,3100.007,3131.533,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2648.661,800.000,800.000,2043.988,800.000,800.000,800.000,800.000
1722380244.6104546,3299.991,3300.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,2831.028,800.000,800.000,2179.381,800.000,800.000,800.000,800.000
1722380245.6305046,3128.800,3100.726,3128.829,800.000,3128.836,800.000,3128.828,800.000,3128.797,800.000,3128.818,800.000,3128.809,800.000,3128.809,800.000,2666.411,800.000,800.000,2261.826,800.000,2415.948,800.000,800.000
1722380246.650551,3099.436,3106.626,3099.449,800.000,3099.413,800.000,3099.440,800.000,3099.482,800.000,3099.419,800.000,3099.419,800.000,3099.420,800.000,2650.850,800.000,800.000,2172.591,800.000,800.000,800.000,800.000
1722380247.6703947,3200.008,3200.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,2741.450,800.000,800.000,2183.010,800.000,800.000,800.000,800.000
1722380248.6899054,3119.860,3123.270,3119.847,800.000,3119.865,800.000,3119.835,800.000,3119.879,800.000,3119.844,800.000,3119.842,800.000,3119.834,800.000,2685.126,800.000,800.000,2275.952,800.000,800.000,800.000,800.000
1722380249.7091486,3500.000,3600.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2940.520,800.000,800.000,2117.495,800.000,800.000,800.000,800.000
1722380250.7291086,3099.992,3162.665,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,3149.248,2688.898,800.000,800.000,2330.234,800.000,800.000,800.000,800.000
1722380251.7480361,3600.009,3692.267,3600.000,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3019.687,800.000,800.000,2143.256,800.000,800.000,800.000,800.000
1722380252.7677717,3126.758,3122.838,3126.772,800.000,3126.781,800.000,3126.760,800.000,3126.758,800.000,3126.757,800.000,3126.778,800.000,3126.785,800.000,2688.231,800.000,800.000,2062.427,800.000,800.000,800.000,800.000
1722380253.7875803,3200.000,3250.099,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2748.962,800.000,800.000,2167.296,800.000,800.000,800.000,800.000
1722380254.8075182,3100.000,3132.055,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2653.575,800.000,800.000,2349.248,800.000,800.000,800.000,800.000
1722380255.8273644,3131.949,3121.252,3131.935,800.000,3131.947,800.000,3131.954,800.000,3131.909,800.000,3131.944,800.000,3131.934,800.000,3131.947,800.000,2694.979,800.000,800.000,2092.135,800.000,800.000,800.000,800.000
1722380256.8469214,3253.769,3299.976,3253.833,800.000,3253.830,800.000,3253.805,800.000,3253.777,800.000,3253.808,800.000,3253.802,800.000,3253.811,800.000,2775.455,800.000,800.000,2029.362,800.000,800.000,800.000,800.000
1722380257.866395,3400.008,3300.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,2827.029,800.000,800.000,2356.004,800.000,800.000,800.000,800.000
1722380258.8862708,3134.977,3129.315,3134.992,800.000,3134.984,800.000,3134.982,800.000,3135.024,800.000,3134.988,800.000,3134.986,800.000,3134.988,800.000,2686.903,800.000,800.000,2217.324,800.529,800.000,800.000,800.000
1722380259.9053204,3134.067,3100.789,3134.081,800.000,3134.069,800.000,3134.069,800.000,3134.046,800.000,3134.059,800.000,3134.062,800.000,3134.058,800.000,2677.236,1074.323,800.000,2157.549,800.000,800.000,800.000,800.000
1722380260.9250786,3163.588,3162.008,3163.580,800.000,3163.564,800.000,3163.573,800.000,3163.533,800.000,3163.584,800.000,3163.575,800.000,3163.581,800.000,2683.432,800.000,800.000,1952.741,800.000,800.000,800.000,800.000
1722380261.9449024,3135.133,3100.000,3135.135,800.000,3135.123,800.000,3135.142,800.000,3135.176,800.000,3135.131,800.000,3135.142,800.000,3135.140,800.000,2678.453,800.000,800.000,1515.901,800.000,800.000,800.000,800.000
1722380262.9644444,3100.007,3142.645,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2601.624,800.000,800.000,2171.867,800.000,800.000,800.000,800.000
1722380263.9842358,3136.898,3151.310,3136.848,800.000,3136.849,800.000,3136.843,800.000,3136.883,800.000,3136.844,800.000,3136.826,800.000,3136.839,800.000,2677.037,800.000,800.000,2176.305,800.000,800.000,800.000,800.000
1722380265.002894,3500.000,3448.989,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2921.525,800.000,800.000,2075.129,800.000,800.000,800.000,800.000
1722380266.0227387,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2609.615,2735.613,800.000,2184.423,800.000,800.000,800.000,800.000
1722380267.0425398,3139.806,3182.033,3139.785,800.000,3139.793,800.000,3139.769,800.000,3139.757,800.000,3139.808,800.000,3139.809,800.000,3139.780,800.000,800.000,2676.776,800.000,2256.186,800.000,800.000,800.000,800.000
1722380268.061596,3299.991,3300.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,2833.709,800.000,2183.658,800.000,800.000,800.000,800.000
1722380269.0809479,3300.000,3200.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,2746.601,800.000,2259.714,800.000,800.000,800.000,800.000
1722380270.1005626,3099.992,3163.070,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2598.088,800.000,2101.177,800.000,800.000,800.000,800.000
1722380271.1203878,3153.378,3192.294,3153.359,800.000,3153.349,800.000,3153.377,800.000,3153.371,800.000,3153.387,800.000,3153.351,800.000,3153.351,800.000,800.000,2695.540,800.000,2038.941,800.000,800.000,800.000,800.000
1722380272.1392548,3490.615,3300.000,3506.436,800.000,3506.417,800.000,3506.426,800.000,3506.455,800.000,3506.427,800.000,3506.426,800.000,3506.418,800.000,800.000,2975.546,800.000,2052.726,800.000,800.000,800.000,800.000
1722380273.159059,3200.008,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,800.000,2751.109,800.000,2116.455,800.000,800.000,800.000,800.000
1722380274.1786902,3400.000,3504.508,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,800.000,2928.460,1173.520,2323.904,800.000,800.000,800.000,800.000
1722380275.1984272,3300.000,3300.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,800.000,2825.782,1471.428,2019.927,1953.038,800.000,800.000,800.000
1722380276.217347,3505.698,3378.971,3505.695,800.000,3505.695,800.000,3505.686,800.000,3505.712,800.000,3505.692,800.000,3505.693,800.000,3505.694,800.000,800.000,2951.482,800.000,2969.592,800.000,800.000,800.000,800.000
1722380277.2368767,3359.263,3400.000,3359.288,800.000,3359.306,800.000,3359.268,800.000,3359.277,800.000,3359.311,800.000,3359.267,800.000,3359.305,800.000,800.000,2869.910,800.000,1306.166,800.000,800.000,800.000,800.000
1722380278.2564847,3200.008,3300.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,2699.216,800.000,2797.734,800.000,800.000,800.000,800.000
1722380279.276118,3300.000,3400.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,2842.186,800.000,1375.829,800.000,800.000,800.000,800.000
1722380280.295111,3399.991,3300.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3466.664,800.000,3466.665,800.000,3466.663,800.000,800.000,2963.959,800.000,1117.583,800.000,800.000,800.000,800.000
1722380281.3178277,3900.000,3899.991,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,800.000,3150.681,800.000,1764.609,800.000,800.000,800.000,800.000
1722380282.336175,800.271,4919.112,800.000,800.000,800.000,800.000,800.000,800.000,5196.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3603.956,800.000,800.000,2756.150,800.000,800.000,800.000,800.000
1722380283.3538387,800.000,4991.145,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.896,800.000,800.000,2262.010,800.000,800.000,800.000,800.000
1722380284.3719473,800.848,5038.178,1110.302,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.671,800.000,800.000,1904.290,800.000,800.000,800.000,800.000
1722380285.3870032,1630.117,5029.837,800.000,800.000,4800.658,800.000,800.000,800.000,5172.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.496,800.000,800.000,2107.406,800.000,800.000,800.000,800.000
1722380286.4015243,800.280,5012.887,800.000,800.000,4552.849,800.000,800.000,800.000,5180.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2111.229,800.000,800.000,800.000,800.000
1722380287.4160333,800.000,5041.567,800.000,800.000,4571.681,800.000,800.000,800.000,5137.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2218.425,800.000,800.000,800.000,800.000
1722380288.431092,800.285,4987.238,800.000,800.000,4659.913,800.000,800.000,800.000,5165.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1834.269,800.000,800.000,800.000,800.000
1722380289.4450402,800.000,5069.335,800.000,800.000,800.000,800.000,800.000,800.000,5173.616,800.000,4573.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2102.790,800.000,800.000,800.000,800.000
1722380290.459553,800.000,4985.202,800.000,800.000,800.301,800.000,800.000,800.000,5150.124,800.000,4868.072,800.000,800.000,800.000,800.000,891.607,800.000,800.000,800.000,2094.834,800.000,800.000,800.000,800.000
1722380291.4745855,800.000,5039.329,800.000,800.000,800.000,800.000,800.000,800.000,5168.666,800.000,4625.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2094.764,800.000,800.000,800.000,800.000
1722380292.4893644,800.284,5014.035,800.000,800.000,800.000,800.000,800.000,800.000,5182.316,800.000,4531.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2002.809,800.000,800.000,800.000,800.000
1722380293.5035727,800.273,5047.744,800.000,800.000,800.000,800.000,800.000,800.000,5168.587,800.000,4704.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2105.328,800.000,800.000,800.000,800.000
1722380294.5180361,800.567,5020.572,800.000,800.000,800.000,800.000,800.000,800.000,5172.325,800.000,4840.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2156.387,2208.263,800.000,800.000,800.000
1722380295.5316823,800.284,5069.440,800.000,800.000,800.000,800.000,800.000,800.000,5136.812,800.000,4804.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2141.721,800.000,800.000,800.000,800.000
1722380296.5463545,800.573,4980.541,800.000,800.000,800.000,800.000,800.000,800.000,5169.218,800.000,4875.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2064.176,800.000,800.000,800.000,800.000
1722380297.5609019,800.000,5033.726,800.000,800.000,800.000,800.000,800.000,800.000,5179.663,800.000,4516.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2116.455,800.000,800.000,800.000,800.000
1722380298.5754867,800.285,5017.514,800.000,800.000,800.000,800.000,800.000,800.000,5174.230,800.000,4892.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2168.162,800.000,800.000,800.000,800.000
1722380299.590213,800.000,5017.591,800.000,800.000,800.000,800.000,800.000,800.000,5174.965,800.000,4590.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2130.113,800.000,800.000,800.000,800.000
1722380300.6045768,800.000,5015.369,800.000,800.000,800.000,800.000,800.000,800.000,5171.064,800.000,4716.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2242.157,800.000,800.000,800.000,800.000
1722380301.6186574,800.284,5023.822,800.000,800.000,800.000,800.000,800.000,800.000,5170.741,800.000,4816.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2213.117,800.000,799.679,800.000,800.000
1722380302.6332803,800.285,5070.450,800.000,800.000,800.000,800.000,800.000,800.000,5180.566,800.000,4585.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2176.997,800.000,800.000,800.000,800.000
1722380303.6479073,1239.785,5043.655,800.000,800.000,800.000,800.000,800.000,800.000,5135.965,800.000,4824.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.373,800.000,2878.386,800.000,800.000
