time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722371110.9264143,3900.009,3900.000,3900.009,3900.000,3899.990,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3199.998,3200.020,3200.006,3200.007,3199.993,3200.012,3200.015,3200.018
1722371111.9409297,2799.992,2797.167,2799.992,2800.022,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2799.992,800.000,2800.000,800.000,2430.908,2430.903,2430.886,2430.911,2428.939,2428.936,2428.923,2428.907
1722371112.956438,2800.000,2900.000,2799.992,2800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2430.262,2430.293,2430.077,2430.076,2429.284,2429.797,2429.291,2429.177
1722371113.9708786,3499.991,3500.010,3298.435,3227.979,3500.008,800.000,3500.000,800.000,3489.970,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.352,2913.380,2913.365,2913.376,2939.996,3001.004,3000.002,3000.005
1722371114.9873025,2700.000,2700.970,2700.000,2699.937,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.731,2334.843,2334.592,2334.776,2333.320,2333.592,2333.345,2333.361
1722371116.002606,3200.000,3200.000,3199.276,2985.177,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,2800.027,800.000,800.000,2799.991,800.000,800.000,800.000,800.000
1722371117.0188982,2700.000,2699.984,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2332.714,2332.692,2332.762,2332.797,2332.099,2332.138,2332.167,2331.741
1722371118.0343683,3300.008,3300.009,3299.991,3300.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.008,800.000,800.000,2899.999,2899.994,2900.010,800.000,2899.988,800.000,800.000
1722371119.0508335,2700.006,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.499,2333.181,2333.538,2333.547,2333.189,2333.452,2333.467,2333.466
1722371120.065716,3216.034,3199.401,3197.902,3020.064,3216.020,800.000,3216.039,800.000,3216.057,800.000,3216.033,800.000,3216.028,800.000,3216.055,800.000,800.000,800.000,2800.710,2799.998,800.000,800.000,800.000,800.000
1722371121.0820653,2700.006,2700.016,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2334.133,2334.103,2334.095,2334.081,2333.062,2333.057,2333.030,2333.066
1722371122.096424,3700.000,3700.517,3699.855,3407.463,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3099.992,800.000,800.000,1643.640,800.000,800.000,800.000,800.000
1722371123.1127436,2699.993,2699.967,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2699.122,2700.000,3039.192,2700.000,800.000,2333.759,2333.767,2333.780,2333.886,2333.297,2333.290,2333.266,2333.259
1722371124.1295397,3737.075,3758.265,3737.047,3740.645,3737.056,800.000,3737.078,800.000,3737.065,800.000,3737.072,800.000,3737.037,800.000,3737.052,800.000,3063.749,3063.539,3063.745,3063.741,3061.350,3061.321,3061.312,3061.254
1722371125.144066,3400.008,3400.017,3400.015,3348.323,3400.000,800.000,3400.000,800.000,3399.416,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,2814.496,2814.464,2814.455,2814.483,2815.214,2815.179,2815.190,2815.202
1722371126.1603236,2699.993,2700.000,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2333.879,2334.096,2333.933,2333.923,2333.424,2333.657,2333.400,2333.435
1722371127.1760247,3200.000,3200.000,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2800.003,2074.074,800.000,800.000,800.000
1722371128.1923182,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.999,2333.906,2334.019,2334.003,2333.308,2333.274,2333.266,2333.336
1722371129.2064497,3700.092,3700.000,3699.990,3700.000,3700.111,800.000,3700.129,800.000,3700.000,800.000,3700.092,800.000,3699.990,800.000,3700.046,800.000,800.000,800.000,3100.005,3100.008,3099.975,3100.025,800.000,800.000
1722371130.2226884,2700.006,2699.981,2699.993,2699.970,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.754,2333.745,2333.723,2333.733,2332.353,2332.410,2332.362,2332.364
1722371131.2365258,3799.990,3799.989,3800.000,3800.000,3800.009,800.000,3799.990,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,800.000,800.000,800.000,991.481,2478.388,800.000,800.000,800.000
1722371132.2520664,2800.000,2798.674,2799.992,2800.000,2799.985,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2429.312,2429.325,2429.322,2429.329,2429.198,2429.202,2429.225,2429.198
1722371133.2682288,2699.993,2700.000,2700.000,2700.009,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2333.896,2334.040,2333.886,2333.937,2333.071,2333.106,2333.084,2333.462
1722371134.2837942,3199.991,3199.993,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2800.000,800.000,800.000,800.000,800.000
1722371135.3001647,2700.000,2710.740,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.900,2333.917,2333.861,2333.914,2334.320,2334.305,2334.293,2334.249
1722371136.3142152,3900.000,3899.953,3900.000,3900.000,3900.009,800.000,3900.000,800.000,3721.331,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,800.000,800.000,800.000,2623.032,800.000,800.000,800.000,800.000
1722371137.330234,2699.993,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.802,2333.806,2333.688,2333.810,2333.040,2333.003,2333.041,2333.217
1722371138.3464944,2799.992,2799.983,2799.992,2800.000,2799.992,800.000,2800.007,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2427.724,2427.672,2427.740,2427.720,2428.385,2428.408,2428.524,2428.762
1722371139.3620915,3200.000,3199.823,3200.000,3199.969,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,2799.978,800.000,800.000,800.000,800.000
1722371140.3781111,2700.000,2700.016,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.828,2333.863,2333.809,2333.858,2333.380,2333.381,2333.515,2333.353
1722371141.3932002,800.390,4567.714,4499.988,4500.000,800.000,800.000,800.000,800.000,4600.000,800.000,4600.000,800.000,4500.000,800.000,4599.988,800.000,800.000,800.000,800.000,1013.085,800.000,800.000,800.000,800.000
1722371142.4081948,3200.000,3168.060,3199.991,3200.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2719.960,2719.940,2719.944,2719.988,2720.303,2720.263,2720.323,2720.309
1722371143.4244912,2699.993,2699.971,2700.000,2699.923,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.077,2334.274,2334.091,2334.084,2333.143,2333.235,2333.132,2333.219
1722371144.4400856,3200.000,3200.000,3200.000,3199.985,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,2799.995,800.000,800.000,800.000,800.000
1722371145.4565206,2700.000,2699.985,2699.993,2700.010,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.306,2334.305,2334.283,2334.498,2333.150,2333.187,2333.170,2333.183
1722371146.47033,3900.000,3900.000,3899.990,3899.954,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3899.990,800.000,3200.005,3199.997,3200.008,3200.004,3199.991,3200.006,3200.005,3200.014
1722371147.4856205,3600.009,3572.961,3600.009,3600.036,3600.000,3596.214,3600.009,2914.952,3600.000,800.000,800.000,2744.084,3600.000,800.000,3600.009,800.000,3100.093,3065.227,3100.002,3100.006,800.000,800.000,800.000,800.000
1722371148.5018075,2699.993,2699.985,2700.000,2700.120,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.879,2333.898,2333.759,2333.892,2334.263,2334.174,2334.216,2334.209
1722371149.5156147,4500.000,4500.000,800.000,4320.460,4600.000,800.000,800.000,800.000,4600.000,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,800.000,800.000,800.000,1048.383,800.000,800.000,800.000,800.000
1722371150.5304477,3400.008,3396.758,3400.008,3400.035,3400.000,800.000,3399.991,800.000,3400.017,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,2817.635,2817.641,2817.637,2817.657,2816.662,2816.689,2816.684,2816.641
1722371151.5460725,2700.006,2699.973,2700.000,2700.022,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.806,2700.006,800.000,2700.000,800.000,2331.050,2331.335,2331.139,2331.128,2333.321,2333.367,2333.417,2333.323
1722371152.5598574,3900.000,3860.359,3900.000,3900.000,3900.000,800.000,3900.009,800.000,3884.802,800.000,3899.990,800.000,3900.009,800.000,3884.557,800.000,800.000,800.000,3199.999,3200.001,3199.678,2580.721,800.000,800.000
1722371153.5752873,3099.992,3076.873,3100.000,3099.973,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.023,800.000,2623.938,2623.935,2623.934,2623.951,2622.313,2622.337,2622.333,2622.317
1722371154.5914803,2699.993,2699.974,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2334.566,2334.371,2334.431,2334.414,2333.301,2333.317,2333.312,2333.292
1722371155.605226,4000.000,4000.000,4000.000,4000.052,4000.000,800.000,4000.010,800.000,4000.010,800.000,4000.000,800.000,4000.000,800.000,4000.010,800.000,800.000,800.000,800.000,3199.980,800.000,800.000,800.000,800.000
1722371156.6206384,3148.580,3100.000,3148.573,3160.398,3148.563,800.000,3148.560,800.000,3148.565,800.000,3148.578,800.000,3148.564,800.000,3148.561,800.000,2669.889,2669.853,2669.864,2669.880,2666.849,2666.800,2666.837,2666.835
1722371157.6369076,2700.000,2757.829,2700.000,2699.978,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.205,2334.324,2334.250,2334.491,2333.106,2333.107,2333.160,2333.108
1722371158.6516273,4301.213,3303.795,4400.000,4350.429,800.000,800.000,3396.152,800.000,4400.000,800.000,4400.000,800.000,4400.000,800.000,4400.000,800.000,800.000,800.000,800.000,975.884,800.000,800.000,800.000,800.000
1722371159.6660945,3499.938,3499.567,3500.000,3500.200,3499.991,800.000,3499.973,800.000,3499.938,800.000,3500.070,800.000,3500.008,800.000,3500.000,800.000,2913.529,2913.527,2913.544,2913.516,2916.892,2916.972,2916.946,2916.948
1722371160.682333,2700.006,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2334.073,2334.094,2334.091,2334.091,2333.132,2333.104,2333.125,2333.127
1722371161.6974454,4166.235,4469.368,4194.338,4378.907,4500.000,800.000,4525.057,800.000,4524.443,800.000,4513.993,800.000,4509.417,800.000,4280.735,800.000,3493.633,3494.875,3494.508,3264.583,3258.064,3264.380,3316.019,3255.864
1722371162.7124035,3599.990,3599.947,800.000,3305.650,3600.000,800.000,3600.009,800.000,3599.990,800.000,800.000,800.000,3600.000,800.000,3600.000,800.000,3074.378,3099.991,3099.976,3100.004,800.000,800.000,800.000,800.000
1722371163.7288213,2700.000,2712.572,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2331.419,2331.643,2331.625,2331.650,2332.219,2332.335,2332.356,2332.375
1722371164.7449913,2900.000,2912.088,2899.992,2900.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2530.436,2530.401,2530.454,2530.425,2529.942,2529.910,2529.961,2530.012
1722371165.760641,3199.967,3200.000,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2800.000,800.000,800.000,800.000,800.000
1722371166.7768238,2800.000,2762.144,2800.000,2800.000,2799.992,800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2429.535,2429.583,2429.576,2429.579,2428.594,2428.711,2428.717,2428.704
1722371167.7931285,2699.993,2699.813,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.907,2333.927,2333.921,2333.930,2333.172,2333.012,2333.152,2333.196
1722371168.8068378,4499.988,4470.982,4547.122,4500.000,4122.457,800.000,800.000,800.000,4547.130,800.000,4547.117,800.000,4500.000,800.000,800.000,800.000,800.000,800.000,800.000,799.799,800.000,800.000,800.000,800.000
1722371169.8220809,3500.000,3500.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,800.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,800.000,2997.473,3000.007,3000.006,800.000,800.000,800.000,800.000
1722371170.8383086,2700.000,2699.968,2699.986,2699.976,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.741,2333.738,2333.766,2333.728,2442.947,2442.939,2442.960,2442.917
1722371171.8544226,2800.007,2800.000,2800.006,2800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2799.992,800.000,2430.365,2430.386,2430.210,2430.379,2429.773,2429.784,2429.818,2429.774
1722371172.8683531,3800.009,3799.976,3799.990,3800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,800.000,800.000,3099.994,3099.993,3100.001,3100.010,800.000,800.000
1722371173.883304,3400.000,3398.822,3400.000,3400.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,2816.695,2816.622,2816.654,2816.663,2812.390,2812.357,2812.401,2812.416
1722371174.899731,2700.000,2700.043,2699.993,2699.975,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2330.573,2330.126,2330.126,2330.087,2331.165,2331.147,2331.150,2330.988
1722371175.9159493,2800.000,2799.954,2799.992,2799.989,2800.007,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2430.024,2430.001,2430.005,2430.010,2429.154,2429.252,2429.254,2429.165
1722371176.929823,4099.989,4100.011,4100.000,4100.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.010,800.000,4100.000,800.000,4100.000,800.000,800.000,800.000,800.000,3199.977,800.000,800.000,800.000,800.000
1722371177.945148,3400.000,3399.981,3400.000,3399.966,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,2913.545,2913.506,2913.511,2913.511,800.000,800.000,800.000,800.000
1722371178.9613383,2699.993,2699.987,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.585,2333.773,2333.730,2333.800,2333.156,2333.156,2333.129,2333.365
1722371179.977789,2699.993,2699.985,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2334.137,2334.161,2334.121,2334.118,2333.115,2333.090,2333.153,2333.117
1722371180.9918556,4100.010,4100.439,4100.010,4100.000,4099.989,800.000,4100.010,800.000,4099.989,800.000,4100.000,800.000,4100.010,800.000,4100.000,800.000,3299.999,3300.010,3300.023,3300.001,3299.989,3299.988,3300.002,3299.994
1722371182.0075448,3200.000,3200.006,3200.000,3200.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2799.991,800.000,800.000,800.000,800.000
1722371183.0216074,3445.046,3400.000,3445.044,3451.140,3445.044,800.000,3445.045,800.000,3445.045,800.000,3445.034,800.000,3445.039,800.000,3445.050,800.000,2862.314,2862.220,2862.270,2862.229,2861.076,2861.117,2861.095,2861.082
1722371184.0379996,2699.993,2699.985,2700.000,2700.044,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.977,2333.976,2333.937,2333.911,2331.483,2331.470,2331.239,2331.522
1722371185.0542514,2700.000,2699.967,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2332.576,2332.553,2332.559,2332.627,2331.702,2331.838,2331.839,2331.842
1722371186.0683455,3900.000,3900.000,3900.000,3900.046,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3200.015,3200.019,3200.025,3199.999,3199.991,3200.013,3199.980,3200.000
1722371187.0819905,3600.009,3499.942,3599.990,3600.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,800.000,800.000,800.000,3000.021,800.000,800.000,800.000,800.000
1722371188.0973694,3500.000,3502.988,3300.742,3094.242,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,800.000,800.000,800.000,3012.666,3000.007,3000.006,3000.016,800.000,800.000,800.000
1722371189.1127102,3200.008,3200.016,3200.000,3200.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.983,800.000,2719.403,2719.419,2719.419,2719.395,2716.680,2716.658,2716.667,2716.698
1722371190.1292074,2699.993,2699.874,2699.993,2699.979,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2338.279,2338.284,2338.298,2338.229,2338.283,2338.290,2338.274,2338.305
1722371191.1455157,2700.006,2699.987,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2334.298,2334.214,2333.997,2334.004,2333.143,2333.143,2333.129,2333.326
1722371192.1619828,2700.000,2699.974,2699.993,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.095,2334.102,2334.070,2334.053,2333.332,2333.341,2333.279,2333.368
1722371193.1779873,3198.013,3263.448,3198.006,3199.646,3198.031,800.000,3198.025,800.000,3198.023,800.000,3198.031,800.000,3197.977,800.000,3198.007,800.000,2717.111,2717.309,2717.255,2717.264,2718.245,2718.267,2718.176,2718.181
1722371194.1927044,3800.895,3895.868,3800.000,3491.928,3800.962,800.000,3800.922,800.000,3800.939,800.000,3800.927,800.000,3800.946,800.000,3800.952,800.000,2964.249,800.000,800.000,976.870,3142.308,800.000,800.000,800.000
1722371195.2067456,3500.008,3490.503,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.552,2913.516,2913.508,2913.525,800.000,800.000,800.000,3000.022
1722371196.2222176,3400.000,3485.354,3399.991,3400.040,3399.991,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,2913.396,2913.437,2913.407,2913.438,800.000,800.000,800.000,2645.117
1722371197.2383895,2700.000,2699.964,2700.000,2699.974,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.856,2333.884,2333.823,2333.855,2333.090,2333.091,2333.000,2333.103
1722371198.2546647,2700.000,2699.963,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2332.769,2332.733,2332.741,2332.727,2332.095,2332.059,2331.996,2332.100
1722371199.270779,2700.000,2699.985,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2427.285,2427.187,2427.211,2427.449,2426.534,2426.631,2426.479,2426.497
1722371200.2844932,3800.009,3795.744,3800.000,3799.956,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3099.995,3100.002,3100.013,3099.991,3099.998,3100.008,3099.969,3100.009
1722371201.2986548,3500.000,3500.078,3500.008,3500.043,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2917.761,2917.702,2917.780,2917.759,2917.253,2917.260,2917.261,2917.256
1722371202.312609,3499.991,3525.751,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.285,2913.305,2913.295,2913.279,2912.955,2912.947,2912.942,2913.024
1722371203.3266573,3500.000,3583.666,3500.000,3500.038,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2913.257,2913.268,2913.300,2913.305,2912.774,2912.729,2912.732,2912.662
1722371204.3408265,3400.000,3400.021,3399.991,3399.961,3399.991,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,2818.845,2818.831,2818.875,2818.859,2816.883,2816.936,2816.894,2816.969
1722371205.3558698,2822.236,2810.808,2822.226,2812.981,2822.227,800.000,2822.224,800.000,2822.220,800.000,2822.233,800.000,2822.235,800.000,2822.225,800.000,2429.337,2429.300,2429.349,2429.354,2428.939,2428.889,2428.908,2428.924
1722371206.3719106,2699.993,2699.994,2700.006,2699.988,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.384,2333.393,2333.395,2333.271,2333.170,2333.200,2333.176,2332.662
1722371207.3878415,2699.993,2700.010,2699.993,2699.989,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,2700.162,2700.000,800.000,2333.955,2333.923,2334.016,2333.953,2333.046,2333.065,2333.037,2333.032
1722371208.404044,2700.000,2699.994,2700.006,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2331.855,2332.136,2331.858,2331.862,2331.746,2331.781,2331.805,2331.680
1722371209.4201891,2700.000,2699.986,2699.993,2700.009,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2334.287,2334.271,2334.520,2334.247,2333.054,2333.033,2333.043,2332.877
1722371210.436203,2700.000,2700.187,2700.000,2699.990,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2335.386,2335.420,2335.400,2335.385,2333.230,2333.259,2333.211,2333.258
1722371211.4523282,2700.006,2700.000,2700.000,2699.979,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.717,2333.933,2333.741,2333.782,2429.364,2429.284,2429.298,2429.416
1722371212.468266,2700.000,2699.971,2699.993,2699.989,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2340.013,2340.022,2340.063,2340.012,2337.663,2337.264,2337.642,2337.614
1722371213.4846046,2699.993,2699.994,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.896,2336.071,2335.869,2335.836,2333.202,2333.154,2333.195,2333.171
1722371214.500675,2699.993,2699.994,2700.000,2700.000,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.204,2335.139,2335.198,2335.190,2333.318,2333.319,2333.300,2333.319
1722371215.5168984,2700.000,2699.967,2699.993,2699.977,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.854,2335.713,2335.860,2335.877,2337.567,2337.430,2337.449,2337.307
1722371216.5330632,2700.006,2699.938,2700.000,2699.979,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.894,2333.545,2333.867,2333.862,2334.358,2334.367,2334.357,2334.122
1722371217.5489123,2700.006,2700.014,2700.006,2699.979,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.398,2334.466,2334.443,2334.593,2333.578,2333.583,2333.572,2333.559
1722371218.563481,3144.775,3099.644,3144.783,3127.496,3144.772,800.000,3144.773,800.000,3144.766,800.000,3144.779,800.000,3144.783,800.000,3144.777,800.000,2667.399,2667.431,2667.423,2667.382,2667.331,2667.319,2667.309,2667.358
1722371219.577593,3499.991,3498.512,3500.000,3500.045,3499.991,800.000,3500.000,800.000,3499.982,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.186,2913.194,2913.180,2913.192,2912.778,2912.806,2912.778,2912.856
1722371220.591725,3521.213,3550.531,3521.130,3524.674,3521.129,800.000,3521.129,800.000,3521.120,800.000,3521.130,800.000,3521.128,800.000,3521.127,800.000,2922.882,2922.877,2922.886,2922.886,2920.235,2920.228,2920.216,2920.227
1722371221.6056137,3500.008,3599.697,3500.008,3499.955,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2917.811,2917.821,2917.813,2917.805,2918.949,2918.928,2918.938,2918.908
1722371222.620755,3800.000,3800.000,3800.000,3799.970,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3069.992,3070.226,3069.967,3069.992,3064.577,3064.067,3064.619,3064.584
1722371223.6367042,2699.972,2699.879,2700.000,2699.974,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2335.514,2335.366,2335.530,2335.464,2337.679,2337.743,2337.414,2337.733
1722371224.6528978,2700.000,2699.853,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.218,2335.189,2335.204,2335.237,2333.112,2333.095,2333.088,2332.975
1722371225.666916,3500.000,3500.086,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2915.346,2915.328,2915.308,2915.334,2914.173,2912.861,2912.829,2912.639
1722371226.681033,3500.000,3543.542,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2911.151,2911.164,2911.217,2911.188,2911.463,2911.370,2911.410,2911.369
