time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722370284.066784,3500.000,3550.915,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2917.904,2917.989,2917.919,2917.909,2916.378,2916.336,2916.351,2916.417
1722370285.0828905,2799.992,2799.932,2800.007,2800.352,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2799.992,800.000,2800.007,800.000,2429.734,2429.757,2429.466,2429.723,2429.048,2429.021,2428.964,2428.952
1722370286.098353,2600.000,2647.423,2600.013,2598.498,2600.000,800.000,2599.973,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2333.550,2333.532,2333.336,2333.148,2334.130,2333.907,2334.196,2334.177
1722370287.1125019,3500.008,3575.497,3500.008,3500.043,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.458,2913.387,2913.436,2913.432,2912.641,2912.618,2912.621,2912.646
1722370288.1288295,2700.006,2699.915,2700.006,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2332.861,2332.910,2332.733,2332.894,2331.545,2331.555,2331.533,2331.555
1722370289.1429,3500.000,3599.911,3500.008,3500.040,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.932,2913.928,2913.888,2913.895,2910.125,2910.134,2910.137,2913.397
1722370290.157005,3634.992,3620.411,3635.526,3647.602,3634.999,800.000,3635.007,800.000,3635.022,800.000,3635.005,800.000,3635.006,800.000,3634.988,800.000,3036.068,3036.057,3036.069,3036.065,3036.053,3036.052,3036.075,3036.059
1722370291.1734076,2659.030,2644.084,2658.979,2640.424,2658.995,800.000,2658.966,800.000,2658.987,800.000,2659.008,800.000,2659.015,800.000,2658.980,800.000,2333.576,2333.552,2333.541,2333.545,2333.034,2332.989,2333.009,2332.952
1722370292.1874235,3555.070,3510.435,3555.088,3556.938,3555.061,800.000,3555.069,800.000,3555.073,800.000,3555.060,800.000,3555.059,800.000,3555.069,800.000,2909.921,2909.947,2909.914,2909.909,2912.523,2912.474,2912.454,2912.476
1722370293.2037108,2700.000,2700.016,2700.006,2699.978,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.375,2333.351,2333.374,2333.362,2334.487,2334.492,2334.494,2334.392
1722370294.2176619,3500.000,3499.990,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.823,2913.815,2913.802,2913.900,2914.175,2914.227,2914.199,2914.204
1722370295.2312512,3499.991,3488.300,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2917.780,2917.782,2917.780,2917.881,2917.240,2917.249,2917.266,2917.206
1722370296.247169,2700.000,2700.026,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.106,2333.021,2333.130,2333.102,2333.138,2333.179,2333.153,2333.165
1722370297.261104,3500.000,3550.092,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.352,2913.243,2913.362,2913.369,2914.607,2914.629,2914.602,2914.600
1722370298.2772348,2700.006,2700.000,2700.000,2700.021,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.691,2333.711,2333.497,2333.683,2332.986,2332.832,2332.856,2332.771
1722370299.2915585,3499.991,3500.000,3500.008,3500.020,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.465,2913.443,2913.354,2913.475,2912.750,2912.658,2912.732,2912.687
1722370300.3055465,3499.991,3597.981,3499.991,3500.045,3500.008,800.000,3500.061,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.017,800.000,2914.784,2914.801,2914.795,2914.857,2912.334,2912.395,2912.336,2912.337
1722370301.321609,2654.650,2600.000,2654.671,2667.289,2654.656,800.000,2654.672,800.000,2654.731,800.000,2654.654,800.000,2654.659,800.000,2654.674,800.000,2333.121,2333.661,2333.714,2333.644,2333.347,2333.396,2333.445,2333.589
1722370302.335197,3464.857,3479.922,3499.991,3500.000,3463.963,800.000,3499.991,800.000,3500.000,2903.121,3500.000,800.000,3499.991,800.000,3500.000,800.000,2910.813,2910.831,2910.816,2910.819,2912.096,2912.087,2912.048,2912.132
1722370303.3512557,2700.000,2699.986,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2333.229,2333.218,2333.126,2333.205,2333.184,2333.194,2333.185,2333.170
1722370304.3651543,3499.991,3519.109,3499.991,3499.909,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.712,2913.720,2913.777,2913.682,2914.529,2914.536,2914.553,2914.546
1722370305.378629,3500.000,3556.416,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2915.272,2915.251,2915.299,2915.260,2913.097,2913.149,2913.100,2913.211
1722370306.394897,2700.006,2699.944,2700.006,2700.031,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2333.507,2333.471,2333.501,2333.496,2332.775,2332.794,2332.842,2332.769
1722370307.4087212,3500.000,3597.602,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.113,2913.114,2913.079,2913.137,2913.053,2912.984,2912.993,2912.992
1722370308.4249392,2700.000,2699.971,2699.986,2699.977,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2331.244,2331.225,2331.218,2331.237,2331.236,2331.208,2331.264,2331.184
1722370309.438806,3500.000,3598.527,3500.008,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.026,800.000,3500.026,800.000,2913.361,2913.366,2913.332,2913.367,2912.687,2912.708,2912.711,2912.746
1722370310.452473,3900.000,3900.000,3900.000,3900.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3899.990,800.000,3200.010,3199.998,3199.995,3200.022,3200.004,3199.978,3199.971,3199.996
1722370311.4687831,2699.993,2699.989,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2333.140,2333.514,2333.525,2333.489,2333.129,2333.111,2333.136,2333.352
1722370312.4825792,3500.000,3598.253,3500.008,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2910.384,2910.387,2910.394,2910.379,2910.612,2910.595,2910.625,2910.609
1722370313.498615,2700.013,2700.000,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.003,2334.485,2335.162,2334.961,2333.100,2333.057,2333.170,2333.099
1722370314.5124238,3500.000,3513.138,3500.000,3499.956,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2919.423,2919.453,2919.461,2919.454,2917.854,2917.840,2917.833,2917.832
1722370315.5284522,2699.993,2699.994,2699.993,2699.989,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.628,2333.365,2333.619,2333.654,2333.483,2333.501,2333.510,2333.423
1722370316.5424895,3500.000,3500.000,3500.000,3499.955,3500.000,800.000,3500.017,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.318,2913.347,2913.309,2913.318,2912.931,2912.957,2912.945,2912.949
1722370317.555976,3500.000,3569.331,3500.008,3499.955,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2914.333,2914.316,2914.288,2914.296,2914.994,2914.987,2914.982,2914.979
1722370318.5719132,2699.993,2699.994,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.423,2334.214,2334.292,2334.228,2333.165,2333.150,2332.881,2333.063
1722370319.5857089,3500.008,3599.715,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.566,2913.469,2913.566,2913.566,2912.303,2912.299,2912.393,2912.274
1722370320.6018686,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2330.934,2330.939,2330.933,2331.145,2334.218,2334.204,2334.124,2334.236
1722370321.6158514,3500.000,3588.728,3500.000,3513.004,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.964,800.000,2913.099,2913.003,2913.003,2913.007,2912.665,2912.612,2912.617,2912.609
1722370322.6318038,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.880,2334.337,2333.917,2334.154,2333.120,2333.151,2332.869,2332.971
1722370323.645707,3500.000,3597.876,3499.982,3499.952,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.026,800.000,3500.008,800.000,3500.008,800.000,2917.509,2917.534,2917.331,2917.484,2917.601,2917.690,2917.679,2917.681
1722370324.6598666,3700.000,3675.792,3699.990,3699.983,3700.000,800.000,3699.990,800.000,3699.990,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3099.971,3100.002,3100.012,3099.995,3099.994,3100.016,3100.017,3099.996
1722370325.6759303,2700.006,2699.994,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2335.293,2335.175,2335.462,2335.493,2333.439,2333.409,2333.378,2333.392
1722370326.6899648,3500.000,3500.043,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2915.317,2915.329,2915.361,2915.322,2914.989,2915.102,2915.076,2915.050
1722370327.7064142,2599.993,2662.705,2599.993,2600.020,2600.000,800.000,2600.000,2982.302,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2333.721,2333.716,2333.718,2333.707,2333.535,2333.529,2333.549,2333.529
1722370328.7203205,3530.604,3520.823,3530.585,3531.892,3530.591,800.000,3530.602,800.000,3530.609,800.000,3530.604,800.000,3530.590,800.000,3530.598,800.000,2913.781,2913.764,2913.771,2913.790,2913.607,2913.597,2913.587,2913.588
1722370329.7365742,2700.000,2699.983,2700.000,2699.976,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.326,2333.305,2333.334,2333.291,2333.314,2333.276,2333.305,2333.881
1722370330.7503307,3500.000,3534.261,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.945,2911.900,2911.970,2911.952,2911.152,2911.120,2911.115,2911.104
1722370331.7663379,2699.993,2699.985,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2335.563,2335.465,2335.575,2335.561,2333.138,2333.093,2333.092,2333.088
1722370332.7801828,3500.000,3499.990,3500.000,3500.044,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2917.450,2917.573,2917.461,2917.512,2916.257,2916.252,2916.278,2916.329
1722370333.7942922,3899.990,3889.655,3900.000,3900.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3899.990,800.000,3199.968,3199.984,3199.996,3200.003,3199.982,3200.014,3200.000,3199.994
1722370334.8088076,3000.000,2850.507,2999.992,2999.965,2999.992,800.000,2999.992,800.000,3000.000,800.000,2999.992,800.000,3000.007,800.000,3000.000,800.000,2526.564,2526.560,2526.528,2526.571,2528.172,2528.153,2528.194,2528.166
1722370335.8226519,3525.880,3500.909,3525.902,3516.853,3525.878,800.000,3525.879,800.000,3525.891,800.000,3525.887,800.000,3525.889,800.000,3525.889,800.000,2914.042,2914.039,2914.004,2914.031,2913.380,2913.359,2913.378,2913.352
1722370336.8386676,2700.000,2699.981,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.392,2333.436,2333.450,2333.474,2333.074,2333.077,2333.093,2333.121
1722370337.8521993,3600.000,3599.977,3600.000,3600.000,3599.990,800.000,3600.000,800.000,3600.009,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,2913.256,2913.351,2913.257,2913.266,2912.757,2912.753,2912.757,2912.782
1722370338.8681602,2700.000,2699.971,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2330.617,2330.639,2330.653,2330.706,2333.932,2333.936,2333.917,2333.898
1722370339.8819387,3600.000,3600.000,3600.000,3600.000,3599.990,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,2911.679,2911.704,2911.691,2911.688,2911.525,2911.540,2911.445,2911.506
1722370340.8979821,2699.993,2699.986,2700.006,2699.977,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.668,2333.737,2333.562,2333.724,2333.444,2333.439,2333.439,2333.423
1722370341.9116383,3499.991,3500.000,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.316,2913.330,2913.321,2913.324,2912.692,2912.659,2912.671,2912.675
1722370342.9276652,2700.000,2699.948,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2332.940,2332.960,2332.960,2332.893,2333.047,2332.686,2332.514,2333.057
1722370343.9418082,3500.000,3599.963,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.008,2804.003,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.538,2913.610,2913.561,2913.577,2913.963,2913.952,2913.911,2913.934
1722370344.9577484,2700.000,2699.983,2700.000,2700.022,2700.000,800.000,2699.993,800.000,2699.993,3347.736,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.678,2333.696,2333.677,2333.981,2333.109,2333.132,2333.177,2332.668
1722370345.9716194,3500.000,3499.990,3500.000,3500.037,3500.000,800.000,3499.991,800.000,3500.008,2875.925,3500.008,800.000,3500.008,800.000,3500.008,800.000,2911.791,2911.792,2911.801,2911.787,2909.741,2909.642,2909.597,2909.706
1722370346.9875646,2699.993,2699.974,2699.993,2700.023,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.115,2333.095,2333.357,2333.117,2333.169,2333.171,2333.003,2333.162
1722370348.0017655,3500.000,3599.388,3500.008,3500.045,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2912.888,2912.865,2912.877,2912.871,2913.037,2912.992,2912.968,2912.996
1722370349.0176103,2799.992,2799.984,2800.000,2800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.007,800.000,2429.294,2429.187,2429.634,2429.370,2429.320,2429.107,2429.061,2429.201
1722370350.031294,3542.402,3511.718,3542.340,3519.355,3542.407,800.000,3542.405,800.000,3542.416,800.000,3542.316,800.000,3542.367,800.000,3542.396,800.000,2913.653,2913.683,2913.685,2913.748,2912.898,2913.017,2912.885,2912.910
1722370351.0471373,2978.238,2999.985,2978.197,2975.661,2978.229,800.000,2978.217,800.000,2978.179,800.000,2978.224,800.000,2900.000,800.000,2900.000,800.000,2526.714,2526.663,2526.644,2526.690,2526.670,2526.653,2526.661,2526.659
1722370352.0612476,3500.000,3500.000,3499.991,3500.045,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.601,2913.600,2913.620,2913.604,2912.971,2912.981,2912.953,2912.956
1722370353.0771317,3100.000,3230.303,3100.000,3099.973,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2667.023,2667.112,2667.056,2667.025,2623.257,2623.323,2623.314,2623.314
1722370354.090963,3500.000,3499.813,3499.991,3499.961,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2911.754,2913.082,2913.028,2913.057,2912.489,2912.501,2912.479,2912.488
1722370355.1063976,3256.571,3373.104,3256.556,3253.086,3256.532,800.000,3256.572,800.000,3256.537,800.000,3256.565,800.000,3256.566,800.000,3256.580,800.000,2777.335,2777.344,2777.381,2777.334,2774.457,2774.469,2774.488,2774.450
1722370356.119939,3499.991,3500.000,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.116,2913.166,2913.098,2913.086,2913.085,2913.055,2913.059,2913.055
1722370357.1357908,3100.007,3123.977,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2623.991,2624.051,2623.979,2623.979,2624.501,2624.473,2624.477,2624.729
1722370358.1500704,3500.008,3500.034,3499.991,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.365,2913.420,2913.364,2913.357,2912.972,2912.814,2912.819,2912.844
1722370359.166049,2899.992,2900.000,2899.992,2900.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2899.992,800.000,2900.007,800.000,2900.007,800.000,2528.778,2528.761,2528.806,2528.768,2526.855,2526.627,2526.776,2526.716
1722370360.1801805,3499.991,3588.358,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.351,2913.436,2913.348,2913.378,2912.659,2912.672,2912.657,2912.663
1722370361.1962738,2700.000,2777.775,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.679,2333.855,2333.668,2333.613,2333.397,2333.406,2333.422,2333.380
1722370362.2103257,3500.008,3485.814,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.017,800.000,2913.403,2913.393,2913.402,2913.377,2911.464,2911.455,2911.458,2911.455
1722370363.226318,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.606,2333.510,2333.371,2333.600,2333.164,2333.168,2333.198,2333.190
1722370364.2401116,3499.991,3544.108,3499.991,3499.956,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2912.458,2912.451,2912.503,2912.463,2912.961,2912.865,2912.945,2912.878
1722370365.2560387,2699.993,2699.986,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.048,2333.789,2334.081,2333.764,2334.091,2334.049,2334.052,2334.484
1722370366.2700703,3500.043,3572.601,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.010,2912.981,2913.025,2913.009,2913.016,2913.017,2912.938,2912.990
1722370367.2863004,2624.545,2644.210,2624.519,2628.996,2624.530,800.000,2624.540,800.000,2624.512,800.000,2624.548,800.000,2624.554,800.000,2624.544,800.000,2333.764,2333.790,2333.756,2333.747,2333.505,2333.443,2333.339,2333.538
1722370368.300112,3500.008,3599.891,3500.000,3500.043,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.185,2913.151,2913.135,2913.143,2912.854,2912.841,2912.869,2912.861
1722370369.3163676,2650.195,2699.987,2650.205,2646.206,2650.196,800.000,2650.207,800.000,2650.236,800.000,2650.195,800.000,2650.196,800.000,2650.203,800.000,2334.668,2334.697,2334.803,2334.649,2333.140,2333.161,2333.125,2333.172
1722370370.3301015,3500.000,3599.272,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.596,2913.586,2913.612,2913.618,2912.495,2912.558,2912.575,2912.566
1722370371.3461642,2700.033,2699.971,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2335.171,2335.011,2335.018,2335.078,2334.940,2334.911,2334.891,2334.895
1722370372.3599946,3500.008,3555.781,3500.008,3513.607,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2913.154,2913.101,2913.119,2913.138,2912.640,2912.739,2912.738,2912.730
1722370373.3741596,3300.008,3238.708,3299.991,3300.000,3300.000,800.000,3300.033,800.000,3300.000,800.000,3300.000,800.000,3300.074,800.000,3300.000,800.000,2720.577,2720.581,2720.586,2720.562,2718.906,2718.963,2718.942,2718.926
1722370374.3897405,3224.890,3378.799,3224.883,3230.066,3224.874,800.000,3224.898,800.000,3224.900,800.000,3224.865,800.000,3224.910,800.000,3224.864,800.000,2744.732,2744.821,2744.870,2744.846,2743.690,2743.716,2743.797,2743.361
1722370375.403845,3538.470,3530.268,3538.469,3523.768,3538.467,800.000,3538.461,800.000,3538.472,800.000,3538.458,800.000,3538.467,800.000,3538.467,800.000,2915.226,2915.215,2915.220,2915.220,2915.131,2915.090,2915.186,2915.006
1722370376.4200156,2699.993,2699.994,2699.993,2700.010,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2333.689,2333.679,2333.673,2333.923,2333.235,2333.226,2333.213,2333.205
1722370377.434168,3500.000,3500.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2913.290,2913.283,2913.355,2913.310,2912.678,2912.746,2912.738,2912.794
1722370378.4501293,2699.790,2699.984,2700.000,2700.022,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.541,2333.550,2333.661,2333.542,2333.154,2333.034,2332.995,2332.960
1722370379.463705,3499.991,3500.000,3499.973,3500.000,3500.000,800.000,3499.982,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2914.786,2914.734,2914.785,2914.717,2914.179,2914.174,2914.193,2914.174
1722370380.4798934,2600.000,2700.000,2600.000,2599.920,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2333.096,2333.014,2332.779,2333.046,2333.075,2332.945,2333.029,2333.550
1722370381.4941933,3763.655,3800.000,3799.990,3800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3100.003,3100.005,3100.013,3099.996,3100.003,3099.982,3100.002,3099.999
1722370382.5079682,3499.991,3500.000,3500.008,3499.958,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.907,2913.069,2912.877,2912.870,2912.662,2912.665,2912.639,2912.646
1722370383.5241416,2700.000,2700.010,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.273,2333.498,2333.282,2333.429,2330.453,2330.437,2330.567,2330.426
1722370384.538028,3500.000,3504.386,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2914.385,2914.413,2914.398,2914.415,2912.245,2912.273,2912.254,2912.266
1722370385.5540926,2700.000,2700.000,2699.986,2699.977,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.616,2333.618,2333.367,2333.525,2333.156,2333.148,2333.186,2333.006
1722370386.5677412,3500.000,3566.301,3500.000,3500.304,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2920.221,2920.101,2920.178,2920.197,2918.623,2918.713,2918.700,2918.657
1722370387.5817347,3500.000,3498.137,3500.000,3500.038,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2916.969,2916.988,2916.975,2917.002,2915.721,2915.727,2915.655,2915.715
1722370388.5980005,2699.993,2699.983,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.934,2334.013,2334.290,2334.163,2333.422,2333.360,2333.456,2333.461
1722370389.611857,3500.000,3500.000,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.307,2913.305,2913.319,2913.308,2912.655,2912.718,2912.686,2912.772
1722370390.627875,2700.006,2700.010,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2330.751,2330.739,2330.719,2330.630,2331.122,2331.073,2331.153,2331.359
1722370391.642328,3507.049,3599.474,3560.096,3498.208,3564.097,800.000,3555.262,800.000,3491.009,800.000,3563.186,800.000,3551.101,800.000,3570.427,800.000,3000.013,2999.933,2999.988,2999.995,2999.984,2999.992,2999.980,3000.012
1722370392.6560867,3500.000,3482.181,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2910.289,2910.306,2910.210,2910.313,2912.536,2912.556,2912.542,2912.549
1722370393.672245,2700.000,2699.986,2699.993,2699.990,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2335.848,2335.800,2335.821,2335.639,2333.162,2332.980,2333.154,2333.139
1722370394.6863914,3521.315,3503.832,3521.306,3524.586,3521.305,800.000,3521.307,800.000,3521.309,800.000,3521.299,800.000,3521.304,800.000,3521.302,800.000,2925.658,2925.673,2925.655,2925.667,2922.358,2922.431,2922.401,2922.439
1722370395.7013984,2800.000,2729.331,2800.000,2800.031,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2429.557,2429.564,2429.546,2429.570,2428.797,2428.799,2428.778,2428.800
1722370396.717464,2780.117,2800.000,2779.528,2767.998,2780.095,800.000,2780.090,800.000,2780.053,800.000,2780.101,800.000,2780.127,800.000,2780.117,800.000,2410.514,2410.526,2410.841,2410.533,2428.962,2428.517,2428.937,2429.046
1722370397.7314134,3543.228,3517.954,3543.210,3528.366,3543.227,800.000,3543.208,800.000,3543.224,800.000,3543.216,800.000,3543.215,800.000,3543.224,800.000,2913.192,2913.170,2913.182,2913.166,2913.829,2913.822,2913.836,2913.835
