time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722375394.857562,800.000,4998.274,800.000,800.000,800.000,800.000,800.000,800.000,5197.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.242,800.000,800.000,800.000,800.000
1722375395.8704934,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.997,800.000,800.000,800.000,800.000
1722375396.8841434,800.000,5018.170,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.006,800.000,800.000,800.000,800.000
1722375397.8976374,800.278,4985.591,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.071,800.000,800.000,800.000,800.000
1722375398.9105294,800.000,5100.000,800.000,800.000,866.088,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375399.9241893,800.562,4999.714,800.000,800.000,799.705,800.000,800.000,800.000,5197.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.426,800.000,800.000,800.000,800.000
1722375400.9379745,800.558,4993.775,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.242,800.000,800.000,800.000,800.000
1722375401.9526832,800.000,5093.416,800.000,800.000,800.000,800.000,800.000,800.000,5173.078,800.000,4609.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.702,800.000,800.000,800.000,800.000
1722375402.9669654,2121.243,5020.710,800.000,800.000,800.000,800.000,800.000,800.000,5129.345,800.000,4836.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,987.937,800.000,800.000,800.000,800.000
1722375403.9812264,800.000,5053.448,800.000,800.000,800.000,800.000,800.000,800.000,5173.216,800.000,4810.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.506,800.000,800.000,800.000,800.000
1722375404.995504,1864.424,4965.879,800.000,800.000,800.000,800.000,800.000,800.000,5110.920,800.000,4865.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.269,800.000,800.000,800.000,800.000
1722375406.009962,800.236,5029.717,800.000,800.000,800.000,800.000,800.000,800.000,5173.100,800.000,4558.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1035.125,800.000,800.000,800.000,800.000
1722375407.0238109,800.000,4775.400,800.000,800.000,800.000,800.000,800.000,800.000,5165.731,800.000,4968.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.348,800.000,800.000,800.000,800.000
1722375408.038076,2244.363,4973.498,800.000,800.000,800.000,800.000,800.000,800.000,5171.172,800.000,4692.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1262.527,2049.380,800.000,800.000,800.000
1722375409.0525644,800.000,5032.684,800.000,800.000,800.000,800.000,800.000,800.000,5171.389,800.000,4886.123,800.000,800.000,800.000,800.000,800.000,800.000,1055.148,800.000,860.409,800.000,800.000,800.000,800.000
1722375410.066851,800.000,5021.729,800.000,800.000,800.000,800.000,800.000,800.000,5168.264,800.000,4800.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375411.0814028,800.280,4877.215,800.000,800.000,800.000,800.000,800.000,800.000,5181.606,800.000,4458.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.467,800.000,800.000,800.000,800.000
1722375412.0958667,800.414,4855.792,800.000,800.000,800.000,800.000,800.000,800.000,5153.594,800.000,4857.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.463,800.000,800.000,800.000,800.000
1722375413.1107676,800.280,5021.182,800.000,800.000,800.000,800.000,800.000,800.000,5167.719,800.000,4719.130,800.000,800.000,800.000,800.000,953.396,800.000,800.000,800.000,963.719,800.000,800.000,800.000,800.000
1722375414.1251817,800.000,5041.409,800.000,800.000,800.000,800.000,800.000,800.000,5179.182,800.000,4559.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.780,800.000,800.000,800.000,800.000
1722375415.1394143,800.000,4987.227,800.000,800.000,800.000,800.000,800.000,800.000,5151.341,800.000,4837.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.564,800.000,800.000,800.000,800.000
1722375416.1542456,800.562,4984.545,1267.085,800.000,800.000,800.000,800.000,800.000,5174.102,800.000,4590.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.618,800.000,800.000,800.000,800.000
1722375417.1687498,800.560,5053.006,800.000,800.000,800.000,800.000,800.000,800.000,5176.610,800.000,4570.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.923,800.000,800.000,800.000,800.000
1722375418.1830497,800.000,5016.262,800.000,800.000,800.000,800.000,800.000,800.000,5174.895,800.000,4755.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1013.053,800.000,800.000,800.000,800.000
1722375419.1974652,800.284,5016.697,800.000,800.000,800.000,800.000,800.000,800.000,5182.666,800.000,4479.361,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.779,800.000,800.000,800.000,800.000
1722375420.2118366,800.838,5048.720,800.000,800.000,800.000,800.000,800.000,800.000,5155.007,800.000,4853.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.692,800.000,800.000,800.000,800.000
1722375421.2268782,800.282,5027.921,800.000,800.000,800.000,800.000,800.000,800.000,5169.810,800.000,4706.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375422.2412667,5100.000,5069.957,800.000,800.000,800.000,800.000,800.000,800.000,5177.942,800.000,4832.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.618,800.000,800.000,800.000,800.000
1722375423.2559748,1299.881,4994.411,800.000,800.000,800.000,800.000,800.000,800.000,5163.217,800.000,4851.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.823,800.000,800.000,800.000,800.000
1722375424.2704935,800.572,4980.978,800.000,800.000,800.000,800.000,800.000,800.000,5169.952,800.000,4609.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.058,800.000,800.000,800.000,800.000
1722375425.284873,800.000,5071.100,800.000,800.000,800.000,800.000,800.000,800.000,5172.572,800.000,4637.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.901,800.000,800.000,800.000,800.000
1722375426.298819,800.000,4945.719,800.000,800.000,800.000,800.000,800.000,800.000,5159.482,800.000,4764.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375427.3132505,800.000,4933.523,800.000,800.000,800.000,800.000,800.000,800.000,5179.208,800.000,4835.327,800.000,800.000,800.000,799.415,800.000,800.000,800.000,800.000,932.172,800.000,800.000,800.000,800.000
1722375428.327802,800.000,5022.119,800.000,800.000,800.000,800.000,800.000,800.000,5163.107,800.000,4619.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1220.268,800.000,800.000,800.000,800.000
1722375429.343033,800.000,5019.971,800.000,800.000,800.000,800.000,800.000,800.000,5169.447,800.000,4689.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.492,800.000,800.000,800.000,800.000
1722375430.356457,800.573,5040.366,800.000,800.000,800.000,800.000,800.000,800.000,5118.929,800.000,4604.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.467,2107.190,800.000,800.000,800.000
1722375431.3715663,800.000,4999.116,800.000,800.000,800.000,800.000,800.000,800.000,5170.015,800.000,4685.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.998,800.000,800.000,800.000,800.000
1722375432.3862374,800.335,5046.262,800.000,800.000,800.000,800.000,800.000,800.000,5176.025,800.000,4534.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.521,800.000,800.000,800.000,800.000
1722375433.4009655,800.000,5043.013,800.000,800.000,800.000,800.000,800.000,800.000,5178.362,800.000,4564.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.010,800.000,800.000,800.000,800.000
1722375434.4156158,5100.000,5024.261,800.000,800.000,800.000,800.000,800.000,3037.927,5168.910,800.000,4796.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.462,800.000,800.000,800.000,800.000
1722375435.4300296,800.283,5042.781,800.000,3292.915,800.000,800.000,921.365,800.000,5176.248,800.000,4588.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2625.895,1054.580,800.000,800.000,800.000,800.000
1722375436.4446514,800.861,5047.653,800.000,2619.748,800.000,800.000,800.000,800.000,5178.053,800.000,4639.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.887,800.000,800.000,800.000,800.000
1722375437.4592807,1947.342,5018.633,800.000,3375.223,800.000,800.000,800.000,800.000,5166.305,800.000,4789.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.546,800.000,800.000,800.000,800.000
1722375438.4736092,800.000,4828.156,800.000,800.000,800.000,800.000,800.000,800.000,5177.714,800.000,4470.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1236.228,800.000,800.000,800.000,800.000
1722375439.4877899,800.568,5070.792,800.000,800.000,800.000,800.000,800.000,800.000,5175.806,800.000,4603.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.114,800.000,800.000,800.000,800.000
1722375440.502459,800.475,4656.001,800.000,800.000,800.000,800.000,800.000,800.000,5167.944,800.000,4800.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.066,800.000,800.000,800.000,800.000
1722375441.5170197,800.284,5069.420,800.000,800.000,800.000,800.000,800.000,800.000,5176.466,800.000,4697.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.323,800.000,800.000,800.000,800.000
1722375442.5315535,800.472,5023.819,800.000,800.000,800.000,800.000,800.000,800.000,5172.282,800.000,4704.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,855.101,800.000,800.000,800.000,800.000
1722375443.545716,800.000,5041.052,800.000,800.000,800.000,800.000,800.000,800.000,5177.165,800.000,4832.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.697,800.000,800.000,800.000,800.000
1722375444.560304,800.280,5042.759,800.000,800.000,800.000,800.000,800.000,800.000,5172.065,800.000,4736.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.392,800.000,800.000,800.000,800.000
1722375445.5746977,2359.276,5019.263,800.000,800.000,800.000,800.000,800.000,800.000,5174.361,800.000,4604.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.565,800.000,800.000,800.000,800.000
1722375446.5896294,800.280,5067.122,800.000,800.000,800.000,800.000,800.000,800.000,5184.077,800.000,4365.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.367,800.000,800.000,800.000,800.000
1722375447.6037545,799.715,5071.395,800.000,800.000,800.000,800.000,800.000,800.000,5168.630,800.000,4669.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.407,800.000,800.000,800.000,800.000
1722375448.618387,800.846,4987.376,800.000,800.000,800.000,800.000,800.000,800.000,5169.768,800.000,4743.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1207.655,800.000,800.000,800.000,800.000
1722375449.633108,800.283,5067.767,800.000,800.000,800.000,800.000,800.000,800.000,5177.688,800.000,4819.247,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.649,800.000,2878.002,800.000,800.000
1722375450.6476915,800.477,5041.826,800.000,800.000,800.000,800.000,800.000,800.000,5114.291,800.000,4743.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.595,800.000,800.000,800.000,800.000
1722375451.6617656,800.000,5021.340,800.000,800.000,800.000,800.000,800.000,800.000,5172.480,800.000,4737.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1006.448,800.000,800.000,800.000,800.000
1722375452.6761372,800.000,4824.922,800.000,800.000,1142.136,800.000,800.000,800.000,5175.500,800.000,4732.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.365,800.000,800.000,800.000,800.000
1722375453.6904824,800.478,5019.548,800.000,800.000,800.456,800.000,800.000,800.000,5171.180,800.000,4871.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.352,800.000,800.000,800.000,800.000
1722375454.7049208,800.000,5068.917,800.000,800.000,1639.884,800.000,800.000,800.000,5172.767,800.000,4559.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.235,800.000,800.000,800.000,800.000
1722375455.7190087,800.000,4891.448,800.000,800.000,800.000,800.000,800.000,800.000,5162.269,800.000,4780.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.849,800.000,800.000,800.000,800.000
1722375456.733534,800.000,4976.711,800.000,800.000,800.000,800.000,800.000,800.000,5180.820,800.000,4466.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.847,800.000,800.000,800.000,800.000
1722375457.7481444,800.000,5069.453,800.000,800.000,800.000,800.000,800.000,800.000,5175.297,800.000,4723.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.676,800.000,800.000,800.000,800.000
1722375458.7627633,1853.301,5023.088,800.000,800.000,800.000,800.000,800.000,800.000,5169.506,800.000,4886.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375459.7773018,800.284,5012.664,800.000,800.000,800.000,800.000,800.000,800.000,5179.327,800.000,4538.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.870,800.000,800.000,800.000,800.000
1722375460.7921023,800.000,5020.237,800.000,800.000,800.000,800.000,800.000,800.000,5121.875,800.000,4416.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.201,800.000,800.000,800.000,800.000
1722375461.8064191,800.000,5020.880,800.000,800.000,800.000,800.000,800.000,800.000,5171.837,800.000,4784.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.073,800.000,800.000,800.000,800.000
1722375462.8201134,800.000,5086.080,800.000,800.000,800.000,800.000,800.000,2924.457,5160.086,800.000,4688.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,862.785,800.000,800.000,800.000,800.000
1722375463.8348753,800.000,4986.365,800.000,800.000,800.000,800.000,800.000,800.000,5169.450,800.000,4698.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.017,800.000,800.000,800.000,800.000
1722375464.8495386,801.119,5044.239,800.000,800.000,800.000,800.000,800.000,800.000,5178.364,800.000,4687.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.214,800.000,800.000,800.000,800.000
1722375465.863543,800.282,5071.513,800.000,800.000,800.000,800.000,800.000,800.000,5175.303,800.000,4733.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.789,800.000,800.000,800.000,800.000
1722375466.8781073,800.447,5019.241,800.000,800.000,800.000,800.000,800.000,800.000,5171.811,800.000,4831.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1067.497,800.000,800.000,800.000,800.000
1722375467.8929806,800.000,5072.425,800.000,800.000,800.000,800.000,800.000,800.000,5178.132,800.000,4548.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.539,800.000,800.000,800.000,800.000
1722375468.907546,800.237,4988.718,800.000,800.000,800.000,800.000,800.000,800.000,5174.710,800.000,4755.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.531,800.000,800.000,800.000,800.000
1722375469.922045,800.000,5046.953,800.000,800.000,800.000,800.000,800.000,800.000,5174.113,800.000,4609.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1288.020,800.000,800.000,800.000,800.000
1722375470.9366155,800.000,5042.683,800.000,800.000,800.000,800.000,800.000,800.000,5174.137,800.000,4670.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.287,800.000,800.000,800.000,800.000
1722375471.9507701,800.280,4485.834,800.000,800.000,800.000,800.000,800.000,800.000,5166.820,800.000,4706.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375472.965395,800.436,5042.498,800.000,800.000,800.000,800.000,800.000,800.000,5178.728,800.000,4392.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.848,800.000,800.000,800.000,800.000
1722375473.9795015,800.000,4946.507,800.000,800.000,800.000,800.000,800.000,800.000,5110.322,800.000,5114.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.830,800.000,800.000,800.000,800.000
1722375474.9944212,800.000,5000.693,800.000,800.000,800.000,800.000,800.000,800.000,5167.025,800.000,4725.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,989.888,800.000,800.000,800.000,800.000
1722375476.00886,800.000,5039.169,800.000,800.000,800.000,800.000,800.000,800.000,5177.868,800.000,4623.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.772,800.000,800.000,800.000,800.000
1722375477.0228207,801.125,4991.242,800.000,800.000,800.000,800.000,800.000,800.000,5170.138,800.000,4876.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375478.0370846,800.000,5042.844,800.000,800.000,800.000,800.000,800.000,800.000,5174.161,800.000,4819.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.180,800.000,800.000,800.000,800.000
1722375479.051606,799.720,4999.655,800.000,800.000,800.000,800.000,800.000,800.000,5134.427,800.000,4879.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.495,800.000,800.000,800.000,800.000
1722375480.0658782,800.280,5023.160,800.000,800.000,800.000,800.000,800.000,800.000,5109.532,800.000,4774.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1182.159,2098.360,800.000,2482.990,800.000
1722375481.0808218,800.560,5073.267,800.000,800.000,800.000,800.000,800.000,800.000,5169.125,800.000,4654.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.037,800.000,800.000,800.000,800.000
1722375482.0953465,800.000,5027.925,800.000,800.000,800.000,800.000,800.000,800.000,5171.021,800.000,4677.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.064,800.000,800.000,800.000,800.000
1722375483.1096542,800.000,4978.511,800.000,800.000,800.000,800.000,800.000,800.000,5178.110,800.000,4560.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.799,800.000,800.000,800.000,800.000
1722375484.1239593,800.563,5046.424,800.000,800.000,800.000,800.000,800.000,800.000,5179.440,800.000,4842.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.727,800.000,800.000,800.000,800.000
1722375485.1383095,800.000,5018.357,800.000,800.000,800.000,800.000,800.000,800.000,5169.761,800.000,4900.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.697,800.000,800.000,800.000,800.000
1722375486.1531568,800.281,5068.348,800.000,800.000,800.000,800.000,800.000,800.000,5179.879,800.000,4506.540,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.642,800.000,800.000,800.000,800.000
1722375487.1672518,800.000,4977.530,800.000,800.000,800.000,800.000,800.000,800.000,5124.125,800.000,4792.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.093,800.000,800.000,800.000,800.000
1722375488.180919,800.283,4985.921,800.000,800.000,800.000,800.000,800.000,800.000,5169.055,800.000,4670.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,846.593,800.000,800.000,800.000,800.000
1722375489.1956367,800.561,5026.068,800.000,800.000,800.000,800.000,800.000,800.000,5172.669,800.000,4633.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.018,800.000,800.000,800.000,800.000
1722375490.2106895,800.000,5068.438,800.000,800.000,800.000,800.000,800.000,800.000,5175.044,800.000,4686.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1476.024,800.000,800.000,800.000,800.000
1722375491.225532,800.000,5068.022,800.000,800.000,800.000,800.000,800.000,800.000,5156.887,800.000,4565.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,968.469,800.000,800.000,800.000,800.000
1722375492.2399504,800.000,4967.238,800.000,800.000,800.000,800.000,800.000,800.000,5181.263,800.000,4703.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,872.830,800.000,800.000,800.000,800.000
1722375493.2542515,800.000,5017.375,800.000,800.000,800.000,800.000,800.000,800.000,5139.635,800.000,4718.831,800.000,800.000,800.000,1023.128,800.000,800.000,800.000,800.000,947.632,800.000,800.000,800.000,800.000
1722375494.2681768,799.522,5074.777,800.000,800.000,800.000,800.000,800.000,800.000,5132.519,800.000,4660.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.235,800.000,800.000,800.000,800.000
1722375495.2828705,800.000,4948.709,800.000,800.000,800.000,800.000,800.000,800.000,5168.993,800.000,4918.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375496.2975135,800.570,5035.570,800.000,800.000,800.000,800.000,800.000,800.000,5180.782,800.000,4583.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,856.366,800.000,800.000,800.000,800.000
1722375497.3122184,800.000,5072.099,800.000,800.000,800.000,800.000,800.000,800.000,5177.410,800.000,4827.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.312,1926.125,800.000,800.000,800.000
1722375498.325679,2341.510,4750.050,3408.730,800.000,800.000,800.000,800.000,800.000,5161.704,800.000,5100.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1063.938,800.000,800.000,800.000,800.000
1722375499.3398151,800.000,5051.759,800.000,800.000,800.000,800.000,800.000,800.000,5169.646,800.000,5045.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.111,800.000,800.000,800.000,800.000
1722375500.353827,784.251,5028.043,800.000,800.000,800.000,800.000,800.000,800.000,5161.870,800.000,5100.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1045.298,800.000,800.000,800.000,800.000
1722375501.3684042,800.000,4970.196,800.000,800.000,800.000,800.000,800.000,800.000,5174.416,800.000,4632.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.534,800.000,800.000,800.000,800.000
1722375502.3830023,1935.168,5020.680,800.000,800.000,800.000,800.000,800.000,800.000,5172.640,800.000,4765.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.014,800.000,800.000,800.000,800.000
1722375503.3971786,800.280,5010.715,800.000,800.000,800.000,800.000,800.000,800.000,5171.371,800.000,4811.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1035.637,800.000,800.000,800.000,800.000
1722375504.411815,800.000,5019.961,800.000,800.000,800.000,800.000,800.000,800.000,5133.419,800.000,4573.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.101,800.000,800.000,800.000,800.000
1722375505.426554,800.000,4791.709,800.000,800.000,800.000,800.000,800.000,800.000,5167.913,800.000,4803.479,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1007.840,800.000,800.000,800.000,800.000
1722375506.4412065,800.240,4878.404,800.000,800.000,800.000,800.000,800.000,800.000,5176.136,800.000,4630.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.373,800.000,800.000,800.000,800.000
1722375507.4558444,800.000,5020.403,800.000,800.000,1073.149,800.000,800.000,800.000,5119.718,800.000,4660.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.387,800.000,800.000,800.000,800.000
1722375508.470765,800.000,4983.030,800.000,800.000,882.011,800.000,800.000,800.000,5166.676,800.000,4755.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375509.4858978,800.000,5033.742,800.000,800.000,800.000,800.000,800.000,800.000,5183.289,800.000,4533.470,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.254,800.000,800.000,800.000,800.000
1722375510.5008962,800.000,5011.818,800.000,800.000,800.000,800.000,800.000,800.000,5172.207,800.000,4732.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1381.740,800.000,800.000,800.000,800.000
1722375511.5153058,800.000,4982.487,800.000,800.000,800.000,800.000,800.000,800.000,5168.606,800.000,4808.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.654,800.000,800.000,800.000,800.000
1722375512.5298219,800.441,5048.467,800.000,800.000,800.000,800.000,800.000,800.000,5175.171,800.000,4593.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.359,800.000,800.000,800.000,800.000
1722375513.544334,800.442,5071.061,800.000,800.000,800.000,800.000,800.000,800.000,5172.362,800.000,4607.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.175,800.000,800.000,800.000,800.000
1722375514.5586522,1205.278,4980.128,800.000,800.000,800.000,800.000,800.000,800.000,5170.288,800.000,4923.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375515.5731456,800.241,5044.295,800.000,800.000,800.000,800.000,800.000,800.000,5177.120,800.000,4831.462,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.535,800.000,800.000,800.000,800.000
1722375516.5871305,5100.433,5024.320,800.000,800.000,800.000,800.000,800.000,800.000,5128.560,800.000,4986.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.961,800.000,800.000,800.000,800.000
1722375517.6015985,800.570,5024.422,800.000,800.000,800.000,800.000,800.000,800.000,5177.639,800.000,4464.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.969,800.000,800.000,800.000,800.000
1722375518.6160116,800.000,5046.330,800.000,800.000,800.000,800.000,800.000,800.000,5174.538,800.000,4828.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.183,800.000,800.000,800.000,800.000
1722375519.6378481,5100.012,5100.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5099.987,800.000,5100.000,800.000,3630.307,800.000,800.000,1569.960,800.000,2863.743,800.000,800.000
