time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722376198.8387632,800.491,5033.480,800.000,800.000,800.000,800.000,800.000,800.000,5155.386,800.000,4609.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376199.8528228,800.000,4839.495,800.000,800.000,800.000,800.000,800.000,800.000,5140.738,800.000,4845.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.999,800.000,800.000,800.000,800.000
1722376200.8673549,800.000,5032.487,800.000,800.000,800.000,800.000,800.000,800.000,5173.595,800.000,4750.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.068,800.000,800.000,800.000,800.000
1722376201.8821464,800.000,5042.780,800.000,800.000,800.000,800.000,800.000,800.000,5177.667,800.000,4596.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1093.998,1005.120,800.000,800.000,800.000,800.000
1722376202.8963566,800.566,5070.482,800.000,800.000,800.000,800.000,800.000,800.000,5169.665,800.000,4847.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,988.314,800.000,800.000,800.000,800.000
1722376203.9097688,949.457,5016.486,800.000,800.000,800.000,800.000,800.000,800.000,5161.790,800.000,5100.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.376,800.000,800.000,800.000,800.000
1722376204.9243312,800.000,5029.688,800.000,800.000,800.000,800.000,800.000,800.000,5177.206,800.000,4827.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1146.711,800.000,800.000,800.000,800.000
1722376205.938572,2288.858,5017.143,800.000,800.000,800.000,800.000,800.000,800.000,5163.775,800.000,4921.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376206.953695,800.238,5070.396,800.000,800.000,800.000,800.000,800.000,800.000,5182.215,800.000,4520.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1243.910,800.000,800.000,800.000,800.000
1722376207.9681642,800.000,5041.208,800.000,800.000,800.000,800.000,800.000,800.000,5170.606,800.000,4618.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.963,800.000,800.000,800.000,800.000
1722376208.9826055,800.563,4981.725,800.000,800.000,800.000,800.000,800.000,800.000,5169.611,800.000,4640.445,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1061.160,800.000,800.000,800.000,800.000
1722376209.9972188,800.334,5044.199,800.000,800.000,800.000,800.000,800.000,800.000,5177.283,800.000,4497.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.929,800.000,800.000,800.000,800.000
1722376211.0112104,2082.392,5045.396,800.000,800.000,800.000,800.000,800.000,800.000,5112.671,800.000,5100.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.515,800.000,800.000,800.000,800.000
1722376212.0260255,800.000,5024.003,800.000,800.000,800.000,800.000,800.000,800.000,5173.694,800.000,4601.547,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1063.514,800.000,800.000,800.000,800.000
1722376213.0403616,800.000,5027.718,800.000,800.000,800.000,800.000,800.000,800.000,5174.398,800.000,4727.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.001,800.000,800.000,800.000,800.000
1722376214.0546272,800.000,5026.406,800.000,800.000,800.000,800.000,800.000,800.000,5171.163,800.000,4608.193,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.859,800.000,800.000,800.000,800.000
1722376215.0689516,800.280,5069.632,800.000,800.000,800.000,800.000,800.000,800.000,5165.799,800.000,4595.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.698,800.000,800.000,800.000,800.000
1722376216.0838323,800.000,4986.940,800.000,800.000,800.000,800.000,800.000,800.000,5177.269,800.000,4593.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.649,800.000,800.000,800.000,800.000
1722376217.098787,800.280,5069.155,800.000,800.000,800.000,800.000,800.000,800.000,5167.718,800.000,4829.918,800.000,800.000,800.000,800.000,800.000,3299.376,800.000,800.000,1217.526,800.000,799.190,800.000,800.000
1722376218.1131184,800.280,5071.086,800.000,800.000,800.000,800.000,800.000,800.000,5174.212,800.000,4704.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.746,800.000,799.668,800.000,800.000
1722376219.1275742,800.000,4988.110,800.000,800.000,800.000,800.000,800.000,800.000,5161.735,800.000,4895.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.271,800.000,1008.547,800.000,800.000
1722376220.1412709,800.000,4822.535,800.000,800.000,800.000,800.000,800.000,800.000,5159.507,800.000,4786.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.603,800.000,800.000,800.000,800.000
1722376221.1549954,1229.797,5073.856,800.000,800.000,800.000,800.000,800.000,800.000,5108.899,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.719,800.000,800.000,800.000,800.000
1722376222.1685255,800.281,4848.725,800.000,800.000,800.000,800.000,800.000,800.000,5162.278,800.000,5100.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.681,800.000,800.000,800.000,800.000
1722376223.1830795,2694.873,5038.532,800.000,800.000,800.000,800.000,800.000,800.000,5129.238,800.000,4853.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.158,800.000,800.000,800.000,800.000
1722376224.1976717,800.237,4679.403,800.000,800.000,800.000,800.000,800.000,800.000,5177.771,800.000,4433.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.836,800.000,800.000,800.000,800.000
1722376225.2127712,800.281,5070.006,800.000,800.000,800.000,800.000,800.000,800.000,5170.459,800.000,4567.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.247,800.000,800.000,800.000,800.000
1722376226.2267256,1872.887,4270.654,800.000,800.000,800.000,800.000,800.000,800.000,5168.227,800.000,5017.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376227.2417095,800.000,5015.380,800.000,800.000,800.000,800.000,800.000,800.000,5181.608,800.000,4571.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1222.129,800.000,800.000,800.000,800.000
1722376228.2561038,799.716,4926.495,800.000,800.000,800.000,800.000,800.000,883.972,5174.360,800.000,4838.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,853.366,800.000,800.000,800.000,800.000
1722376229.270699,800.000,5017.844,800.000,800.000,800.000,800.000,800.000,800.000,5170.107,800.000,4860.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376230.2849236,800.000,4884.898,800.000,800.000,800.000,800.000,800.000,800.000,5170.105,800.000,4613.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.622,800.000,800.000,800.000,800.000
1722376231.299545,800.284,4977.817,800.000,800.000,800.000,800.000,800.000,800.000,5177.426,800.000,4743.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.700,800.000,800.000,800.000,800.000
1722376232.3140497,800.000,5017.833,800.000,800.000,800.000,800.000,800.000,800.000,5171.284,800.000,4577.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.134,800.000,800.000,800.000,800.000
1722376233.3288696,800.000,4915.698,800.000,800.000,800.000,800.000,800.000,800.000,5177.090,800.000,4614.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.646,800.000,800.000,800.000,800.000
1722376234.3429124,2600.642,4453.478,800.000,800.000,800.000,800.000,800.000,800.000,5163.212,5183.818,4944.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376235.3572037,800.284,5049.011,800.000,800.000,800.000,800.000,800.000,800.000,5170.848,5100.000,4587.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.592,800.000,800.000,800.000,800.000
1722376236.3715959,800.856,4885.037,800.000,800.000,800.000,800.000,800.000,800.000,5111.805,800.000,4576.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.335,800.000,800.000,800.000,800.000
1722376237.3860824,800.000,5025.352,800.000,800.000,800.000,800.000,800.000,800.000,5171.798,800.000,4822.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1398.780,800.000,800.000,800.000,800.000
1722376238.400573,800.000,4845.254,800.000,800.000,800.000,800.000,800.000,800.000,5176.208,800.000,4598.612,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.459,800.000,800.000,800.000,800.000
1722376239.4147766,800.239,4984.143,800.000,800.000,800.000,800.000,800.000,800.000,5168.353,800.000,4689.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376240.4293985,800.240,4821.274,800.000,800.000,800.000,800.000,800.000,800.000,5178.838,800.000,4507.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,847.784,800.000,800.000,800.000,800.000
1722376241.4436157,1196.361,5047.424,800.000,800.000,800.000,800.000,800.000,800.000,5155.734,800.000,4683.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.656,800.000,800.000,800.000,800.000
1722376242.4583857,800.570,4982.952,800.000,800.000,800.000,800.000,800.000,800.000,5170.781,800.000,4678.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.240,800.000,800.000,800.000,800.000
1722376243.4729786,799.715,4890.288,800.000,800.000,800.000,800.000,800.000,800.000,5178.310,800.000,4599.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,825.624,800.000,800.000,800.000,800.000
1722376244.4880133,800.240,4104.538,800.000,800.000,800.000,800.000,800.000,800.000,5181.707,800.000,4568.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.514,800.000,800.000,800.000,800.000
1722376245.5029056,3117.179,4650.632,800.000,800.000,800.000,800.000,800.000,800.000,5170.435,800.000,4890.801,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376246.5174398,800.000,5040.625,800.000,800.000,800.000,800.000,800.000,800.000,5178.435,800.000,4813.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.697,800.000,800.000,800.000,800.000
1722376247.5320752,800.844,5060.572,800.000,800.000,800.000,800.000,800.000,800.000,5167.090,800.000,4563.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1023.715,800.000,800.000,800.000,800.000
1722376248.5462742,800.000,4971.489,800.000,800.000,800.000,800.000,800.000,800.000,5169.508,800.000,4897.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.015,800.000,800.000,800.000,800.000
1722376249.5607858,800.283,5071.831,800.000,800.000,800.000,800.000,800.000,800.000,5172.837,800.000,4760.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.824,800.000,800.000,800.000,800.000
1722376250.5749452,800.569,5022.213,800.000,800.000,800.000,800.000,800.000,800.000,5170.785,800.000,4924.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.807,800.000,800.000,800.000,800.000
1722376251.5892968,800.000,5042.677,800.000,800.000,800.000,800.000,800.000,800.000,5178.906,800.000,4679.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,836.514,800.000,800.000,800.000,800.000
1722376252.6039045,2237.111,5019.025,800.000,800.000,800.000,800.000,800.000,800.000,5138.783,800.000,4821.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.393,800.000,800.000,800.000,800.000
1722376253.6187472,800.000,5024.708,800.000,800.000,800.000,800.000,800.000,800.000,5169.690,800.000,4877.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.998,800.000,800.000
1722376254.6323833,800.284,5067.028,800.000,800.000,800.000,800.000,800.000,800.000,5130.642,800.000,4722.724,800.000,800.000,800.000,800.000,800.000,2091.662,2259.293,800.000,885.942,800.000,800.000,800.000,800.000
1722376255.6473238,800.000,5042.963,800.000,3362.396,800.000,800.000,800.000,800.000,5168.961,800.000,4664.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.835,800.000,2841.806,800.000,800.000
1722376256.661681,2979.731,5045.915,800.000,1785.443,800.000,800.000,800.000,800.000,5173.952,800.000,4841.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.660,800.000,800.000,800.000,800.000
1722376257.6760006,800.285,5070.752,800.000,800.000,800.000,800.000,800.000,800.000,5175.597,800.000,4668.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1311.633,800.000,800.000,800.000,800.000
1722376258.690393,800.283,5018.984,800.000,800.000,800.000,800.000,800.000,800.000,5174.741,800.000,4687.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.982,800.000,800.000,800.000,800.000
1722376259.7048018,800.285,5069.641,800.000,800.000,800.000,800.000,800.000,800.000,5122.584,800.000,4800.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.575,800.000,800.000,800.000,800.000
1722376260.719268,1974.927,4996.732,800.000,800.000,800.000,800.000,800.000,800.000,5141.598,800.000,4621.567,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.521,800.000,800.000,800.000,800.000
1722376261.733837,800.000,5042.110,800.000,800.000,800.000,800.000,800.000,800.000,5180.167,800.000,4612.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.195,800.000,800.000,800.000,800.000
1722376262.748571,800.285,5071.637,800.000,800.000,800.000,800.000,800.000,800.000,5177.730,800.000,4596.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.494,800.000,800.000,800.000,800.000
1722376263.7629735,799.522,5018.147,800.000,800.000,800.000,800.000,800.000,800.000,5165.200,800.000,4678.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.814,800.000,800.000,800.000,800.000
1722376264.7770808,800.000,4841.071,800.000,800.000,800.000,800.000,800.000,800.000,5175.955,800.000,4695.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.747,800.000,800.000,800.000,800.000
1722376265.791768,800.000,4950.525,800.000,800.000,800.000,800.000,800.000,800.000,5134.093,800.000,4837.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.269,800.000,800.000,800.000,800.000
1722376266.806289,800.478,5020.151,800.000,800.000,800.000,800.000,800.000,800.000,5162.245,800.000,4772.099,800.000,800.000,800.000,1032.237,800.000,800.000,800.000,800.000,931.096,800.000,800.000,800.000,800.000
1722376267.8210685,800.000,5019.843,800.000,800.000,800.000,800.000,800.000,800.000,5178.293,800.000,4734.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1293.607,800.000,800.000,800.000,800.000
1722376268.8358252,800.000,5012.724,800.000,800.000,800.000,800.000,800.000,800.000,5179.539,800.000,4848.037,800.000,800.000,800.000,917.060,800.000,800.000,800.000,800.000,1051.554,800.000,800.000,800.000,800.000
1722376269.8505733,800.285,5024.129,800.000,3246.400,800.000,800.000,800.000,800.000,5172.807,800.000,4680.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.940,800.000,800.925,800.000,800.000
1722376270.8656108,800.000,5069.763,800.000,800.000,800.000,800.000,800.000,800.000,5182.730,800.000,4464.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.921,2222.113,800.000,800.000,800.000
1722376271.8802004,800.284,5071.354,800.000,800.000,800.000,800.000,800.000,800.000,5177.595,800.000,4572.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.607,800.000,794.545,800.000,800.000
1722376272.894252,800.284,4980.574,800.000,800.000,800.000,800.000,800.000,800.000,5170.477,800.000,4859.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.113,800.000,1019.754,800.000,800.000
1722376273.9090543,800.000,5044.267,800.000,800.000,800.000,800.000,800.000,800.000,5175.678,800.000,4711.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.160,800.000,947.445,800.000,800.000
1722376274.9234135,800.000,4989.745,800.000,800.000,800.000,800.000,800.000,800.000,5169.585,800.000,4766.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.835,800.000,800.000,800.000,800.000
1722376275.9377003,800.279,5040.472,800.000,800.000,800.000,800.000,800.000,800.000,5179.537,800.000,4837.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.368,800.000,800.000,800.000,800.000
1722376276.9522462,800.561,5045.891,800.000,800.000,800.000,800.000,800.000,800.000,5170.351,800.000,4600.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.068,800.000,800.000,800.000,800.000
1722376277.966742,800.476,4635.747,800.000,800.000,800.000,800.000,800.000,800.000,5169.224,800.000,4901.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1221.745,800.000,800.000,800.000,800.000
1722376278.981639,800.000,4752.180,800.000,800.000,800.000,800.000,800.000,800.000,5183.793,800.000,4059.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.491,800.000,800.000,800.000,800.000
1722376279.9960003,800.282,5070.372,800.000,800.000,800.000,800.000,800.000,800.000,5177.227,800.000,4840.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.331,800.000,800.000,800.000,800.000
1722376281.0106845,800.000,4985.739,800.000,800.000,800.000,800.000,800.000,800.000,5168.286,800.000,4853.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376282.0256577,800.000,5038.890,800.000,800.000,800.000,800.000,800.000,800.000,5181.776,800.000,4582.990,800.000,800.000,800.000,800.000,800.000,1577.055,800.000,800.000,903.457,800.000,800.000,800.000,800.000
1722376283.0401883,800.228,5044.894,800.000,800.000,800.000,800.000,800.000,800.000,5176.998,800.000,4856.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.692,800.000,800.000,800.000,800.000
1722376284.054201,5101.742,5017.123,800.000,800.000,800.000,800.000,800.000,800.000,5157.432,800.000,5100.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1053.172,800.000,800.000,800.000,800.000
1722376285.068681,800.000,5062.731,800.000,800.000,800.000,800.000,800.000,800.000,5176.829,800.000,4701.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.844,800.000,800.000,800.000,800.000
1722376286.0829294,800.000,5021.964,800.000,800.000,800.000,800.000,800.000,800.000,5129.645,800.000,4870.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.903,800.000,800.000,800.000,800.000
1722376287.097856,800.000,5010.197,800.000,800.000,800.000,800.000,800.000,800.000,5177.291,800.000,4850.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.167,800.000,800.000,800.000,800.000
1722376288.1125803,800.572,5049.640,800.000,800.000,800.000,800.000,800.000,800.000,5174.009,800.000,4833.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.932,800.000,800.000,800.000,800.000
1722376289.126953,3048.893,5023.251,800.000,800.000,800.000,800.000,800.000,800.000,5170.567,800.000,4766.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.447,800.000,800.000,800.000,800.000
1722376290.1412523,800.279,5069.398,800.000,800.000,1853.491,800.000,800.000,800.000,5176.360,800.000,4858.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.537,800.000,800.000,800.000,800.000
1722376291.155538,1231.271,4958.840,800.000,800.000,800.000,800.000,800.000,800.000,5114.719,800.000,4795.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.983,800.000,800.000,800.000,800.000
1722376292.1697102,800.447,4697.504,800.000,800.000,800.000,800.000,800.000,800.000,5116.400,800.000,4429.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.304,800.000,800.000,800.000,800.000
1722376293.1843698,800.845,5073.509,800.000,800.000,800.000,800.000,800.000,800.000,5169.367,800.000,4693.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,916.653,800.000,800.000,800.000,800.000
1722376294.199036,2134.068,5019.610,800.000,800.000,800.000,800.000,800.000,800.000,5174.402,800.000,4759.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.815,800.000,800.000,800.000,800.000
1722376295.2131748,800.000,4983.632,800.000,800.000,800.000,800.000,800.000,800.000,5174.361,800.000,4809.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.343,800.000,800.000,800.000,800.000
1722376296.2273958,800.000,5016.292,800.000,800.000,800.000,800.000,800.000,800.000,5150.989,800.000,4824.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.848,800.000,800.000,800.000,800.000
1722376297.2420053,800.000,5019.962,800.000,800.000,800.000,800.000,800.000,800.000,5176.621,800.000,4844.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.490,2030.067,800.000,800.000,800.000
1722376298.2564807,800.284,5070.877,800.000,800.000,800.000,800.000,800.000,800.000,5172.203,800.000,4846.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.735,800.000,800.000,800.000,800.000
1722376299.270891,800.285,5014.887,800.000,800.000,800.000,800.000,800.000,800.000,5170.441,800.000,4650.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376300.2850795,800.000,5044.712,800.000,800.000,800.000,800.000,800.000,800.000,5174.188,800.000,4661.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.194,800.000,800.000,800.000,800.000
1722376301.2996397,2381.373,5046.620,800.000,800.000,800.000,800.000,800.000,800.000,5160.896,800.000,4720.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.359,800.000,800.000,800.000,800.000
1722376302.3139827,800.000,5024.303,800.000,800.000,800.000,800.000,800.000,800.000,5172.798,800.000,4627.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1044.496,800.000,800.000,800.000,800.000
1722376303.328469,800.000,4996.007,800.000,800.000,800.000,800.000,800.000,800.000,5167.566,800.000,4686.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.200,800.000,800.000,800.000,800.000
1722376304.3426223,799.431,4984.273,800.000,800.000,800.000,800.000,800.000,800.000,5170.063,800.000,4693.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722376305.3572783,800.000,4975.516,800.000,800.000,800.000,800.000,800.000,800.000,5180.709,800.000,4537.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.632,800.000,800.000,800.000,800.000
1722376306.3719435,800.000,4849.754,800.000,800.000,800.000,800.000,800.000,800.000,5135.316,800.000,4607.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.480,800.000,800.000,800.000,800.000
1722376307.3862514,800.285,5020.660,800.000,800.000,800.000,800.000,800.000,800.000,5169.854,800.000,4884.913,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.398,800.000,800.000,800.000,800.000
1722376308.400846,800.000,5019.905,800.000,800.000,800.000,800.000,800.000,800.698,5171.905,800.000,4661.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.089,800.000,800.000,800.000,800.000
1722376309.4153337,800.571,5019.025,800.000,800.000,800.000,800.000,800.000,800.000,5171.249,800.000,4798.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1192.871,800.000,800.000,800.000,800.000
1722376310.4290278,800.000,5016.322,800.000,800.000,800.000,800.000,800.000,800.000,5178.259,800.000,4830.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.322,800.000,800.000,800.000,800.000
1722376311.4435759,799.427,5022.111,800.000,800.000,800.000,800.000,800.000,800.000,5172.486,800.000,4788.570,800.000,800.000,800.000,800.000,800.000,1182.593,800.000,800.000,1834.782,800.000,800.000,800.000,800.000
1722376312.4581661,800.479,5015.924,800.000,800.000,800.000,800.000,800.000,800.000,5175.575,800.000,4618.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.159,800.000,800.000,800.000,800.000
1722376313.472255,800.000,5071.141,800.000,800.000,800.000,800.000,800.000,800.000,5171.463,800.000,4782.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.647,800.000,800.000,800.000,800.000
1722376314.4867406,800.000,5023.367,800.000,800.000,800.000,800.000,800.000,800.000,5171.245,800.000,4496.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.446,800.000,800.000,800.000,800.000
1722376315.501561,800.000,5038.284,800.000,800.000,800.000,800.000,800.000,800.000,5175.875,800.000,4488.193,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.510,800.000,800.000,800.000,800.000
1722376316.5159729,800.000,5018.583,800.000,800.000,800.000,800.000,800.000,800.000,5178.886,800.000,4564.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.882,800.000,800.000,800.000,800.000
1722376317.5305123,2049.106,5020.228,800.000,800.000,800.000,800.000,800.000,800.000,5172.719,800.000,4614.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.394,800.000,800.000,800.000,800.000
1722376318.5450325,800.227,4896.307,800.000,800.000,800.000,800.000,800.000,800.000,5176.604,800.000,4603.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.366,800.000,800.000,800.000,800.000
1722376319.5593362,1695.241,4018.671,800.000,800.000,800.000,800.000,800.000,800.000,5139.524,800.000,4805.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1204.179,1748.032,800.000,800.000,800.000
1722376320.57356,800.269,5024.383,800.000,800.000,800.000,800.000,800.000,800.000,5174.843,800.000,4853.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,866.908,800.000,800.000,800.000,800.000
1722376321.5883448,800.000,5068.028,800.000,800.000,800.000,800.000,800.000,800.000,5169.647,800.000,4645.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.573,800.000,800.000,800.000,800.000
1722376322.6025317,800.283,5018.791,800.000,800.000,800.000,800.000,800.000,800.000,5172.196,800.000,4899.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.351,800.000,800.000,800.000,800.000
1722376323.6177595,800.000,5018.199,800.000,800.000,800.000,800.000,800.000,800.000,5182.525,800.000,4306.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.516,800.000,800.000,800.000,800.000
1722376324.6372082,5100.000,5099.947,5100.000,800.000,5100.000,800.000,5099.987,1415.339,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,3632.734,800.000,800.000,1054.660,800.000,800.000,800.000,800.000
