time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722389060.7329109,800.275,5006.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000
1722389061.7463264,800.279,5008.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.332,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722389062.7597587,800.827,5012.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,800.000,800.000
1722389063.7723758,800.280,5011.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,800.000,800.000,800.000
1722389064.786152,800.273,5006.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722389065.7989542,800.279,5096.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722389066.8119097,800.000,5017.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,800.000,800.000,800.000
1722389067.8255725,800.278,5015.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000
1722389068.8389537,1963.770,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.965,800.000,800.000,800.000,800.000
1722389069.8517022,800.551,5007.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,800.000,800.000
1722389070.8639941,800.436,5100.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000
1722389071.877697,800.279,5008.954,800.000,800.000,914.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722389072.8909533,800.277,5024.802,800.000,800.000,1113.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722389073.9037967,800.275,5005.917,800.000,800.000,870.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722389074.9171972,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,800.000,800.000,800.000
1722389075.9304237,800.276,5088.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722389076.9430141,800.277,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,800.000,800.000
1722389077.9558153,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,800.000,800.000
1722389078.9683526,800.548,5001.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722389079.98178,800.254,5017.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,847.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000
1722389080.9946272,798.670,5025.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722389082.0074315,800.549,5011.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,800.000,800.000
1722389083.0205624,799.724,5010.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722389084.033538,2921.135,5010.651,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000
1722389085.0463898,799.451,5100.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000
1722389086.0598974,800.000,5012.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,800.000,800.000
1722389087.0738328,953.377,5009.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000
1722389088.0864942,800.000,5031.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000
1722389089.0993614,800.275,5061.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,800.000,800.000
1722389090.112104,800.000,4996.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000
1722389091.1255054,799.727,5006.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000,800.000,800.000
1722389092.1388445,1051.771,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,800.000,800.000
1722389093.1515744,3578.084,5016.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,800.000,800.000,800.000
1722389094.1644151,800.555,4995.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.966,800.000,800.000,800.000,800.000
1722389095.1779513,800.649,5010.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722389096.1911578,800.326,5073.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,800.000,800.000
1722389097.2043712,800.000,5008.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000
1722389098.217938,4110.456,5003.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000
1722389099.2301106,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.642,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722389100.242115,800.228,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722389101.254184,800.276,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,2620.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,800.000,800.000
1722389102.2670388,799.764,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,937.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722389103.280801,800.245,5002.546,800.000,800.000,800.000,800.000,800.000,800.000,2493.665,862.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,800.000,800.000
1722389104.2943773,800.827,5001.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1595.043,800.000,800.000,800.000,800.000,800.000,800.000,4099.963,800.000,800.000,800.000,800.000
1722389105.3069654,800.840,5096.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,800.000,800.000
1722389106.320066,5100.983,5003.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,800.000,800.000
1722389107.3336105,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,800.000,800.000
1722389108.3464813,1038.251,5015.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722389109.3599102,800.278,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,800.000,800.000
1722389110.3736184,2026.426,5001.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722389111.3862293,918.619,5087.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,800.000,800.000
1722389112.3991988,799.469,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.961,800.000,800.000,800.000,800.000
1722389113.4122753,800.000,5014.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,800.000,800.000,800.000,800.000
1722389114.425638,800.221,5007.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722389115.4392178,800.277,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722389116.452569,800.279,5007.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,800.000,800.000
1722389117.4661791,800.277,5002.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,800.000,800.000,800.000,800.000
1722389118.4788463,800.318,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722389119.4918602,801.120,5010.779,800.000,800.000,3202.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000
1722389120.5054908,800.000,5100.000,800.000,800.000,2821.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,800.000,800.000
1722389121.5191255,800.832,5100.000,800.000,800.000,3186.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722389122.5324702,4486.608,5016.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722389123.546026,800.544,5005.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,2129.780,800.000,800.000,800.000
1722389124.5590112,1281.146,5100.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.396,3978.360,3978.408,3978.424,3977.399,3977.367,3977.367,3977.384
1722389125.5718644,800.485,5003.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.196,3978.158,3978.171,3978.170,3978.983,3978.935,3978.922,3978.932
1722389126.5856395,1099.946,5002.811,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.310,3979.332,3979.244,3979.314,3977.337,3977.330,3977.337,3977.325
1722389127.5982811,1029.424,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3976.963,3977.048,3976.930,3976.968,3977.766,3977.847,3977.763,3977.784
1722389128.6109626,800.000,5074.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.172,3979.197,3979.239,3979.145,3977.085,3977.098,3977.098,3977.152
1722389129.6239462,800.232,5009.345,800.000,800.000,800.000,800.000,800.000,800.000,2180.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.511,3979.479,3979.575,3979.550,3977.639,3977.727,3977.670,3977.752
1722389130.6375194,1704.091,5008.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.506,3978.498,3978.530,3978.482,3977.528,3977.525,3977.507,3977.547
1722389131.6501377,1256.596,4992.118,800.000,800.000,800.000,800.000,800.000,800.000,2668.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.283,3978.443,3978.338,3978.398,3977.468,3977.535,3977.469,3977.469
1722389132.6635346,800.187,5022.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.170,3979.282,3979.140,3979.243,3977.549,3977.488,3977.523,3977.656
1722389133.677296,800.231,5007.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3981.435,3981.514,3981.483,3981.450,3980.385,3980.319,3980.385,3980.354
1722389134.690596,1218.739,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3980.858,3980.833,3980.911,3980.840,3978.211,3978.331,3978.239,3978.334
1722389135.7035925,800.403,5010.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3980.878,3980.949,3980.958,3980.947,3980.817,3980.873,3980.852,3980.834
1722389136.7168486,1347.693,5019.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.521,3978.448,3978.442,3978.483,3977.119,3977.054,3977.063,3977.067
1722389137.7300951,1327.504,5019.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.825,3979.672,3979.633,3979.680,3977.301,3977.277,3977.258,3977.276
1722389138.743946,800.000,5014.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3977.858,3977.915,3977.939,3977.913,3977.121,3977.136,3977.173,3977.142
1722389139.7571657,1571.747,5014.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.199,3978.215,3978.164,3978.290,3977.353,3977.403,3977.349,3977.436
1722389140.7705045,800.493,5099.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.514,3978.478,3978.537,3978.524,3976.985,3976.997,3977.078,3977.018
1722389141.7836819,800.271,4987.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,4099.993,4100.019,4100.017,4100.002,4099.986,4099.999,4100.001
