time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722362072.1215873,4468.206,4738.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.810,3473.853,3473.782,3473.850,3472.861,3472.941,3472.956,3473.045
1722362073.135183,4753.133,4796.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.543,3474.548,3474.514,3474.583,3472.628,3472.567,3472.539,3472.579
1722362074.149745,4504.510,4755.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.810,3475.839,3475.826,3475.814,3474.722,3474.784,3474.707,3474.869
1722362075.1640456,4474.975,4758.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.437,3473.340,3473.407,3473.508,3472.812,3472.820,3472.762,3472.798
1722362076.1781516,4565.323,4763.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.578,3473.596,3473.590,3473.601,3472.507,3472.440,3472.552,3472.541
1722362077.1919916,4374.605,4780.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.200,3473.186,3473.353,3473.208,3474.835,3474.713,3474.733,3474.661
1722362078.2071626,4700.000,4704.885,800.000,800.000,1183.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.932,3472.949,3472.977,3472.969,3474.915,3474.903,3475.104,3474.933
1722362079.2215164,4473.305,4731.952,800.000,800.000,1268.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.711,3473.712,3473.668,3473.698,3473.006,3472.913,3473.037,3472.987
1722362080.2364104,4478.023,4746.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.105,3509.086,3509.065,3509.093,3507.676,3507.593,3507.655,3507.640
1722362081.2504866,4800.000,4758.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.186,3479.185,3479.169,3479.215,3472.750,3472.600,3472.624,3472.718
1722362082.2641115,4402.647,4739.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.772,3479.696,3479.720,3479.816,3473.543,3473.487,3473.551,3473.635
1722362083.2779202,4561.103,4736.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.303,3475.246,3475.080,3475.312,3473.289,3473.226,3473.396,3473.279
1722362084.2919164,4401.365,4724.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.538,3473.547,3473.555,3473.545,3473.143,3473.178,3473.202,3473.210
1722362085.3062298,4501.495,4758.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.599,3474.668,3474.630,3474.585,3474.913,3474.918,3474.897,3474.920
1722362086.319632,4482.855,4710.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.743,3501.770,3501.560,3501.749,3490.984,3490.998,3491.105,3491.078
1722362087.3339827,4472.963,4571.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.644,3473.701,3473.765,3473.671,3479.726,3479.708,3479.818,3479.734
1722362088.3480742,4457.627,4737.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.530,3474.599,3474.548,3474.550,3473.679,3473.651,3473.612,3473.605
1722362089.3623686,4634.393,4697.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.112,3476.130,3476.140,3476.216,3473.134,3473.049,3473.134,3473.155
1722362090.376312,4488.647,4744.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.534,3473.522,3473.525,3473.520,3472.934,3472.828,3472.953,3472.907
1722362091.3911908,4700.000,4756.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.071,3481.120,3481.021,3481.122,3472.665,3472.729,3472.686,3472.665
1722362092.4056902,4486.108,4716.886,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.170,3474.080,3474.125,3474.162,3474.604,3474.700,3474.614,3474.650
1722362093.41895,4800.000,4768.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.333,3474.358,3474.344,3474.329,3472.765,3472.763,3472.861,3472.789
1722362094.4334846,4469.228,4688.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.509,3481.536,3481.439,3481.537,3472.613,3472.707,3472.633,3472.748
1722362095.4478245,4469.757,4765.667,800.000,800.000,800.000,800.000,1151.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.818,3473.828,3473.826,3473.836,3472.611,3472.936,3472.987,3472.932
1722362096.4621358,4584.255,4663.394,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.864,3569.814,3569.908,3569.915,3568.585,3568.568,3568.572,3568.640
1722362097.475547,4474.433,4796.484,800.000,800.000,800.000,800.000,825.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.363,3473.354,3473.329,3473.336,3473.129,3473.195,3473.159,3473.075
1722362098.4895816,4497.829,4519.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.111,3572.106,3572.087,3572.083,3568.796,3568.831,3568.848,3568.830
1722362099.5039816,4478.180,4791.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.398,3571.342,3571.349,3571.368,3570.128,3570.206,3570.159,3570.158
1722362100.5181577,4566.266,4384.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.684,3571.663,3571.708,3571.661,3571.290,3571.245,3571.334,3571.299
1722362101.531925,4383.814,4797.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.379,3475.349,3475.370,3475.353,3480.854,3480.844,3480.862,3480.839
1722362102.5457997,4558.472,4759.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.466,3569.453,3569.463,3569.404,3568.481,3568.511,3568.455,3568.517
1722362103.559131,4766.054,4701.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.460,3497.517,3497.461,3497.477,3497.468,3497.497,3497.552,3497.495
1722362104.5734618,4426.531,4728.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.738,3475.655,3476.118,3475.693,3473.177,3473.259,3473.295,3473.322
1722362105.587565,4490.713,4732.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.933,3475.936,3475.928,3475.964,3473.963,3473.933,3473.961,3473.920
1722362106.6016383,4505.774,4795.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.511,3569.572,3569.549,3569.577,3570.336,3570.370,3570.332,3570.370
1722362107.6162686,4559.581,4796.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.240,3569.204,3569.207,3569.253,3569.953,3569.914,3569.984,3569.911
1722362108.630367,4491.940,4763.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2864.848,800.000,800.000,800.000,800.000,800.000,3480.478,3480.397,3480.514,3480.553,3473.809,3473.870,3473.852,3473.854
1722362109.6441855,4447.308,4754.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.374,3476.402,3476.333,3476.411,3472.965,3473.047,3473.040,3473.057
1722362110.6582758,4563.837,4709.771,800.000,800.000,800.000,800.000,800.000,800.000,2050.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.919,3473.750,3473.891,3473.908,3474.694,3474.706,3474.671,3474.764
1722362111.6722074,4547.881,4783.529,800.000,800.000,800.000,800.000,800.000,800.000,800.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.211,3473.212,3473.062,3473.215,3472.746,3472.624,3472.631,3472.717
1722362112.6862428,4559.253,4763.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.347,3474.325,3474.493,3474.333,3473.688,3473.506,3473.572,3473.578
1722362113.7000437,4522.284,4772.913,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.560,3474.507,3474.561,3474.513,3472.382,3472.353,3472.396,3472.520
1722362114.7143111,4593.888,4795.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.100,3569.110,3569.126,3569.103,3570.054,3570.063,3570.024,3570.041
1722362115.7290094,4428.702,4748.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2765.215,800.000,3476.531,3476.518,3476.533,3476.542,3476.439,3476.364,3476.450,3476.450
1722362116.7431524,4730.378,3866.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.353,3473.362,3473.328,3473.371,3473.221,3473.189,3473.163,3473.203
1722362117.7582543,4530.903,4753.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2541.273,800.000,3473.474,3473.458,3473.516,3473.581,3472.809,3472.800,3472.828,3472.788
1722362118.7718232,4457.467,4796.834,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.331,3577.338,3577.294,3577.317,3473.301,3473.260,3473.330,3473.225
1722362119.7862308,4554.301,4796.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.639,3473.726,3473.663,3473.790,3472.640,3472.503,3472.588,3472.587
1722362120.799742,4473.578,4752.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.452,3473.402,3473.230,3473.308,3472.865,3472.780,3472.864,3472.887
1722362121.8139093,4362.201,4722.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.991,3473.978,3473.986,3473.815,3474.915,3474.832,3474.891,3474.927
1722362122.8279803,4398.164,4729.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.279,3473.233,3473.267,3473.279,3472.934,3472.984,3472.921,3472.997
1722362123.842095,4487.078,4709.951,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.548,3473.593,3473.596,3473.560,3473.579,3473.573,3473.633,3473.586
1722362124.8561494,4540.581,4732.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.169,3473.244,3473.220,3473.115,3473.460,3473.496,3473.500,3473.455
1722362125.8699837,4458.589,4795.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.197,3492.072,3492.173,3492.167,3472.656,3472.730,3472.759,3472.779
1722362126.883837,4399.714,4765.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.556,3473.414,3473.570,3473.557,3475.094,3475.003,3475.037,3474.924
1722362127.8984058,4457.225,4767.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.016,3474.041,3474.188,3474.151,3472.723,3472.728,3472.684,3472.710
1722362128.91229,4460.598,4722.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.729,3473.797,3473.624,3473.716,3474.827,3474.849,3474.802,3474.828
1722362129.9262435,4568.919,4708.917,800.000,800.000,1381.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.988,3569.023,3568.987,3569.011,3568.663,3568.552,3568.572,3568.684
1722362130.9400947,4428.517,4765.470,800.000,800.000,984.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3627.415,3627.451,3627.429,3627.516,3503.441,3503.487,3503.599,3503.481
1722362131.9546537,4699.862,4417.176,800.000,800.000,1240.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.931,3472.890,3472.926,3472.912,3475.392,3474.528,3474.354,3474.581
1722362132.9689183,4446.592,4694.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.709,3473.587,3473.749,3473.716,3475.094,3475.174,3475.190,3475.132
1722362133.9830818,4800.000,4751.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.686,3570.628,3570.747,3570.680,3567.773,3567.859,3567.800,3567.794
1722362134.9964404,4800.069,4600.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.471,3570.501,3570.557,3570.446,3568.353,3568.435,3568.548,3568.573
1722362136.0100162,4700.000,4783.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.839,3472.920,3472.862,3472.883,3472.535,3472.517,3472.483,3472.541
1722362137.0233448,4700.000,4677.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.936,3472.953,3473.040,3472.961,3472.649,3472.635,3472.533,3472.627
1722362138.0366046,4745.378,4717.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.423,3475.426,3475.463,3475.414,3476.416,3476.361,3476.381,3476.341
1722362139.0509486,4800.000,4271.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.945,3599.997,3599.921,3600.001,3479.920,3479.901,3479.976,3479.925
1722362140.0648396,4800.000,4797.095,800.000,800.000,800.000,800.000,800.000,800.000,800.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.008,3473.049,3473.011,3473.075,3475.479,3475.521,3475.523,3475.442
1722362141.0792272,4667.263,4778.719,800.000,800.000,800.000,800.000,800.561,800.000,800.000,800.000,800.778,800.000,800.000,800.000,800.000,800.000,3473.250,3473.160,3473.163,3473.205,3473.178,3473.249,3473.227,3473.219
1722362142.093258,4568.744,4796.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.027,3569.048,3569.031,3569.033,3571.293,3571.256,3571.287,3571.268
1722362143.1070843,4763.610,4677.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3506.030,3506.072,3506.086,3506.078,3506.219,3506.179,3506.400,3506.245
1722362144.121493,4488.759,4733.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.720,3473.693,3473.678,3473.652,3474.295,3474.296,3474.321,3474.191
1722362145.134933,4800.053,4796.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.855,3568.813,3568.748,3568.852,3567.530,3567.596,3567.532,3567.533
1722362146.1486974,4800.000,4795.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.870,3479.889,3479.748,3479.856,3473.104,3473.207,3473.373,3473.100
1722362147.162227,4778.304,4304.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.069,3474.072,3474.091,3474.011,3473.185,3473.195,3473.150,3473.161
1722362148.1759377,4538.893,4744.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.996,3699.998,3699.961,3700.021,3569.354,3569.314,3569.333,3569.340
1722362149.190026,4521.900,4795.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.833,3473.899,3473.827,3473.839,3473.071,3473.100,3473.002,3473.031
1722362150.2037566,4464.236,4792.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.993,3477.056,3477.096,3477.103,3473.033,3473.050,3472.931,3472.968
1722362151.2179284,4411.587,4554.947,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.744,3480.803,3480.770,3480.815,3478.509,3478.455,3478.555,3478.475
1722362152.2311351,4757.652,4731.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.355,3475.414,3475.364,3475.428,3472.768,3472.925,3472.868,3472.991
1722362153.2456825,4360.924,4767.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.269,3481.292,3481.333,3481.347,3474.405,3474.241,3474.263,3474.425
1722362154.259966,4506.620,4717.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.414,3571.404,3571.410,3571.385,3569.974,3569.955,3570.074,3569.972
1722362155.273761,4522.194,4795.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.519,3473.474,3473.487,3473.576,3473.365,3473.397,3473.357,3473.317
1722362156.2879436,4493.259,4776.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.326,3569.363,3569.320,3569.436,3569.819,3569.803,3569.963,3569.831
1722362157.302236,4512.819,4795.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.668,3475.642,3475.615,3475.667,3474.961,3474.774,3474.852,3474.888
1722362158.3157837,4423.972,4711.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3484.515,3484.504,3484.578,3484.528,3484.083,3484.118,3484.030,3483.967
1722362159.32993,4548.153,4627.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.798,3473.840,3473.750,3473.838,3479.408,3479.389,3479.437,3479.397
1722362160.343234,4653.269,4710.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.961,3599.984,3599.997,3599.938,3475.149,3475.159,3475.142,3475.075
1722362161.3573813,4469.547,4796.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.054,3479.977,3480.067,3480.155,3479.128,3479.270,3479.171,3479.236
1722362162.3708224,4800.000,4709.496,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.691,3569.704,3569.694,3569.709,3569.842,3569.926,3569.882,3569.941
1722362163.3847833,4416.408,4662.391,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.554,3473.604,3473.616,3473.580,3473.548,3473.515,3473.507,3473.561
1722362164.3986676,4799.942,4725.846,800.000,800.000,800.000,800.000,800.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.070,3473.019,3473.000,3472.965,3473.631,3473.621,3473.446,3473.674
1722362165.4121892,4518.570,4778.281,800.000,3356.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.614,3473.567,3473.687,3473.635,3475.597,3475.731,3475.607,3475.609
1722362166.4262881,4511.247,4754.369,800.000,3619.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2652.983,800.000,800.000,800.000,3489.986,3489.958,3490.056,3489.941,3473.017,3473.019,3473.013,3473.026
1722362167.440138,4438.777,4747.750,800.000,3067.247,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2615.151,800.000,800.000,800.000,3473.908,3473.905,3473.932,3473.902,3474.683,3474.616,3474.545,3474.625
1722362168.454392,4544.691,4762.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.756,3568.761,3568.692,3568.770,3568.701,3568.756,3568.779,3568.723
1722362169.4681606,4429.789,4794.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.288,3473.265,3473.243,3473.317,3474.086,3474.093,3474.254,3474.123
1722362170.482312,4457.590,4669.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.570,3474.537,3474.279,3474.609,3474.815,3474.756,3474.733,3474.864
1722362171.4962132,4490.389,4727.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.361,3481.439,3481.287,3481.393,3482.457,3482.430,3482.480,3482.471
1722362172.5105124,4800.000,4715.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.117,3472.088,3472.126,3472.191,3479.499,3479.509,3479.389,3479.465
1722362173.5239453,4340.328,4771.980,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.941,3474.916,3474.999,3474.947,3473.695,3473.711,3473.670,3473.666
1722362174.5385318,4490.738,4711.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.675,3475.644,3475.672,3475.712,3473.364,3473.500,3473.470,3473.504
1722362175.5520413,4407.207,4797.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.637,3473.629,3473.725,3473.689,3473.066,3473.102,3473.118,3473.213
1722362176.565609,4800.000,4700.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.593,3473.598,3473.550,3473.640,3472.672,3472.578,3472.575,3472.568
1722362177.580178,4452.692,4793.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.026,3475.004,3475.017,3474.987,3474.491,3474.540,3474.511,3474.508
1722362178.5945237,4436.788,4795.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.584,3477.592,3477.576,3477.640,3473.779,3473.782,3473.674,3473.747
1722362179.6080952,4552.709,4740.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.064,3568.962,3568.929,3569.079,3568.027,3568.063,3568.058,3568.078
1722362180.6218324,4535.920,4763.612,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.670,3473.654,3473.677,3473.641,3473.060,3472.965,3472.958,3472.981
1722362181.6359224,4472.388,4797.006,800.000,800.000,1379.563,800.000,1265.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.719,3476.563,3476.730,3476.736,3473.167,3473.297,3473.326,3473.316
1722362182.6499398,4562.308,4796.031,800.000,800.000,1324.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.479,3475.469,3475.504,3475.449,3474.157,3474.209,3474.192,3474.210
1722362183.6638405,4480.697,4797.112,800.000,800.000,1483.239,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3552.064,3552.153,3552.078,3552.180,3558.040,3558.121,3558.116,3558.023
1722362184.6783943,4553.594,4747.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.945,3599.930,3600.007,3599.966,3475.850,3475.839,3475.714,3475.822
1722362185.6919115,4428.865,4775.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.839,3473.819,3473.834,3473.707,3473.685,3473.611,3473.624,3473.569
1722362186.7060845,4537.977,4780.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.691,3473.808,3473.731,3473.723,3481.051,3481.081,3481.030,3481.104
1722362187.7198248,4488.088,4772.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.816,3571.928,3571.831,3571.848,3569.833,3569.901,3569.941,3569.831
1722362188.7338872,4503.243,4560.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.391,3504.420,3504.465,3504.428,3505.643,3505.689,3505.816,3505.651
1722362189.748182,4502.729,4761.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1066.290,800.000,800.000,800.000,800.000,800.000,800.000,3475.727,3475.775,3475.716,3475.725,3474.467,3474.507,3474.428,3474.521
1722362190.7618456,4562.786,4787.926,800.000,800.000,800.000,800.000,2073.654,800.000,2576.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.427,3474.445,3474.443,3474.480,3474.847,3474.807,3474.817,3474.829
1722362191.776301,4530.472,4797.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.711,3540.734,3540.676,3540.752,3541.365,3541.270,3541.349,3541.350
1722362192.7904713,4552.406,4738.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1180.241,800.000,800.000,800.000,800.000,800.000,3572.105,3572.114,3572.133,3572.087,3569.404,3569.390,3569.399,3569.370
1722362193.804155,4442.474,4796.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.450,3475.695,3475.489,3475.440,3474.249,3474.150,3474.570,3474.220
