time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722386866.9177043,4647.401,4995.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1211.395,800.000,800.000,800.000,4099.995
1722386867.932056,4683.121,5084.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1024.560,800.000,800.000,800.000,4100.000
1722386868.9457963,4655.435,4903.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1065.730,800.000,800.000,800.000,4100.018
1722386869.9595027,4752.594,5097.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.900,800.000,800.000,800.000,4100.008
1722386870.973502,4797.345,5096.030,800.000,800.000,800.000,800.000,800.000,800.000,1298.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1022.449,800.000,800.000,800.000,4100.008
1722386871.9877667,4731.274,5053.877,800.000,800.000,800.000,800.000,800.000,800.000,1209.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1099.408,800.000,800.000,800.000,4099.967
1722386873.00172,4674.504,4877.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.834,800.000,800.000,800.000,4100.004
1722386874.0154405,4740.687,5097.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,845.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1126.175,4100.218,800.000,800.000,4100.004
1722386875.0295157,4712.922,5096.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.635,800.000,800.000,800.000,4100.004
1722386876.0435069,5100.000,5096.470,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.065,800.000,800.000,800.000,4099.992
1722386877.0578237,4683.084,4870.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1086.903,800.000,800.000,800.000,4100.005
1722386878.0726066,4898.819,5097.085,4708.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.066,800.000,800.000,800.000,4099.998
1722386879.0875676,800.554,4984.794,4904.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.190,800.000,800.000,800.000,4100.006
1722386880.102344,942.544,5013.799,4526.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.608,800.000,800.000,800.000,4100.025
1722386881.1173568,800.276,5034.245,4778.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.985,800.000,800.000,800.000,4100.023
1722386882.1318924,799.447,5066.621,4604.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1039.953,4098.684,800.000,800.000,4099.992
1722386883.1470003,800.296,5015.555,4700.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.826,800.000,800.000,800.000,4100.004
1722386884.162119,800.000,5040.067,4587.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.457,4099.936,800.000,800.000,4099.979
1722386885.1772408,799.721,5064.366,4384.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1023.525,800.000,800.000,800.000,4100.029
1722386886.1917386,800.264,5034.851,4744.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.151,800.000,800.000,800.000,4099.981
1722386887.2064967,800.233,5012.417,4685.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1048.922,800.000,800.000,800.000,4100.024
1722386888.221052,800.552,5014.612,4692.282,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.126,800.000,800.000,800.000,4100.023
1722386889.236515,1393.974,5036.421,4538.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.706,800.000,800.000,800.000,4099.990
1722386890.2516513,5100.000,4495.836,4695.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.621,800.000,800.000,800.000,4099.986
1722386891.26694,2560.713,5067.147,4511.541,800.000,800.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.171,800.000,800.000,800.000,4099.991
1722386892.2819483,2051.843,5037.856,4495.388,800.000,883.865,800.000,800.000,800.000,1233.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.377,800.000,800.000,800.000,4099.984
1722386893.296976,800.564,5065.492,4596.687,800.000,956.950,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.636,800.000,800.000,800.000,4100.015
1722386894.3121781,800.000,5004.978,4511.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1013.210,800.000,800.000,800.000,4099.989
1722386895.3268077,800.281,5039.187,4800.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.448,800.000,800.000,800.000,4100.027
1722386896.340319,4184.722,4965.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.962,800.000,800.000,800.000,4099.993
1722386897.3541467,800.000,4974.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1118.712,800.000,800.000,800.000,4100.018
1722386898.3672924,800.832,5047.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.175,800.000,800.000,800.000,4099.993
1722386899.380708,800.280,5100.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.788,800.000,800.000,800.000,4099.966
1722386900.3938296,800.000,4974.112,800.303,800.000,800.000,800.000,800.000,800.000,800.000,828.999,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1050.814,800.000,800.000,800.000,4099.973
1722386901.4070244,3883.079,5100.000,800.000,800.000,800.000,800.000,1258.596,800.000,800.000,864.951,800.000,800.000,800.000,800.000,800.000,800.000,1007.276,800.000,800.000,961.942,800.000,800.000,800.000,4100.000
1722386902.4212124,5100.000,5013.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.722,800.000,800.000,800.000,4099.965
1722386903.435213,5100.000,5096.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.109,800.000,800.000,800.000,4099.970
1722386904.449358,4776.167,5064.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,989.918,800.000,800.000,800.000,4100.020
1722386905.4638119,4664.930,5096.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.380,800.000,800.000,800.000,4099.959
1722386906.4777234,4784.712,5100.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1165.149,800.000,800.000,800.000,4099.974
1722386907.4917305,5100.000,5016.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.983,800.000,800.000,800.000,4099.985
1722386908.5057926,4694.333,5064.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1057.087,800.000,800.000,800.000,4100.002
1722386909.5198324,5100.000,5097.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.775,800.000,800.000,800.000,4100.000
1722386910.5334928,4715.930,5096.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1012.306,800.000,800.000,800.000,4100.027
1722386911.5474102,4689.125,5096.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1086.657,800.000,800.000,800.000,4099.996
1722386912.5615995,4646.621,5063.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.786,800.000,800.000,800.000,4100.006
1722386913.5752933,5100.000,5096.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.566,800.000,800.000,800.000,4100.006
1722386914.5893636,4661.017,5096.109,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1081.303,800.000,800.000,800.000,4100.008
1722386915.6029959,5100.000,5097.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1115.488,800.000,800.000,800.000,4099.985
1722386916.617098,4679.609,5064.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1042.453,800.000,800.000,800.000,4099.994
1722386917.6308792,5100.081,5096.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4098.843,800.000,4100.020
1722386918.6448488,5100.000,5096.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.699,800.000,800.000,800.000,4100.033
1722386919.658735,5100.067,5095.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.320,800.000,4099.980
1722386920.6719866,4640.562,5076.811,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1019.675,800.000,800.000,800.000,4099.997
1722386921.6861348,4793.190,5095.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,999.549,800.000,800.000,800.000,4099.997
1722386922.6998196,4673.020,5097.326,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1145.319,800.000,800.000,800.000,4100.026
1722386923.7140045,4736.359,5095.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1129.023,800.000,800.000,800.000,4099.998
1722386924.7279673,4704.040,5074.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.675,800.000,800.000,800.000,4100.026
1722386925.7417414,5100.141,5095.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1101.698,800.000,800.000,800.000,4099.978
1722386926.755154,5100.035,5097.031,800.000,4003.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.143,800.000,800.000,800.000,4100.003
1722386927.769337,4770.581,5066.338,800.000,3366.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.790,800.000,800.000,800.000,4099.995
1722386928.7832768,4941.517,5075.244,800.000,2945.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1053.914,800.000,800.000,800.000,4100.021
1722386929.797403,4721.077,5095.669,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1056.746,800.000,800.000,800.000,4100.021
1722386930.811535,4774.158,5096.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1155.476,800.000,800.000,800.000,4100.010
1722386931.8255298,4711.703,5058.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1114.857,800.000,800.000,800.000,4100.014
1722386932.8393178,4942.116,5074.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.830,800.000,800.000,800.000,4100.020
1722386933.8535368,4729.320,5095.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1080.373,800.000,800.000,800.000,4100.029
1722386934.86739,4947.317,5096.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1011.997,800.000,800.000,800.000,4100.006
1722386935.8815475,4695.096,5061.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1083.927,800.000,800.000,800.000,4099.999
1722386936.8953643,4975.366,5045.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.745,3978.738,3978.754,3978.664,3977.607,3977.632,3977.620,3977.644
1722386937.9097493,4774.825,5095.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.155,3978.860,3979.022,3979.001,3979.257,3979.459,3979.240,3979.296
1722386938.9235914,4807.869,4982.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.419,3978.466,3978.407,3978.433,3979.354,3979.453,3979.479,3979.403
1722386939.9377341,4793.053,5094.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3977.985,3977.987,3978.004,3978.099,3979.459,3979.474,3979.455,3979.421
1722386940.9518785,4734.194,4981.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.112,3978.152,3978.153,3978.144,3978.883,3978.875,3978.856,3978.870
1722386941.965296,5100.000,4954.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,4100.046,4100.042,4100.023,4099.991,4099.997,4100.055,4100.019
1722386942.978498,5100.000,5096.918,800.000,800.000,3740.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.823,800.000,800.000,800.000,3977.376,3977.535,3977.393,3977.457,3977.687,3977.638,3977.602,3977.589
1722386943.9916635,5100.000,4996.363,800.000,800.000,800.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.135,3979.161,3979.140,3979.173,3977.224,3977.195,3977.279,3977.206
1722386945.0046103,5100.065,4878.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.421,3979.398,3979.490,3979.470,3977.010,3977.011,3977.182,3977.014
1722386946.0185108,4723.445,4794.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1534.780,800.000,800.000,3980.710,3980.668,3980.536,3980.653,3977.444,3977.458,3977.454,3977.433
1722386947.030831,5100.000,5050.715,800.000,800.000,2782.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.355,3979.426,3979.454,3979.360,3977.533,3977.523,3977.435,3977.490
1722386948.0446374,4784.436,4991.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3980.125,3980.191,3980.121,3980.090,3977.541,3977.494,3977.441,3977.524
1722386949.058551,5100.054,4723.394,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.163,3978.210,3978.461,3978.201,3978.342,3978.325,3978.337,3978.315
