time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722366950.0778198,3499.991,3574.650,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.511,2914.489,2914.483,2914.503,2912.606,2912.695,2912.705,2912.711
1722366951.0918374,3499.991,3540.046,3499.991,3499.982,3500.008,800.000,3500.000,800.000,3500.008,3588.665,3500.008,800.000,3500.008,800.000,3500.008,800.000,2915.970,2915.945,2915.795,2915.966,2916.193,2916.221,2916.208,2916.196
1722366952.1081498,2700.006,2701.196,2700.000,2699.990,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2333.906,2333.945,2333.654,2333.930,2333.935,2333.950,2333.918,2333.944
1722366953.121871,3599.990,3599.955,3600.000,3599.954,3599.990,800.000,3600.000,800.000,3599.990,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,2914.147,2914.142,2914.142,2914.141,2912.613,2912.600,2912.593,2912.651
1722366954.1380908,2800.007,2807.516,2799.992,2800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2429.735,2429.748,2429.286,2429.702,2430.112,2430.039,2429.996,2430.483
1722366955.1544905,2700.006,2699.970,2699.993,2700.021,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2331.299,2331.223,2331.235,2331.237,2330.435,2330.423,2330.423,2330.429
1722366956.1685255,3500.000,3543.300,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2913.243,2913.223,2913.224,2913.224,2912.836,2912.862,2912.828,2912.829
1722366957.1846213,2699.993,2700.005,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.620,2333.650,2333.626,2333.764,2333.031,2333.045,2333.068,2333.036
1722366958.1984172,3500.000,3536.190,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.152,2913.086,2913.150,2913.174,2911.411,2911.426,2911.410,2911.413
1722366959.21237,3799.990,3800.000,3800.009,3800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3100.022,3099.998,3100.009,3100.000,3100.004,3099.979,3099.994,3099.979
1722366960.2285893,2700.000,2700.016,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2337.158,2337.399,2337.382,2337.405,2336.950,2336.970,2336.955,2336.948
1722366961.2426894,3500.000,3546.241,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.672,2913.576,2913.541,2913.579,2913.075,2913.100,2913.075,2913.048
1722366962.2592018,2699.993,2699.978,2700.006,2699.933,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2332.997,2333.087,2333.074,2332.990,2332.897,2332.909,2332.905,2332.907
1722366963.273283,3500.000,3512.497,3500.000,3499.956,3500.008,800.000,3500.000,800.000,3500.017,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.514,2913.480,2913.460,2913.483,2913.757,2913.679,2913.737,2913.689
1722366964.2878594,3500.000,3476.479,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2918.536,2918.521,2918.519,2918.535,2930.305,2930.378,2930.292,2930.305
1722366965.3041787,2700.000,2700.016,2700.000,2699.607,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.779,2333.835,2333.780,2333.794,2333.112,2333.084,2333.077,2333.107
1722366966.3180127,3500.017,3600.045,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.412,2913.409,2913.418,2913.399,2914.690,2914.709,2914.705,2914.701
1722366967.3342016,2700.006,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2331.732,2331.792,2331.845,2331.752,2329.895,2329.912,2330.013,2329.889
1722366968.3480074,3500.008,3539.353,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2914.413,2914.465,2914.484,2914.472,2912.604,2912.505,2912.503,2912.512
1722366969.3625479,3589.231,3498.884,3588.581,3598.733,3590.379,800.000,3590.025,800.000,3590.092,800.000,3600.000,800.000,3590.102,800.000,3600.000,800.000,2999.732,2999.741,2999.748,2999.722,2999.759,2999.742,2999.741,2999.751
1722366970.3789196,2699.993,2700.000,2700.006,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.681,2333.672,2333.683,2333.681,2332.959,2332.952,2332.963,2332.964
1722366971.393176,3499.991,3599.123,3500.000,3499.961,3500.000,800.000,3500.008,3600.000,3500.035,800.000,3500.008,800.000,3500.000,800.000,3500.017,800.000,2913.283,2913.217,2913.301,2913.279,2912.913,2912.931,2912.901,2912.931
1722366972.4094346,2700.000,2699.974,2699.993,2700.000,2700.000,800.000,2699.993,3208.981,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.745,2333.739,2333.782,2333.736,2334.882,2334.726,2334.827,2334.837
1722366973.4232993,3500.000,3599.921,3499.991,3500.000,3500.008,800.000,3500.000,2920.466,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2914.754,2914.766,2914.774,2914.804,2912.743,2912.750,2912.764,2912.668
1722366974.4366527,3899.990,3899.960,3899.990,3899.965,3899.990,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3200.000,3199.994,3200.000,3199.986,3200.001,3200.015,3200.002,3200.000
1722366975.4523299,2700.000,2700.438,2700.000,2699.982,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.625,2334.461,2334.984,2334.546,2332.229,2332.237,2332.269,2332.572
1722366976.4660091,3500.008,3517.940,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.398,2913.394,2913.392,2913.398,2910.534,2910.499,2910.542,2910.519
1722366977.4825747,2700.000,2699.983,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.365,2333.985,2334.206,2333.871,2333.015,2333.461,2333.033,2333.254
1722366978.4969826,3500.000,3524.967,3500.008,3499.965,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.835,2914.834,2914.782,2914.824,2912.551,2912.541,2912.566,2912.540
1722366979.5133646,2700.000,2700.000,2700.000,2700.020,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.817,2333.818,2333.982,2333.834,2333.131,2333.145,2333.218,2333.154
1722366980.5271983,3500.008,3500.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,3405.935,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.026,2913.047,2913.036,2913.042,2912.319,2912.319,2912.309,2912.304
1722366981.5413487,3500.000,3583.426,3500.008,3500.043,3500.008,800.000,3500.035,3600.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.821,2914.809,2914.827,2914.833,2914.146,2914.152,2914.146,2914.153
1722366982.5578318,2699.993,2699.985,2700.000,2699.974,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.920,2333.882,2333.887,2333.604,2332.834,2332.820,2332.811,2332.809
1722366983.571839,3547.257,3524.270,3547.266,3557.266,3547.256,800.000,3547.257,800.000,3547.261,800.000,3547.237,800.000,3547.248,800.000,3547.257,800.000,2913.268,2913.257,2913.256,2913.288,2912.980,2912.910,2912.906,2912.927
1722366984.588222,2700.000,2699.967,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.944,2333.704,2333.699,2333.528,2333.286,2333.278,2333.250,2333.299
1722366985.602414,3500.000,3600.060,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2914.911,2914.936,2914.943,2914.940,2911.067,2911.081,2911.046,2911.057
1722366986.6186035,2800.000,2799.980,2800.000,2800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.007,800.000,2799.992,800.000,2429.836,2429.786,2429.762,2429.947,2428.859,2428.965,2428.874,2428.890
1722366987.6329017,3400.000,3399.975,3400.008,3400.000,3399.991,800.000,3400.008,2849.136,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,2817.119,2817.115,2817.120,2817.248,2816.659,2816.648,2816.633,2816.652
1722366988.6470273,3500.000,3532.024,3500.000,3500.038,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2915.130,2915.100,2915.108,2915.094,2916.896,2916.880,2916.853,2916.889
1722366989.6632779,2700.000,2699.973,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2336.404,2336.398,2336.420,2336.429,2336.786,2336.799,2336.734,2336.750
1722366990.6773932,3500.000,3500.734,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.982,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2918.009,2918.010,2918.016,2917.992,2918.571,2918.579,2918.579,2918.569
1722366991.6939812,2631.830,2692.243,2631.819,2627.242,2631.832,800.000,2631.823,800.000,2631.817,800.000,2631.824,800.000,2631.820,800.000,2631.821,800.000,2334.088,2334.107,2334.065,2334.115,2334.254,2334.273,2334.089,2334.259
1722366992.7081141,3500.000,3559.789,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2914.289,2914.237,2914.265,2914.253,2912.427,2912.435,2912.445,2912.421
1722366993.7245784,2699.993,2699.985,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.640,2333.829,2333.824,2333.883,2333.070,2333.095,2333.093,2333.011
1722366994.738627,3500.008,3585.130,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2910.394,2910.401,2910.391,2910.412,2909.455,2909.455,2909.455,2909.450
1722366995.7537189,3835.783,3848.166,3892.969,3900.028,3802.421,800.000,3786.054,800.000,3814.160,800.000,3828.987,800.000,3826.992,800.000,3809.779,800.000,3177.583,3177.577,3177.576,3177.574,3183.026,3183.364,3183.333,3183.356
1722366996.7684395,2999.992,2899.983,2999.977,3000.032,3000.000,800.000,3000.007,800.000,2999.954,800.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,2526.223,2526.239,2526.241,2526.215,2525.544,2525.584,2525.570,2525.600
1722366997.7822556,3500.000,3596.606,3500.008,3500.047,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.188,2913.195,2913.192,2913.164,2913.083,2913.126,2913.118,2913.123
1722366998.79844,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.033,2334.044,2334.007,2334.081,2332.935,2332.937,2332.871,2332.939
1722366999.8125794,3518.632,3527.705,3518.621,3513.275,3518.633,800.000,3518.627,800.000,3518.627,800.000,3518.634,800.000,3518.641,800.000,3518.629,800.000,2913.480,2913.591,2913.556,2913.581,2913.095,2913.130,2913.101,2913.149
1722367000.8290653,2700.000,2699.989,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.809,2333.760,2333.769,2333.748,2332.873,2332.990,2332.996,2333.016
1722367001.8430285,3500.000,3568.419,3499.982,3579.431,3499.956,800.000,3499.973,800.000,3499.991,800.000,3499.947,800.000,3499.991,800.000,3500.000,800.000,2913.337,2913.337,2913.330,2913.338,2913.439,2913.423,2913.431,2913.420
1722367002.8594444,2700.000,2699.971,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.115,2333.135,2333.366,2333.103,2332.801,2332.765,2332.832,2332.827
1722367003.8733225,3499.991,3600.036,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2910.337,2910.357,2910.331,2910.334,2908.861,2908.852,2908.946,2908.852
1722367004.8898032,2700.000,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.715,2333.751,2333.703,2333.608,2333.132,2333.104,2332.956,2333.085
1722367005.9040635,3500.000,3596.726,3500.000,3500.018,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.450,2911.451,2911.471,2911.479,2911.314,2911.281,2911.352,2911.300
1722367006.9202113,2900.000,2900.000,2900.000,2900.000,2900.007,800.000,2899.992,800.000,2900.007,800.000,2900.007,800.000,2900.007,800.000,2900.000,800.000,2528.795,2528.909,2528.838,2528.799,2526.646,2526.637,2526.630,2526.625
1722367007.9341214,3500.008,3500.000,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2917.388,2917.433,2917.433,2917.473,2914.483,2914.517,2914.476,2914.518
1722367008.9475248,3800.000,3799.961,3800.000,3799.963,3800.000,800.000,3800.000,800.000,3799.990,3700.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3099.996,3100.003,3099.984,3100.019,3100.000,3099.985,3100.003,3099.983
1722367009.961999,3051.727,3000.029,3051.728,3040.164,3051.726,800.000,3051.726,800.000,3051.694,800.000,3051.732,800.000,3051.738,800.000,3051.723,800.000,2577.321,2577.314,2577.329,2577.340,2577.963,2577.972,2577.965,2577.996
1722367010.975736,3500.000,3518.961,3499.991,3499.982,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2915.679,2915.686,2915.660,2915.682,2914.548,2914.483,2914.536,2914.617
1722367011.9921427,2781.429,2731.988,2781.419,2740.219,2781.440,800.000,2781.436,800.000,2781.427,800.000,2781.474,800.000,2781.445,800.000,2781.437,800.000,2412.633,2411.695,2412.387,2412.426,2412.399,2412.355,2412.381,2412.362
1722367013.0061595,3500.000,3481.384,3499.991,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2912.803,2912.806,2912.814,2912.816,2910.246,2910.229,2910.262,2910.239
1722367014.0224564,2700.006,2699.935,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.571,2333.560,2333.568,2333.552,2332.887,2332.978,2332.985,2332.961
1722367015.0363743,3499.991,3535.385,3500.000,3500.046,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2915.059,2915.051,2915.026,2915.061,2912.507,2912.470,2912.472,2912.451
1722367016.0527198,2700.006,2699.994,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.413,2333.423,2333.431,2333.589,2334.212,2334.295,2334.272,2334.256
1722367017.0668871,3500.000,3598.913,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2913.604,2913.547,2913.608,2913.642,2912.748,2912.874,2912.697,2912.743
1722367018.0831919,2700.000,2699.973,2700.000,2699.814,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.106,2333.100,2333.286,2333.117,2332.993,2332.849,2332.832,2332.528
1722367019.0969617,3500.000,3593.315,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2913.583,2913.561,2913.581,2913.596,2912.589,2912.562,2912.579,2912.568
1722367020.1134062,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.033,2333.199,2333.181,2333.281,2333.052,2333.049,2333.077,2333.125
1722367021.1276455,3499.991,3551.274,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.274,2913.357,2913.368,2913.398,2912.451,2912.432,2912.426,2912.428
1722367022.1439319,2699.993,2700.000,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2333.133,2333.122,2333.131,2333.131,2333.031,2333.018,2333.023,2333.024
1722367023.1580698,3500.000,3586.575,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2912.028,2911.993,2912.067,2912.059,2909.306,2909.333,2909.323,2909.328
1722367024.174388,2700.006,2699.985,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.074,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.485,2333.574,2333.310,2333.510,2333.153,2333.161,2333.189,2333.183
1722367025.1883638,3529.345,3500.364,3529.357,3531.207,3529.354,800.000,3529.364,800.000,3529.349,800.000,3529.351,800.000,3529.379,800.000,3493.503,800.000,2917.903,2917.933,2917.943,2917.918,2917.287,2917.262,2917.276,2917.293
1722367026.2047746,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.360,2333.353,2333.340,2333.338,2332.861,2332.846,2332.840,2332.844
1722367027.218993,3500.000,3600.000,3500.000,3500.038,3499.982,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.043,800.000,2912.856,2912.845,2912.842,2912.875,2912.906,2912.866,2912.751,2912.890
1722367028.2350461,2700.000,2699.986,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.492,2334.675,2333.248,2333.042,2334.693,2334.446,2334.692,2334.686
1722367029.2491848,3500.000,3500.416,3500.000,3499.956,3500.008,800.000,3500.000,3502.295,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2915.056,2915.148,2915.056,2915.080,2914.183,2914.183,2914.189,2914.041
1722367030.265601,2699.993,2699.986,2700.000,2700.023,2700.000,800.000,2700.000,2701.023,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2330.860,2330.741,2330.888,2330.861,2330.416,2330.407,2330.416,2330.389
1722367031.2805161,3483.553,3465.244,3471.556,3500.000,3462.076,800.000,3458.147,3500.000,3491.378,800.000,3500.008,800.000,3481.233,800.000,3500.000,800.000,2996.566,2996.574,2996.266,2996.563,2998.503,2998.521,2998.461,2998.515
1722367032.2948139,3300.000,3300.009,3299.983,3300.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,2719.642,2719.676,2719.638,2719.653,2719.160,2719.135,2719.136,2719.125
1722367033.3097043,3832.534,3899.651,3892.181,3900.033,3815.048,800.000,3816.546,800.000,3818.845,800.000,3816.876,800.000,3796.614,800.000,3778.763,800.000,3181.632,3181.653,3181.637,3181.606,3182.717,3182.596,3182.692,3182.708
1722367034.3239858,3499.964,3500.000,3500.000,3499.954,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.379,2913.391,2913.468,2913.400,2914.686,2914.657,2914.676,2914.669
1722367035.3406172,2700.006,2700.010,2700.000,2782.095,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.512,2333.440,2333.514,2333.523,2332.292,2332.310,2332.299,2332.048
1722367036.3549674,3500.000,3500.131,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.067,2912.723,2912.759,2912.728,2914.581,2914.655,2914.593,2914.562
1722367037.371253,2700.000,2699.978,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2330.253,2330.337,2330.285,2330.265,2332.380,2332.476,2332.488,2332.491
1722367038.3852804,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.997,2913.094,2913.074,2913.045,2912.396,2912.373,2912.391,2912.399
1722367039.4020321,2646.586,2630.855,2646.580,800.000,2646.593,800.000,2646.603,800.000,2646.600,800.000,2646.556,800.000,2646.603,800.000,2646.595,800.000,2338.971,2338.999,2338.995,2338.943,2337.310,2337.327,2337.308,2337.074
1722367040.4159656,3500.000,3499.984,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3033.270,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.777,2912.764,2912.764,2912.775,2912.316,2912.283,2912.287,2912.271
1722367041.4325957,2700.000,2700.004,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2333.729,2333.539,2334.017,2333.289,2334.162,2334.114,2334.138,2334.037
1722367042.4465806,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.832,2913.827,2913.830,2913.825,2912.748,2912.742,2912.729,2912.695
1722367043.4602444,3199.991,3200.013,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,2719.980,2719.979,2719.991,2720.014,2720.305,2720.321,2720.305,2720.302
1722367044.47629,3073.424,3070.197,3073.457,800.000,3073.455,800.000,3073.441,800.000,3073.430,800.000,3073.403,800.000,3073.433,800.000,3073.452,800.000,2621.234,2620.946,2621.206,2621.213,2624.258,2624.552,2624.397,2624.534
1722367045.4903045,3499.938,3499.985,3499.894,800.000,3499.956,800.000,3499.982,800.000,3499.947,800.000,3499.991,800.000,3499.938,800.000,3499.921,800.000,2913.442,2913.398,2913.402,2913.436,2912.569,2912.553,2912.545,2912.541
1722367046.5061593,2700.000,2699.979,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.792,2333.826,2333.799,2333.832,2334.497,2334.190,2334.177,2334.190
1722367047.519724,3500.017,3500.006,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.271,2913.247,2913.236,2913.326,2914.015,2914.007,2914.050,2913.950
1722367048.5359328,2699.993,2699.991,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2332.957,2333.325,2333.427,2333.196,2333.073,2333.072,2333.018,2333.026
1722367049.5500894,3499.956,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.520,2914.519,2914.530,2914.509,2914.520,2914.559,2914.528,2914.530
1722367050.5638347,3400.000,3400.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,2825.830,2825.732,2825.834,2825.850,2818.642,2818.637,2818.655,2818.655
1722367051.5801766,2700.000,2734.898,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2426.604,2426.609,2426.448,2426.594,2387.430,2387.456,2387.420,2387.377
1722367052.5943272,3499.982,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.947,800.000,3499.982,800.000,2913.193,2913.170,2913.172,2913.170,2912.326,2912.329,2912.335,2912.355
1722367053.610235,2700.006,2699.977,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.806,2333.819,2333.788,2333.788,2333.065,2333.038,2333.035,2332.950
1722367054.6239066,3500.008,3541.858,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2916.485,2916.484,2916.464,2916.482,2914.888,2914.897,2914.970,2914.932
1722367055.6383524,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,2719.723,2719.740,2719.749,2719.796,2720.570,2720.596,2720.578,2720.609
1722367056.6540914,2799.992,2800.012,2799.992,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2429.826,2429.671,2429.689,2429.879,2428.768,2428.851,2428.894,2428.849
1722367057.667902,3499.991,3500.006,3500.000,800.000,3500.026,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.929,800.000,3500.000,800.000,2910.559,2910.543,2910.547,2910.568,2909.750,2909.727,2909.725,2909.715
1722367058.6844091,2700.006,2700.014,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.503,2333.498,2333.508,2333.281,2332.901,2332.993,2333.016,2332.971
1722367059.6985111,3499.991,3500.014,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.374,2913.391,2913.373,2913.383,2912.475,2912.540,2912.505,2912.512
1722367060.7116818,3500.000,3500.006,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2916.723,2916.735,2916.703,2916.707,2916.971,2917.051,2916.954,2916.949
1722367061.728226,2700.000,2700.004,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.605,2333.592,2333.598,2333.397,2332.968,2332.978,2333.076,2332.992
1722367062.7423131,3528.845,3533.272,3528.843,800.000,3528.846,800.000,3528.849,800.000,3528.845,800.000,3528.841,800.000,3528.846,800.000,3528.848,800.000,2915.633,2915.681,2915.704,2915.691,2912.905,2912.837,2912.841,2912.871
1722367063.7570477,2900.000,2899.988,2900.007,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2429.567,2429.487,2429.551,2429.571,2428.752,2428.783,2428.756,2428.750
