time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722363220.1240091,4410.502,4755.063,800.000,2856.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.454,3496.392,3496.473,3496.452,3496.145,3496.095,3496.115,3496.093
1722363221.1380324,4558.990,4760.695,800.000,3508.902,800.000,800.000,800.000,800.000,800.000,827.738,800.000,800.000,800.000,800.000,800.000,800.000,3473.329,3473.278,3473.344,3473.289,3475.767,3475.799,3475.809,3475.800
1722363222.1521769,4520.174,4796.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.749,3473.761,3473.725,3473.732,3472.591,3472.646,3472.453,3472.675
1722363223.166161,4415.080,4757.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.009,3473.999,3473.998,3473.968,3472.811,3472.836,3472.804,3472.835
1722363224.1802437,4532.273,4714.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3603.799,3603.716,3603.786,3603.860,3572.952,3572.987,3572.889,3572.870
1722363225.1944056,4426.200,4794.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.704,3473.588,3473.708,3473.668,3475.182,3475.184,3475.181,3475.126
1722363226.2078738,4411.695,4762.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.183,3511.202,3511.239,3511.149,3511.027,3511.080,3511.076,3511.043
1722363227.2223904,4545.207,4751.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.985,3475.950,3475.937,3475.896,3479.616,3479.588,3479.618,3479.553
1722363228.2361407,4538.425,4745.231,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.888,3569.880,3569.883,3569.873,3568.948,3569.005,3569.123,3568.989
1722363229.2506325,4800.100,4795.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.020,3473.028,3472.995,3473.002,3473.392,3473.435,3473.429,3473.376
1722363230.2641037,4363.881,4748.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.865,3474.816,3474.801,3474.903,3479.356,3479.411,3479.393,3479.416
1722363231.2784905,4799.937,4619.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.680,3474.714,3474.657,3474.691,3472.623,3472.676,3472.716,3472.633
1722363232.292155,4486.939,4774.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3486.817,3486.907,3486.884,3486.873,3485.205,3485.281,3485.247,3485.198
1722363233.306079,4502.630,4755.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.664,3476.619,3476.673,3476.688,3473.544,3473.473,3473.469,3473.461
1722363234.320034,4415.128,4702.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.378,3473.461,3473.363,3473.366,3472.884,3472.992,3472.950,3473.084
1722363235.334239,4553.553,4504.747,800.000,800.000,1421.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.566,3473.481,3473.542,3473.465,3474.725,3474.683,3474.622,3474.715
1722363236.3480575,4399.282,4679.639,800.000,800.000,904.669,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.815,3474.915,3474.853,3474.834,3472.769,3472.779,3472.795,3472.779
1722363237.3623836,4503.245,4711.651,800.000,800.000,918.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.653,3473.664,3473.682,3473.593,3472.615,3472.711,3472.627,3472.681
1722363238.3756435,4539.059,4640.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.021,3474.102,3474.037,3474.031,3473.073,3473.083,3473.107,3473.211
1722363239.389785,4555.268,4640.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.891,3571.869,3571.892,3571.859,3568.962,3568.981,3568.996,3568.998
1722363240.4038615,4496.667,4774.204,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.887,3569.871,3569.718,3569.926,3577.244,3577.116,3577.182,3577.144
1722363241.4175787,4533.226,4791.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.442,3573.379,3573.476,3573.407,3568.419,3568.469,3568.451,3568.398
1722363242.4307878,4700.000,4700.085,800.000,800.000,800.000,800.000,800.000,800.000,800.221,801.136,800.000,800.000,800.840,800.000,800.000,800.000,3472.886,3472.869,3472.911,3472.893,3473.211,3473.226,3473.169,3473.246
1722363243.4438012,4412.531,4730.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.477,3473.508,3473.442,3473.508,3474.962,3474.995,3474.978,3474.957
1722363244.458305,4538.688,4610.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.839,3576.714,3576.887,3576.849,3473.085,3473.087,3473.096,3473.092
1722363245.4722066,4526.240,4796.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.804,3568.790,3568.784,3568.753,3568.394,3568.318,3568.372,3568.333
1722363246.486517,4689.405,4383.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.567,3572.586,3572.605,3572.598,3568.765,3568.812,3568.796,3568.803
1722363247.5000446,4441.001,4783.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.594,3512.628,3512.648,3512.624,3511.550,3511.608,3511.614,3511.581
1722363248.5144386,4800.000,4442.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.608,3472.597,3472.629,3472.612,3472.829,3472.854,3472.843,3472.841
1722363249.528223,4446.651,4789.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.431,3475.458,3475.393,3475.433,3479.756,3479.751,3479.723,3479.701
1722363250.542547,4800.052,4671.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.482,3472.478,3472.479,3472.495,3472.330,3472.346,3472.350,3472.360
1722363251.556287,4519.807,4797.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.144,3474.061,3474.095,3474.114,3473.001,3473.115,3472.983,3472.973
1722363252.570456,4523.049,4762.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.556,3473.579,3473.560,3473.596,3472.732,3472.805,3472.829,3472.799
1722363253.5831757,4800.000,4797.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.281,3473.304,3473.237,3473.298,3472.227,3472.160,3472.244,3472.134
1722363254.597286,4464.640,4795.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.321,3473.334,3473.329,3473.349,3473.065,3473.086,3473.098,3473.106
1722363255.6115007,4499.354,4751.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.795,3473.797,3473.758,3473.755,3473.016,3472.969,3473.015,3472.967
1722363256.6255057,4412.843,4757.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.907,3473.866,3473.938,3473.928,3474.349,3474.293,3474.331,3474.333
1722363257.6390753,4700.000,4700.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.507,3473.496,3473.530,3473.526,3472.840,3472.821,3472.770,3472.786
1722363258.6533046,4463.705,4726.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.642,3532.658,3532.745,3532.668,3532.630,3532.533,3532.610,3532.642
1722363259.6670258,4783.405,4771.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.716,3538.701,3538.803,3538.705,3538.097,3538.067,3537.979,3538.071
1722363260.6802523,4425.569,4680.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.803,3571.763,3571.870,3571.821,3510.396,3510.389,3510.384,3510.396
1722363261.6945832,4800.050,4757.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.042,3473.013,3473.038,3473.028,3473.446,3473.435,3473.405,3473.412
1722363262.707934,4415.195,4797.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.192,3498.199,3498.224,3498.232,3498.954,3498.985,3498.989,3499.051
1722363263.72243,4799.873,4759.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3649.269,3649.289,3649.293,3649.307,3523.497,3523.529,3523.514,3523.504
1722363264.7360544,4459.218,4742.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.825,3473.915,3473.774,3473.814,3472.618,3472.577,3472.595,3472.610
1722363265.7503843,4813.342,4726.599,800.000,800.000,800.000,800.000,800.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.373,3569.365,3569.375,3569.375,3569.212,3569.295,3569.207,3569.275
1722363266.7640429,4411.087,4798.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.197,800.000,800.000,800.000,3474.907,3474.939,3475.041,3474.939,3473.221,3473.156,3473.144,3473.177
1722363267.7783356,4799.948,4746.681,800.000,800.000,800.000,800.000,800.000,800.000,1939.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.573,3472.580,3472.575,3472.586,3473.516,3473.504,3473.489,3473.522
1722363268.7918544,4490.205,4774.806,800.000,800.000,800.000,800.000,800.000,800.000,1131.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.224,3473.242,3473.161,3473.236,3472.479,3472.504,3472.521,3472.558
1722363269.8057768,4548.420,4795.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.923,3570.898,3570.845,3570.914,3569.073,3569.038,3569.002,3569.124
1722363270.8201163,4541.468,4796.391,800.000,800.000,800.000,800.000,1414.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.018,3570.082,3570.010,3570.126,3560.412,3560.401,3560.305,3560.330
1722363271.8341782,4571.297,4757.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.544,3569.576,3569.586,3569.556,3568.071,3568.152,3568.007,3568.118
1722363272.8479786,4413.454,4755.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3483.794,3483.828,3483.915,3483.895,3484.974,3484.966,3485.056,3485.066
1722363273.8624558,4564.840,4757.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.058,3541.078,3541.100,3541.094,3538.296,3538.307,3538.370,3538.314
1722363274.8762069,4528.559,4770.294,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.546,3473.580,3473.521,3473.523,3473.278,3473.355,3473.195,3473.196
1722363275.89035,4667.214,4794.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.209,3489.283,3489.218,3489.338,3487.077,3487.063,3487.038,3487.074
1722363276.9048119,4421.657,4575.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.187,3475.166,3475.195,3475.226,3472.808,3472.978,3473.063,3472.993
1722363277.9189088,4800.000,4703.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.544,3547.567,3547.680,3547.594,3547.040,3547.145,3547.014,3547.119
1722363278.9329507,4442.606,4672.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1943.603,800.000,800.000,800.000,800.000,800.000,3475.291,3475.288,3475.318,3475.283,3472.124,3472.182,3472.210,3472.168
1722363279.9471307,4606.021,4725.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.705,3473.629,3473.711,3473.709,3473.052,3473.197,3473.197,3473.201
1722363280.9617188,4530.025,4703.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1527.523,800.000,800.000,800.000,800.000,800.000,3569.418,3569.478,3569.423,3569.415,3567.907,3567.835,3567.927,3567.873
1722363281.9758792,4384.619,4796.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.888,3490.913,3490.887,3490.871,3472.894,3472.981,3472.937,3472.945
1722363282.9899158,4503.576,4681.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.487,3474.450,3474.518,3474.455,3474.344,3474.455,3474.502,3474.398
1722363284.0036144,4486.017,4792.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.550,3510.567,3510.640,3510.519,3510.618,3510.726,3510.556,3510.711
1722363285.0173976,4534.507,4625.870,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.195,3475.112,3475.184,3475.154,3473.225,3473.196,3473.140,3473.201
1722363286.0315046,4441.385,4785.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.189,3480.169,3480.157,3480.107,3474.680,3474.674,3474.701,3474.684
1722363287.0454023,4519.665,4685.411,800.000,800.000,1395.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.974,3568.979,3568.984,3568.936,3575.580,3575.621,3575.521,3575.592
1722363288.058551,4799.958,4799.948,800.000,800.000,1414.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.854,3560.849,3560.903,3560.869,3558.541,3558.578,3558.597,3558.567
1722363289.0727181,4476.238,4709.605,800.000,800.000,1398.669,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.542,3473.456,3473.557,3473.575,3475.212,3475.134,3475.105,3475.133
1722363290.0866401,4799.904,4794.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.885,3568.846,3568.924,3568.828,3569.253,3569.260,3569.285,3569.391
1722363291.100578,4537.767,4772.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.459,3569.568,3569.484,3569.542,3574.976,3575.009,3574.987,3574.999
1722363292.1144364,4800.000,4760.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.188,3561.142,3561.180,3561.198,3561.050,3561.164,3561.139,3561.186
1722363293.1282315,4460.604,4762.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.719,3474.703,3474.773,3474.720,3474.924,3474.942,3474.918,3474.959
1722363294.142254,4477.699,4695.950,800.000,800.000,800.000,800.000,1178.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.433,3474.329,3474.528,3474.459,3473.461,3473.419,3473.296,3473.342
1722363295.1561062,4406.032,4695.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.284,3473.242,3473.256,3473.254,3473.415,3473.315,3473.264,3473.336
1722363296.1704063,4800.000,4657.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.429,3568.449,3568.452,3568.520,3570.627,3570.629,3570.606,3570.601
1722363297.1842248,4511.583,4797.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.402,3475.464,3475.418,3475.409,3473.050,3473.049,3473.190,3473.062
1722363298.198167,4589.614,4795.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.802,3571.760,3571.768,3571.764,3569.573,3569.635,3569.656,3569.604
1722363299.212037,4398.044,4747.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.929,3474.948,3474.941,3474.936,3474.236,3474.026,3474.211,3474.222
1722363300.2266026,4508.513,4576.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.424,3473.438,3473.454,3473.412,3473.458,3473.444,3473.374,3473.468
1722363301.240176,4461.522,4722.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.488,3475.553,3475.537,3475.558,3472.804,3472.820,3472.858,3472.807
1722363302.2542448,4550.475,4721.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.467,3473.464,3473.420,3473.472,3472.868,3472.880,3472.894,3472.922
1722363303.267964,4470.291,4780.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.735,3472.769,3472.790,3472.786,3473.043,3473.057,3473.068,3473.040
1722363304.2824104,4800.000,4760.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.772,3472.776,3472.726,3472.806,3479.387,3479.302,3479.466,3479.366
1722363305.2968383,4390.757,4758.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.272,3473.378,3473.277,3473.219,3472.994,3472.758,3472.969,3472.985
1722363306.3108933,4827.946,4814.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2888.498,800.000,3575.101,3577.012,3577.000,3577.105,3567.819,3567.822,3567.834,3567.881
1722363307.3243449,4458.519,4779.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.413,3517.408,3517.378,3517.375,3481.103,3481.024,3481.093,3481.098
1722363308.338119,4496.571,4720.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.721,3505.651,3505.782,3505.699,3505.346,3505.347,3505.320,3505.487
1722363309.3521838,4496.928,4761.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.764,3491.720,3491.836,3491.820,3491.513,3491.452,3491.539,3491.524
1722363310.3662007,4566.243,4759.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.004,3565.121,3565.086,3565.044,3562.989,3562.937,3563.012,3563.014
1722363311.379984,4390.285,4772.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.366,3473.451,3473.392,3473.416,3473.174,3473.181,3473.065,3473.119
1722363312.3940578,4471.166,4718.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.931,3473.968,3473.950,3473.985,3475.151,3475.042,3475.077,3475.101
1722363313.408111,4496.792,4747.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.933,3538.898,3538.873,3538.944,3539.089,3539.168,3539.196,3539.150
1722363314.4223375,4800.053,4770.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.919,3550.941,3550.943,3550.959,3551.446,3551.423,3551.439,3551.422
1722363315.4358485,4346.050,4772.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.834,3480.861,3480.878,3480.868,3482.024,3481.994,3482.020,3482.066
1722363316.449764,4586.824,4725.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.051,3569.068,3569.083,3569.139,3575.975,3575.922,3575.998,3575.969
1722363317.463855,4394.276,4778.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.738,3477.773,3477.726,3477.781,3482.163,3482.173,3482.253,3482.212
1722363318.4779444,4485.273,4754.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.390,3475.403,3475.376,3475.402,3472.738,3472.802,3472.802,3472.801
1722363319.4921274,4539.244,4730.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.403,3473.399,3473.405,3473.427,3472.505,3472.628,3472.505,3472.614
1722363320.5060654,4535.148,4604.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.461,3473.525,3473.537,3473.497,3472.725,3472.715,3472.752,3472.702
1722363321.5198827,4374.121,4770.663,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.765,3475.770,3475.743,3475.792,3473.244,3473.202,3473.239,3473.230
1722363322.5339248,4555.450,4666.588,800.000,3535.641,800.000,800.000,1010.200,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.686,3473.709,3473.915,3473.787,3473.049,3473.083,3473.006,3473.119
1722363323.5483096,4479.121,4656.102,800.000,3392.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.554,3473.599,3473.568,3473.576,3473.130,3473.187,3473.171,3473.200
1722363324.5623941,4465.604,4761.304,800.000,2894.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.553,3473.534,3473.493,3473.483,3472.890,3472.902,3472.890,3472.908
1722363325.575778,4450.647,4793.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.361,3473.368,3473.427,3473.383,3472.805,3472.735,3472.736,3472.776
1722363326.5897393,4472.219,4794.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.054,3480.055,3479.937,3480.064,3472.976,3473.000,3473.031,3472.979
1722363327.6042159,4454.089,4723.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.900,3479.816,3479.864,3479.768,3473.033,3473.036,3473.095,3473.144
1722363328.6182015,4538.949,4762.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.144,3551.120,3551.167,3551.147,3549.857,3549.873,3549.846,3549.828
1722363329.6322367,4566.246,4772.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.319,3569.351,3569.357,3569.327,3570.031,3570.110,3570.103,3570.151
1722363330.6463332,4472.093,4795.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.840,3473.860,3473.924,3473.927,3473.315,3473.354,3473.325,3473.321
1722363331.6600676,4332.659,4730.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.905,3473.882,3473.920,3473.902,3472.998,3473.050,3472.983,3473.030
1722363332.6742477,4534.488,4503.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.947,3561.973,3561.991,3561.938,3558.344,3558.461,3558.327,3558.401
1722363333.6878853,4423.008,4772.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.275,3569.309,3569.317,3569.307,3570.571,3570.586,3570.614,3570.578
1722363334.7019212,4467.917,4795.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.450,3473.460,3473.366,3473.446,3472.198,3472.201,3472.193,3472.223
1722363335.71577,4474.824,4730.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.543,3570.558,3570.546,3570.537,3570.059,3570.020,3570.076,3570.067
1722363336.7300432,4546.343,4765.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.249,3569.375,3569.318,3569.249,3568.715,3568.687,3568.788,3568.691
1722363337.74392,4457.969,4797.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.096,3576.120,3575.956,3576.082,3568.790,3568.789,3568.771,3568.785
1722363338.7580056,4528.578,4757.347,800.000,800.000,1426.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.254,3524.254,3524.412,3524.267,3523.525,3523.509,3523.447,3523.618
1722363339.7720213,4301.724,4766.474,800.000,800.000,1422.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3483.674,3483.804,3483.645,3483.677,3483.291,3483.366,3483.318,3483.343
1722363340.7862709,4536.146,4726.017,800.000,800.000,1332.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.335,3474.296,3474.328,3474.352,3473.277,3473.285,3473.282,3473.348
1722363341.8001983,4456.175,4791.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.455,3476.480,3476.356,3476.463,3473.680,3473.687,3473.711,3473.736
