time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722381011.3986619,3124.507,3099.981,3124.490,800.000,3124.504,800.000,3124.514,800.000,3124.436,800.000,3124.497,800.000,3124.491,800.000,3124.490,800.000,800.000,800.000,800.000,1098.768,800.000,800.000,800.000,2606.164
1722381012.4185221,3099.992,3160.146,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1129.441,800.000,800.000,800.000,2595.030
1722381013.4375885,3500.008,3409.482,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,800.000,800.000,800.000,1288.577,800.000,800.000,800.000,2888.627
1722381014.457295,3100.000,3138.176,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1167.851,800.000,800.000,800.000,2641.197
1722381015.477266,3100.000,3099.984,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1093.898,800.000,800.000,800.000,2629.619
1722381016.4968305,3499.991,3600.022,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,800.000,800.000,800.000,1136.663,800.000,800.000,800.000,2919.667
1722381017.5168371,3160.851,3158.150,3160.838,800.000,3160.814,800.000,3160.835,800.000,3160.833,800.000,3160.846,800.000,3160.845,800.000,3160.836,3164.914,800.000,800.000,799.500,1215.095,800.000,800.000,800.000,2673.623
1722381018.5367181,3154.519,3199.869,3154.502,800.000,3154.502,800.000,3154.530,800.000,3154.469,800.000,3154.524,800.000,3154.519,800.000,3154.508,800.000,800.000,800.000,800.000,1264.057,800.000,800.000,800.000,2625.580
1722381019.5567558,3169.227,3199.794,3169.232,800.000,3169.206,800.000,3169.223,800.000,3169.221,800.000,3169.222,800.000,3169.217,800.000,3169.218,800.000,800.000,800.000,800.000,1693.787,800.000,800.000,800.000,2671.688
1722381020.5764058,3167.541,3181.675,3167.543,800.000,3167.548,800.000,3167.558,800.000,3167.577,800.000,3167.522,800.000,3167.549,800.000,3167.538,800.000,800.000,800.000,800.000,1273.821,800.000,800.000,800.000,2710.998
1722381021.5960715,3146.753,3198.631,3146.771,800.000,3146.753,800.000,3146.736,800.000,3146.754,800.000,3146.742,800.000,3146.758,800.000,3146.737,800.000,800.000,800.000,800.000,1145.295,800.000,800.000,800.000,2727.652
1722381022.6160064,3099.992,3098.688,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1237.156,800.000,800.000,800.000,2655.192
1722381023.635635,3279.275,3300.000,3279.282,800.000,3279.272,800.000,3279.294,800.000,3279.239,800.000,3279.270,800.000,3279.289,800.000,3279.278,800.000,800.000,800.000,800.000,1140.521,800.000,2896.263,800.000,2888.970
1722381024.6556435,3106.927,3117.476,3106.913,800.000,3106.925,800.000,3106.911,800.000,3106.876,800.000,3106.920,800.000,3106.925,800.000,3106.914,800.000,800.000,800.000,800.000,1113.400,800.000,1301.619,800.000,2629.449
1722381025.6756213,3118.610,3110.004,3118.628,800.000,3118.600,800.000,3118.609,800.000,3118.649,800.000,3118.634,800.000,3118.599,800.000,3118.587,800.000,800.000,800.000,800.000,1230.707,800.000,800.000,800.000,2634.686
1722381026.6956532,3128.966,3125.171,3129.001,800.000,3128.996,800.000,3129.009,800.000,3128.977,800.000,3128.998,800.000,3129.003,800.000,3129.005,800.000,800.000,800.000,800.000,1047.756,800.000,800.000,800.000,2688.593
1722381027.7151213,3206.698,3299.919,3206.680,800.000,3206.692,800.000,3206.685,800.000,3206.688,800.000,3206.702,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1222.358,800.000,800.000,800.000,2754.611
1722381028.7348406,3100.007,3139.314,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1163.067,800.000,800.000,800.000,2642.229
1722381029.7546792,3099.992,3198.446,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1549.621,800.000,800.000,800.000,2590.085
1722381030.7745175,3117.835,3100.810,3117.856,800.000,3117.875,800.000,3117.862,800.000,3117.896,800.000,3117.861,800.000,3117.847,800.000,3117.843,800.000,800.000,800.000,800.000,1222.949,800.000,800.000,800.000,2602.140
1722381031.7944345,3130.804,3100.425,3130.792,800.000,3130.790,800.000,3130.784,800.000,3130.763,800.000,3130.797,800.000,3130.805,800.000,3130.803,800.000,800.000,800.000,800.000,1118.174,800.000,800.000,800.000,2607.581
1722381032.8126884,4000.010,4000.000,4000.000,800.000,4000.000,800.000,3999.989,800.000,4000.000,800.000,4000.000,800.000,4000.010,800.000,4000.000,800.000,800.000,800.000,800.000,1175.455,800.000,800.000,800.000,3118.346
1722381033.8325021,3099.992,3125.240,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1657.650,800.000,800.000,800.000,2618.718
1722381034.852145,3169.205,3200.000,3169.210,800.000,3169.200,800.000,3169.201,800.000,3169.211,800.000,3169.213,800.000,3169.200,800.000,3169.186,800.000,800.000,800.000,800.000,1137.098,800.000,800.000,800.000,2768.632
1722381035.8722389,3101.778,3123.839,3101.774,800.000,3101.768,800.000,3101.816,800.000,3101.809,800.000,3101.785,800.000,3101.761,800.000,3101.740,800.000,800.000,800.000,800.000,1279.409,800.000,800.000,800.000,2656.469
1722381036.8897836,3176.857,3165.396,3176.865,800.000,3176.837,800.000,3176.849,800.000,3176.821,800.000,3176.893,800.000,3176.874,800.000,3176.895,800.000,800.000,800.000,800.000,985.709,800.000,800.000,800.000,2226.733
1722381037.905637,3399.991,3399.985,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,800.000,800.000,800.000,1221.638,800.000,800.000,800.000,800.000
1722381038.9218004,3173.817,3164.915,3173.811,800.000,3173.842,800.000,3173.833,800.000,3173.847,800.000,3173.817,800.000,3173.812,800.000,3173.826,800.000,800.000,800.000,800.000,1104.535,800.000,800.000,800.000,800.000
1722381039.937823,3166.233,3149.631,3166.210,800.000,3166.210,800.000,3166.197,800.000,3166.211,800.000,3166.199,800.000,3166.197,800.000,3166.202,800.000,800.000,800.000,800.000,1408.666,800.000,800.000,800.000,800.000
1722381040.9537697,3171.101,3159.320,3171.062,800.000,3171.128,800.000,3171.075,800.000,3171.054,800.000,3171.114,800.000,3171.097,800.000,3171.091,800.000,800.000,800.000,800.000,1043.216,800.000,800.000,800.000,800.000
1722381041.9698756,3177.006,3168.450,3177.013,800.000,3177.014,800.000,3176.998,800.000,3176.967,800.000,3177.015,800.000,3177.019,800.000,3177.017,800.000,800.000,800.000,800.000,1171.300,800.000,800.000,800.000,800.000
1722381042.9858918,3115.392,3118.250,3115.390,800.000,3115.371,800.000,3115.386,800.000,3115.430,800.000,3115.376,800.000,3115.367,800.000,3115.378,800.000,800.000,800.000,800.000,1205.391,800.000,800.000,800.000,800.000
1722381044.0018601,3199.991,3199.986,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,1196.594,800.000,800.000,800.000,800.000
1722381045.0171134,3400.008,3400.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,800.000,800.000,988.800,800.000,800.000,800.000,800.000
1722381046.0316963,3600.000,3600.000,3599.990,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,800.000,800.000,800.000,1040.192,800.000,800.000,800.000,800.000
1722381047.0475843,3200.000,3198.520,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,1251.228,800.000,800.000,800.000,800.000
1722381048.0634704,3157.745,3157.714,3157.749,800.000,3157.725,800.000,3157.728,800.000,3157.715,800.000,3157.715,800.000,3157.730,800.000,3157.751,800.000,800.000,800.000,800.000,1104.050,800.000,800.000,800.000,800.000
1722381049.0796077,3200.008,3199.259,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1189.354,800.000,800.000,800.000,800.000
1722381050.0957847,3157.646,3159.723,3157.656,800.000,3157.659,800.000,3157.669,800.000,3157.619,800.000,3157.680,800.000,3157.664,800.000,3157.645,800.000,800.000,800.000,800.000,1113.098,800.000,800.000,800.000,800.000
1722381051.1118848,3133.934,3131.890,3133.954,800.000,3133.940,800.000,3133.941,800.000,3133.899,800.000,3133.954,800.000,3133.948,800.000,3133.943,800.000,800.000,800.000,800.000,989.080,800.000,800.000,800.000,800.000
1722381052.127797,3128.564,3125.304,3128.596,800.000,3128.583,800.000,3128.582,800.000,3128.552,800.000,3128.613,800.000,3128.610,800.000,3128.608,800.000,800.000,800.000,800.000,1060.810,800.000,800.000,800.000,800.000
1722381053.1437814,3101.487,3123.682,3101.515,800.000,3101.514,800.000,3101.529,800.000,3101.486,800.000,3101.527,800.000,3101.520,800.000,3101.534,800.000,800.000,800.000,800.000,1112.681,800.000,800.000,800.000,800.000
1722381054.1598287,3149.344,3145.087,3149.368,800.000,3149.392,800.000,3149.367,800.000,3149.328,800.000,3149.373,800.000,3149.363,800.000,3149.375,800.000,800.000,800.000,800.000,979.968,800.000,800.000,800.000,800.000
1722381055.1758103,3153.340,3150.652,3153.374,800.000,3153.343,800.000,3153.363,800.000,3153.306,800.000,3153.353,800.000,3153.352,800.000,3153.367,800.000,800.000,800.000,800.000,987.785,800.000,800.000,800.000,800.000
1722381056.1916184,3195.611,3196.486,3195.570,800.000,3195.589,800.000,3195.632,800.000,3195.637,800.000,3195.599,800.000,3195.606,800.000,3195.601,800.000,800.000,800.000,800.000,1110.405,800.000,800.000,800.000,800.000
1722381057.207778,3148.939,3146.724,3148.968,800.000,3148.982,800.000,3148.968,800.000,3148.923,800.000,3148.971,800.000,3148.967,800.000,3148.985,800.000,800.000,800.000,800.000,866.908,800.000,800.000,800.000,800.000
1722381058.2237663,3152.637,3128.859,3152.635,800.000,3152.656,800.000,3152.646,800.000,3152.604,800.000,3152.657,800.000,3152.636,800.000,3152.636,800.000,800.000,800.000,800.000,1042.588,800.000,800.000,800.000,800.000
1722381059.2397096,3154.669,3153.320,3154.723,800.000,3154.720,800.000,3154.719,800.000,3154.675,800.000,3154.718,800.000,3154.717,800.000,3154.725,3154.066,800.000,800.000,800.000,1788.611,800.000,800.000,800.000,800.000
1722381060.2557814,3174.402,3141.606,3174.362,3189.919,3174.394,800.000,3174.365,800.000,3174.394,800.000,3174.357,800.000,3174.384,800.000,3174.381,800.000,800.000,800.000,800.000,1398.069,800.000,800.000,800.000,800.000
1722381061.2716968,3171.472,3168.688,3171.473,3180.579,3171.501,800.000,3171.482,800.000,3171.496,800.000,3171.480,800.000,3171.466,800.000,3171.465,800.000,800.000,800.000,800.000,1878.648,800.000,800.000,800.000,800.000
1722381062.28757,3112.943,3112.496,3112.932,3114.632,3112.939,800.000,3112.917,800.000,3112.959,800.000,3112.946,800.000,3112.900,800.000,3112.904,800.000,800.000,800.000,800.000,1606.443,800.000,800.000,800.000,800.000
1722381063.3035538,3175.333,3173.846,3175.311,800.000,3175.323,800.000,3175.316,800.000,3175.305,800.000,3175.332,800.000,3175.331,800.000,3175.342,800.000,800.000,800.000,800.000,1121.186,800.000,800.000,800.000,800.000
1722381064.3194122,3172.096,3169.790,3172.117,800.000,3172.097,800.000,3172.110,800.000,3172.119,800.000,3172.103,800.000,3172.101,800.000,3172.104,800.000,800.000,800.000,800.000,1309.575,800.000,800.000,800.000,800.000
1722381065.333505,4015.395,4018.273,4015.409,800.000,4015.405,800.000,4015.380,800.000,4015.419,800.000,4015.391,800.000,4015.391,800.000,4015.401,800.000,800.000,800.000,800.000,1570.898,800.000,800.000,800.000,800.000
1722381066.3494086,3199.959,3200.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,2547.079,800.000,800.000,1095.057,800.000,800.000,800.000,800.000
1722381067.365388,3104.538,3106.911,3104.551,800.000,3104.532,800.000,3104.555,800.000,3104.515,800.000,3104.566,800.000,3104.545,800.000,3104.555,800.000,800.000,800.000,800.000,1078.420,800.000,800.000,800.000,800.000
1722381068.3815227,3112.469,3117.264,3112.388,800.000,3112.422,800.000,3112.402,800.000,3112.475,800.000,3112.419,800.000,3112.409,800.000,3112.398,800.000,800.000,800.000,800.000,1082.228,800.000,800.000,800.000,800.000
1722381069.397555,3120.119,3126.111,3120.101,800.000,3120.095,800.000,3120.089,800.000,3120.121,800.000,3120.109,800.000,3120.080,800.000,3120.088,800.000,800.000,800.000,800.000,1159.160,1937.781,800.000,800.000,800.000
1722381070.413277,3159.023,3143.042,3159.017,800.000,3159.005,800.000,3159.004,800.000,3159.001,800.000,3159.005,800.000,3159.025,800.000,3159.025,800.000,800.000,800.000,800.000,1364.137,800.000,800.000,800.000,800.000
1722381071.4286268,3300.000,3299.972,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,800.000,800.000,800.000,1035.433,800.000,800.000,800.000,800.000
1722381072.4445765,3134.581,3123.595,3134.546,800.000,3134.545,800.000,3134.562,800.000,3134.579,800.000,3134.561,800.000,3134.545,800.000,3134.538,800.000,800.000,800.000,800.000,1178.007,800.000,800.000,800.000,800.000
1722381073.4605963,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1146.992,800.000,800.000,800.000,800.000
1722381074.475456,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,800.000,800.000,800.000,1259.402,800.000,800.000,800.000,800.000
1722381075.4913387,3182.307,3179.941,3182.287,800.000,3182.306,800.000,3182.289,800.000,3182.252,800.000,3182.305,800.000,3182.301,800.000,3182.293,800.000,800.000,800.000,800.000,1120.450,800.000,800.000,800.000,800.000
1722381076.5072477,3115.046,3115.341,3115.535,800.000,3115.494,800.000,3115.490,800.000,3115.523,800.000,3115.474,800.000,3115.479,800.000,3115.498,800.000,800.000,800.000,800.000,1317.137,1751.739,800.000,800.000,800.000
1722381077.5212066,3900.000,3900.000,3899.990,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,800.000,800.000,800.000,1074.395,800.000,800.000,800.000,800.000
1722381078.5371616,3154.696,3136.007,3154.732,800.000,3154.728,800.000,3154.700,800.000,3154.675,800.000,3154.724,800.000,3154.718,800.000,3154.725,800.000,800.000,800.000,800.000,1031.222,800.000,800.000,800.000,800.000
1722381079.5532753,3119.203,3129.101,3119.154,800.000,3119.200,800.000,3119.180,800.000,3119.218,800.000,3119.170,800.000,3119.154,800.000,3119.152,800.000,800.000,798.221,800.000,1264.499,800.000,800.000,800.000,800.000
1722381080.568901,3199.991,3200.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2107.031,800.000,1625.139,800.000,800.000,800.000,800.000
1722381081.5848563,3164.526,3185.379,3164.519,800.000,3164.501,800.000,3164.504,800.000,3164.563,800.000,3164.502,800.000,3164.500,800.000,3164.483,800.000,800.000,2141.216,800.000,1192.742,800.000,800.000,800.000,800.000
1722381082.600698,3200.000,3199.986,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,800.000,800.000,800.000,1156.598,800.000,800.000,800.000,800.000
1722381083.6169143,3164.095,3150.400,3164.144,800.000,3164.141,800.000,3164.141,800.000,3164.133,800.000,3164.141,800.000,3164.160,800.000,3164.146,800.000,800.000,800.000,800.000,1142.098,800.000,800.000,800.000,800.000
1722381084.6329606,3112.644,3118.124,3112.552,800.000,3112.538,800.000,3112.543,800.000,3112.588,800.000,3112.542,800.000,3112.552,800.000,3112.532,800.000,800.000,800.000,800.000,1065.531,800.000,800.000,800.000,800.000
1722381085.648811,3300.000,3299.986,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,1106.336,800.000,800.000,800.000,800.000
1722381086.6649044,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1145.386,800.000,800.000,800.000,800.000
1722381087.6809096,3136.644,3150.681,3136.600,800.000,3136.643,800.000,3136.610,800.000,3136.638,800.000,3136.598,800.000,3136.613,800.000,3136.604,800.000,800.000,800.000,800.000,1124.633,800.000,800.000,800.000,800.000
1722381088.6969786,3200.008,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,1094.850,800.000,800.000,800.000,800.000
1722381089.7128735,3199.991,3199.974,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,2474.265,996.953,800.000,800.000,800.000,800.000
1722381090.7285893,3400.000,3399.985,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,800.000,800.000,1541.535,800.000,800.000,800.000,800.000
1722381091.7440786,3600.000,3620.725,3600.000,800.000,3600.009,800.000,3599.990,800.000,3600.009,800.000,3599.990,800.000,3600.000,800.000,3599.990,800.000,800.000,800.000,2538.630,1062.270,800.000,800.000,800.000,800.000
1722381092.7598207,3486.798,3480.344,3486.849,800.000,3486.830,800.000,3486.848,800.000,3486.782,800.000,3486.836,800.000,3486.828,800.000,3486.825,800.000,800.000,800.000,800.000,1098.666,800.000,800.000,800.000,800.000
1722381093.775571,3300.000,3299.978,3300.008,800.000,3299.991,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,800.000,800.000,1062.094,800.000,800.000,800.000,800.000
1722381094.7915702,3200.008,3200.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1126.958,800.000,800.000,800.000,800.000
1722381095.8076952,3153.086,3150.636,3153.105,800.000,3153.109,800.000,3153.116,800.000,3153.134,800.000,3153.111,800.000,3153.123,800.000,3153.110,800.000,800.000,800.000,800.000,1179.867,800.000,800.000,800.000,800.000
1722381096.823319,3642.307,3640.126,3642.287,800.000,3642.309,800.000,3642.285,800.000,3642.259,800.000,3642.303,800.000,3642.292,800.000,3642.305,800.000,800.000,800.000,800.000,1840.251,800.000,800.000,800.000,800.000
1722381097.839185,3134.083,3141.526,3134.086,800.000,3134.115,800.000,3156.877,800.000,3156.890,800.000,3156.862,800.000,3156.855,800.000,3156.862,800.000,800.000,800.000,800.000,1278.925,800.000,800.000,800.000,800.000
1722381098.8546937,3383.084,3376.993,3383.084,800.000,3383.088,800.000,3383.102,800.000,3383.043,800.000,3383.082,800.000,3383.079,800.000,3383.100,800.000,800.000,800.000,800.000,1277.724,800.000,800.000,800.000,800.000
1722381099.868611,3500.000,3500.014,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,800.000,800.000,800.000,1194.997,800.000,800.000,800.000,800.000
1722381100.884025,3215.374,3217.572,3215.359,800.000,3215.361,800.000,3215.365,800.000,3215.376,800.000,3215.349,800.000,3215.360,800.000,3215.368,800.000,800.000,800.000,800.000,1019.874,800.000,800.000,800.000,800.000
1722381101.8988824,3781.044,3780.662,3726.398,800.000,3711.756,800.000,3719.498,800.000,3729.362,800.000,3700.358,800.000,3714.123,800.000,3724.889,800.000,800.000,800.000,800.000,1484.558,800.000,800.000,800.000,800.000
1722381102.914697,3200.008,3199.986,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,800.000,800.000,800.000,1135.409,800.000,800.000,800.000,800.000
1722381103.9292397,3689.246,3682.631,3689.216,800.000,3689.175,800.000,3689.202,800.000,3689.189,800.000,3689.236,800.000,3689.245,800.000,3689.220,800.000,800.000,800.000,800.000,1174.048,800.000,800.000,800.000,800.000
1722381104.9449213,3687.494,3682.713,3687.497,800.000,3687.478,800.000,3687.486,800.000,3687.446,800.000,3687.511,800.000,3687.502,800.000,3687.504,800.000,800.000,800.000,800.000,1084.153,800.000,800.000,800.000,800.000
1722381105.960816,3200.000,3199.974,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,1137.998,800.000,800.000,800.000,800.000
1722381106.9769974,3200.008,3200.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,1163.421,800.000,800.000,800.000,800.000
1722381107.9928687,3300.008,3300.014,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,1054.259,800.000,800.000,800.000,800.000
1722381109.008542,3254.289,3274.917,3254.285,800.000,3254.262,800.000,3254.284,800.000,3254.311,800.000,3254.268,800.000,3254.274,800.000,3254.283,800.000,800.000,800.000,800.000,1061.569,800.000,800.000,800.000,800.000
1722381110.024227,3300.000,3299.987,3299.991,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,1126.537,800.000,800.000,800.000,800.000
1722381111.0394716,3500.000,3499.988,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,800.000,800.000,800.000,1950.868,800.000,800.000,800.000,800.000
1722381112.0528798,5104.461,4994.301,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1308.160,800.000,800.000,800.000,800.000
1722381113.065936,800.000,4992.320,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1138.865,800.000,800.000,800.000,800.000
1722381114.0783944,800.000,5080.610,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381115.0910895,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5197.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.062,800.000,800.000,800.000,800.000
1722381116.104807,1021.287,4989.734,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.391,800.000,800.000,800.000,800.000
1722381117.1183112,800.000,5020.230,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.883,800.000,800.000,800.000,800.000
1722381118.1311514,800.334,5100.000,800.000,800.000,800.000,800.000,934.974,800.000,5193.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.425,800.000,800.000,800.000,800.000
1722381119.1439805,800.000,5002.013,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.793,800.000,800.000,800.000,800.000
1722381120.1569242,800.281,4999.719,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1059.703,800.000,800.000,800.000,800.000
1722381121.1699119,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2050.304,800.000,800.000,800.000,800.000
1722381122.1831732,800.856,5009.871,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1100.370,800.000,800.000,800.000,800.000
1722381123.1963308,800.000,5008.564,800.000,800.000,800.000,800.000,800.000,800.000,5197.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.783,800.000,800.000,800.000,800.000
1722381124.2094593,800.286,4968.759,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.019,800.000,800.000,800.000,800.000
1722381125.2224772,800.000,5094.124,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381126.2349143,800.336,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381127.248611,800.000,5000.780,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,820.281,800.000,800.000,800.000,800.000
1722381128.261657,800.284,4985.023,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1212.550,800.000,800.000,800.000,800.000
1722381129.274779,800.000,5099.983,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381130.2894194,800.241,4942.678,800.000,800.000,800.000,800.000,800.000,800.000,5181.835,800.000,4331.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.649,800.000,800.000,800.000,800.000
1722381131.302924,800.282,5049.672,800.000,800.000,800.000,800.000,800.000,800.000,5139.230,800.000,4836.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381132.3176486,800.286,4967.950,800.000,800.000,800.000,800.000,800.000,800.000,5181.376,800.000,4555.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1301.437,800.000,800.000,800.000,800.000
1722381133.332,800.569,5016.284,800.000,800.000,800.000,800.000,800.000,800.000,5179.174,800.000,4489.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3119.073,948.016,800.000,800.000,800.000,800.000
1722381134.3463027,800.566,5020.946,800.000,800.000,800.000,800.000,800.000,800.000,5170.494,800.000,4787.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.851,800.000,800.000,800.000,800.000
