time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722390885.575976,4684.788,5096.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1143.923,800.000,4100.020,800.000,800.000
1722390886.589599,4684.435,5095.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1124.126,800.000,4100.011,800.000,800.000
1722390887.6037786,4715.898,5096.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1061.589,800.000,4099.967,800.000,800.000
1722390888.6175733,5100.095,5063.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1045.755,800.000,4099.993,800.000,800.000
1722390889.6310403,5100.000,5096.636,800.000,3225.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.991,800.000,4099.999,800.000,800.000
1722390890.6454184,4742.110,5094.996,800.000,3415.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1033.637,800.000,4099.976,800.000,800.000
1722390891.659616,4776.209,5096.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1057.275,800.000,4099.977,800.000,800.000
1722390892.673624,4639.374,4695.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.468,800.000,4100.028,800.000,800.000
1722390893.6874638,4648.444,5096.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1007.185,800.000,4100.025,800.000,800.000
1722390894.7010598,5100.000,5056.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.427,800.000,4100.002,800.000,800.000
1722390895.7149618,5099.923,5095.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1072.091,4099.883,4099.972,800.000,800.000
1722390896.728942,4609.960,5025.681,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.268,800.000,4100.008,800.000,800.000
1722390897.7426047,5100.000,5094.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000
1722390898.7556324,5100.071,5012.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,981.869,800.000,4100.025,800.000,800.000
1722390899.7694354,4669.343,5096.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.349,800.000,4099.988,800.000,800.000
1722390900.7834759,4683.191,5073.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.526,800.000,4099.983,800.000,800.000
1722390901.7969546,4759.117,5095.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1125.510,800.000,4100.005,800.000,800.000
1722390902.8103888,5100.000,5056.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000
1722390903.8240168,4722.658,5097.326,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1145.098,800.000,4099.984,800.000,800.000
1722390904.838319,4969.374,5063.987,800.000,800.000,1323.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1030.840,800.000,4099.997,800.000,800.000
1722390905.852116,4727.270,5090.188,800.000,800.000,799.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1065.523,800.000,4100.018,800.000,800.000
1722390906.8661854,5100.105,5053.978,800.000,800.000,799.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000
1722390907.8794262,4730.358,5097.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1128.615,800.000,4099.990,800.000,800.000
1722390908.8935091,5100.000,5065.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.248,800.000,4099.985,800.000,800.000
1722390909.907227,5100.000,5096.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.052,800.000,4100.030,800.000,800.000
1722390910.9213057,4781.074,5095.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1079.204,800.000,4099.974,800.000,800.000
1722390911.9353218,4723.189,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.335,800.000,4100.009,800.000,800.000
1722390912.9494886,4769.889,4972.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1015.851,800.000,4100.009,800.000,800.000
1722390913.9634442,4701.812,5096.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.396,800.000,4099.981,800.000,800.000
1722390914.9777064,4651.443,5095.980,800.000,800.000,853.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1098.847,800.000,4100.023,800.000,800.000
1722390915.9915092,4691.252,5061.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1075.485,800.000,4099.984,800.000,800.000
1722390917.0052164,4749.891,5083.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.420,800.000,4100.008,800.000,800.000
1722390918.0189562,5099.933,5096.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.969,800.000,4100.004,800.000,800.000
1722390919.032787,4602.978,5052.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1013.419,800.000,4100.019,800.000,800.000
1722390920.046897,5100.000,5100.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000
1722390921.0608356,4678.921,5011.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1023.107,800.000,4099.982,800.000,800.000
1722390922.0749447,5100.070,5095.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000
1722390923.0889544,4740.246,5052.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1032.918,800.000,4100.004,800.000,800.000
1722390924.103029,4913.460,5074.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.497,800.000,4099.975,800.000,800.000
1722390925.1171088,4786.122,5095.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.671,800.000,4099.995,800.000,800.000
1722390926.1306982,5100.069,5096.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000
1722390927.1447089,4683.501,5096.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1030.115,800.000,4099.987,800.000,800.000
1722390928.1583529,4766.228,5063.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1057.518,800.000,4100.030,800.000,800.000
1722390929.1718533,4613.740,5097.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,996.453,800.000,4100.001,800.000,800.000
1722390930.185785,4633.236,5095.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1151.064,800.000,4100.013,800.000,800.000
1722390931.2002,4700.686,5076.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1034.617,800.000,4100.020,800.000,800.000
1722390932.2144241,4821.121,5044.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.142,800.000,4100.001,800.000,800.000
1722390933.2276464,4675.550,5097.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1023.970,800.000,4100.005,800.000,800.000
1722390934.2414632,4647.567,5095.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1082.721,800.000,4100.030,800.000,800.000
1722390935.2551458,5100.000,5096.640,800.000,3729.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.765,800.000,4099.980,800.000,800.000
1722390936.2689197,4686.006,5064.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.862,800.000,4100.020,800.000,800.000
1722390937.2826378,5100.073,5049.934,800.000,3326.705,800.000,800.000,800.000,800.000,1330.243,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000
1722390938.2967813,4604.905,5095.933,800.000,800.000,800.000,800.000,800.000,800.000,984.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.651,800.000,4099.968,800.000,800.000
1722390939.310694,5100.111,5098.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000
1722390940.3236241,4788.863,5075.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.919,800.000,4100.014,4098.359,800.000
1722390941.3375747,4734.015,5095.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.917,800.000,4100.003,800.000,800.000
1722390942.35156,4779.487,5096.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1135.169,800.000,4100.016,800.000,800.000
1722390943.3656454,4636.437,5095.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1128.388,800.000,4100.006,800.000,800.000
1722390944.3799696,4668.842,5073.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,825.530,800.000,800.000,1003.332,800.000,4100.029,800.000,800.000
1722390945.3940194,4731.417,5095.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1140.590,800.000,4100.033,800.000,800.000
1722390946.408171,4689.964,5097.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.068,800.000,4100.018,800.000,800.000
1722390947.4221072,4825.137,5095.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.036,800.000,4100.010,800.000,800.000
1722390948.4359007,5100.000,5074.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,818.022,800.000,4100.025,800.000,800.000
1722390949.4498847,4712.819,5096.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1111.495,800.000,4099.997,800.000,800.000
1722390950.4638922,4583.289,5070.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.939,800.000,4100.004,800.000,800.000
1722390951.4776244,4604.340,5095.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1072.203,800.000,4100.012,800.000,800.000
1722390952.4913328,4941.024,5074.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.666,800.000,4100.022,800.000,800.000
1722390953.5052023,4783.244,5095.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1072.092,800.000,4100.030,800.000,800.000
1722390954.5188243,5100.138,5070.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000
1722390955.5319655,5100.000,5096.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2425.471,800.000,4100.020,800.000,800.000
1722390956.546514,5100.126,5066.534,800.000,800.000,795.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000
1722390957.5592723,5100.000,5097.188,800.000,800.000,1400.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.064,800.000,4099.989,800.000,800.000
1722390958.5734732,4659.793,5047.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,838.280,800.000,4099.990,800.000,800.000
1722390959.587418,5100.000,5096.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,850.970,800.000,4099.989,800.000,800.000
1722390960.6015453,4719.714,5064.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1327.456,800.000,4099.989,800.000,800.000
1722390961.6155124,5100.073,5066.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1194.781,800.000,4100.001,800.000,800.000
1722390962.6293454,4737.787,5054.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.930,800.000,4100.003,800.000,800.000
1722390963.6431344,5100.000,5067.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1182.816,800.000,4100.030,800.000,800.000
1722390964.6568718,4665.718,5064.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1048.515,800.000,4099.999,800.000,800.000
1722390965.670534,5100.053,5095.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000
1722390966.684043,4635.596,5097.244,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1068.689,800.000,4100.000,800.000,800.000
1722390967.6984067,4927.661,5057.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1027.255,800.000,4100.015,800.000,800.000
1722390968.7112186,4911.598,5062.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.703,800.000,4100.002,800.000,800.000
1722390969.7250214,4601.109,5096.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.608,800.000,4100.015,800.000,800.000
1722390970.7386727,5100.055,5094.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,800.000
1722390971.7512856,5100.000,5096.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.566,800.000,4099.974,800.000,800.000
1722390972.7652204,5100.000,5065.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.910,800.000,4100.007,800.000,800.000
1722390973.7790623,5100.000,5096.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1006.873,800.000,4100.012,800.000,800.000
1722390974.7929738,4639.854,5095.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1074.000,800.000,4100.015,800.000,800.000
1722390975.8062515,5099.943,5093.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000
1722390976.820262,4622.264,5076.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.180,800.000,4100.004,800.000,800.000
1722390977.8342648,4850.024,5095.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1121.066,800.000,4100.004,800.000,800.000
1722390978.8479218,4698.457,5097.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1115.688,800.000,4099.996,800.000,800.000
1722390979.8620245,4814.460,5094.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1092.234,800.000,4099.994,800.000,800.000
1722390980.8759887,4666.000,5075.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1054.871,800.000,4100.017,800.000,800.000
1722390981.8901374,4818.913,5095.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1015.409,800.000,4100.020,800.000,800.000
1722390982.903702,4801.908,5097.038,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.255,800.000,4099.991,800.000,800.000
1722390983.917866,5100.095,5049.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1158.209,800.000,4099.969,800.000,800.000
1722390984.9318511,5100.096,5074.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.520,800.000,4100.010,800.000,800.000
1722390985.9457245,4716.753,5095.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1123.025,800.000,4099.992,800.000,800.000
1722390986.959292,4934.458,5097.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1080.607,800.000,4099.984,800.000,800.000
1722390987.973403,4676.334,5095.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1034.409,800.000,4099.996,800.000,800.000
1722390988.9869516,5100.000,5073.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000
1722390990.000814,4701.472,5096.100,800.000,800.000,881.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1067.945,800.000,4100.021,800.000,800.000
1722390991.0143206,5100.106,5095.684,800.000,3752.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000
1722390992.0282311,4692.996,5100.012,800.000,1142.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1022.819,800.000,4100.005,800.000,800.000
1722390993.042457,4820.583,5085.377,800.000,3340.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.582,800.000,4099.966,800.000,800.000
1722390994.055568,4784.553,5097.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1125.578,800.000,4099.975,800.000,800.000
1722390995.0694873,4672.732,5062.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1105.790,800.000,4100.029,800.000,800.000
1722390996.0835984,4910.972,5073.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.577,800.000,4099.993,800.000,800.000
1722390997.0973892,4717.060,5095.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1091.303,800.000,4100.008,800.000,800.000
1722390998.1115608,4958.669,5096.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1020.258,800.000,4099.999,800.000,800.000
1722390999.1252835,4645.380,5054.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.756,800.000,4099.988,800.000,800.000
1722391000.139117,5100.000,5074.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.021,800.000,4100.020,800.000,800.000
1722391001.1532764,4726.810,5095.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.817,800.000,4099.997,800.000,800.000
1722391002.1664383,5099.938,5096.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000
1722391003.1794908,4738.756,5058.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1076.041,800.000,4099.978,800.000,800.000
1722391004.1935968,4670.934,5065.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.440,800.000,4099.974,800.000,800.000
1722391005.2076108,4762.474,5096.322,800.000,800.000,800.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1099.906,800.000,4100.011,800.000,800.000
1722391006.2213533,5100.000,4998.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.351,800.000,4100.023,800.000,800.000
1722391007.2349768,5100.000,5066.227,800.000,800.000,1203.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,981.899,800.000,4099.984,800.000,800.000
1722391008.2490866,4776.841,5062.910,800.000,800.000,854.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.222,800.000,4099.980,800.000,800.000
1722391009.2627194,5100.000,5096.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000
1722391010.2761533,4702.670,5100.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1062.426,800.000,4100.014,800.000,800.000
1722391011.2903042,4818.731,4919.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1116.983,800.000,4099.985,800.000,800.000
1722391012.3038619,4684.032,5074.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.275,800.000,4100.008,800.000,800.000
1722391013.317581,5100.000,5095.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,991.943,800.000,4099.978,800.000,800.000
1722391014.3302927,5100.000,5092.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.577,800.000,4100.011,800.000,800.000
