time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722391926.4375625,4509.454,4763.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.943,3588.884,3588.862,3588.895,3588.586,3588.585,3588.581,3588.560
1722391927.452119,4458.323,4796.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.320,3494.346,3494.329,3494.325,3494.757,3494.761,3494.847,3494.849
1722391928.466369,4443.679,4746.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.317,3504.371,3504.358,3504.374,3503.797,3503.772,3503.795,3503.783
1722391929.4791582,4800.000,4701.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.373,3590.338,3590.366,3590.365,3589.804,3589.791,3589.820,3589.815
1722391930.493405,4508.384,4753.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.592,3597.598,3597.622,3597.636,3596.557,3596.557,3596.547,3596.544
1722391931.5075665,4503.592,4796.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3580.270,3580.279,3580.314,3580.316,3578.439,3578.417,3578.411,3578.421
1722391932.5217671,4472.667,4754.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3529.087,3529.093,3529.079,3529.000,3527.025,3527.048,3527.030,3527.012
1722391933.5359166,4441.728,4763.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.059,3494.043,3494.051,3494.042,3492.997,3493.016,3493.027,3493.071
1722391934.550064,4566.934,4770.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.178,3589.216,3589.249,3589.224,3590.281,3590.254,3590.251,3590.282
1722391935.56402,4456.519,4794.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.935,3494.936,3494.950,3494.955,3494.444,3494.419,3494.470,3494.462
1722391936.5780637,4530.803,4763.811,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.524,3528.496,3528.450,3528.507,3528.677,3528.663,3528.679,3528.664
1722391937.5920067,4491.443,4761.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.451,3578.465,3578.456,3578.462,3577.904,3577.780,3577.695,3577.727
1722391938.6058602,4557.698,4779.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3691.387,3691.368,3691.368,3691.382,3687.730,3687.738,3687.740,3687.711
1722391939.6199727,4531.792,4823.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.581,3590.599,3590.585,3590.611,3589.258,3589.273,3589.187,3589.220
1722391940.6336896,4516.144,4822.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.875,3590.863,3590.866,3590.898,3590.376,3590.392,3590.446,3590.434
1722391941.6478295,4364.005,4755.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.740,3492.736,3492.732,3492.758,3491.916,3491.946,3491.927,3491.917
1722391942.6620126,4564.760,4714.243,2115.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.140,3592.122,3592.129,3592.154,3589.829,3589.886,3589.876,3589.889
1722391943.6754253,4863.635,4823.874,2643.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.067,3592.065,3592.142,3592.081,3592.237,3592.121,3592.091,3592.134
1722391944.6897893,4480.001,4828.833,2354.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.967,3493.973,3494.114,3494.080,3493.761,3493.722,3493.760,3493.810
1722391945.7039223,4451.902,4796.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.840,3493.855,3493.829,3493.868,3493.253,3493.327,3493.208,3493.252
1722391946.7178628,4558.719,4795.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.063,3591.094,3591.046,3591.052,3589.680,3589.819,3589.852,3589.850
1722391947.7321663,4444.594,4750.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.817,3495.831,3495.811,3495.941,3493.535,3493.530,3493.604,3493.541
1722391948.7466292,4900.000,4700.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.415,3590.519,3590.427,3590.554,3590.290,3590.211,3590.260,3590.245
1722391949.7600513,4440.827,4833.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.849,3497.836,3497.832,3497.860,3495.340,3495.312,3495.206,3495.233
1722391950.7741253,4462.090,4760.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.041,3495.072,3495.053,3495.047,3494.769,3494.729,3494.636,3494.801
1722391951.7877288,4595.340,4740.860,800.000,800.000,800.000,800.000,800.000,800.000,1236.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.007,3699.980,3699.969,3699.984,3699.990,3699.999,3700.013,3700.006
1722391952.8018663,4518.477,4486.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2140.689,800.000,800.000,800.000,800.000,800.000,3589.860,3589.864,3589.840,3589.890,3589.269,3589.164,3589.116,3589.266
1722391953.815982,4463.908,4796.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.974,3493.977,3494.047,3493.979,3493.326,3493.339,3493.355,3493.369
1722391954.8301222,4578.106,4795.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.747,3590.771,3590.800,3590.775,3590.035,3590.044,3590.086,3590.002
1722391955.844087,4442.469,4810.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.834,3588.928,3588.829,3588.800,3590.110,3590.223,3590.141,3590.140
1722391956.858274,4567.718,4606.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.003,3589.974,3589.993,3589.977,3589.145,3589.126,3589.154,3589.154
1722391957.8719742,4412.288,4815.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.631,3493.593,3493.603,3493.618,3493.338,3493.304,3493.384,3493.315
1722391958.8856823,4553.089,4711.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.629,3591.599,3591.628,3591.615,3589.417,3589.488,3589.438,3589.481
1722391959.899837,4702.993,4849.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4000.002,3999.985,3999.993,3999.973,4000.015,4000.003,4000.020,3999.989
1722391960.913869,4551.747,5010.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.335,3495.370,3495.354,3495.351,3493.456,3493.479,3493.339,3493.354
1722391961.9280148,4470.999,4798.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.210,3596.208,3596.182,3596.224,3593.054,3593.060,3593.018,3593.027
1722391962.9420772,4627.204,4827.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.377,3592.400,3592.437,3592.386,3591.186,3591.178,3591.181,3591.165
1722391963.955136,4700.000,4845.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.094,3499.133,3499.166,3499.122,3498.884,3498.898,3498.876,3498.865
1722391964.9692838,4619.519,4743.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3611.539,3611.564,3611.555,3611.533,3609.591,3609.601,3609.598,3609.556
1722391965.9833038,4768.519,4929.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.047,3590.052,3590.115,3590.030,3590.345,3590.362,3590.339,3590.375
1722391966.997331,4646.512,4872.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.226,3597.192,3597.222,3597.221,3593.619,3593.627,3593.667,3593.643
1722391968.0109806,5000.000,4982.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.315,3591.264,3591.274,3591.300,3589.679,3589.555,3589.676,3589.691
1722391969.0248394,4550.965,4721.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.170,3592.159,3592.164,3592.153,3589.983,3589.993,3590.042,3590.098
1722391970.038668,5099.944,4888.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3757.969,3757.989,3757.965,3757.912,3753.431,3753.403,3753.441,3753.423
1722391971.052393,4739.836,5029.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,4105.810,800.000,800.000,800.000,800.000
1722391972.0661895,4786.518,5095.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,4103.543,800.000,800.000,800.000,800.000
1722391973.080065,4708.574,5097.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.038,800.000,800.000,4101.921,800.000,800.000,800.000,800.000
1722391974.0941722,5100.000,5095.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4098.981,800.000,800.000,800.000,800.000
1722391975.1078713,4679.881,5068.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,4100.940,800.000,800.000,800.000,800.000
1722391976.1218693,4802.167,5001.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,4099.183,800.000,800.000,800.000,800.000
1722391977.1359494,4711.475,5097.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,4095.568,800.000,800.000,800.000,800.000
1722391978.1503696,4826.151,5095.777,800.000,3203.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,800.000,4102.252,800.000,800.000,800.000,800.000
1722391979.162987,5100.071,4976.398,800.000,3349.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,800.000,4100.116,800.000,800.000,800.000,800.000
1722391980.177597,4681.256,5058.427,800.000,2946.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,800.000,4100.332,800.000,800.000,800.000,800.000
1722391981.191237,4932.552,5096.361,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,4098.030,800.000,800.000,800.000,800.000
1722391982.2052996,4767.224,5095.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,4100.020,800.000,800.000,800.000,800.000
1722391983.2190988,5099.963,5073.359,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,4100.000,800.000,800.000,800.000,800.000
1722391984.233221,4777.352,5064.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.960,800.000,800.000,4097.385,800.000,800.000,800.000,800.000
1722391985.2468135,5099.934,5096.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722391986.259991,5100.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,4101.615,800.000,800.000,800.000,800.000
1722391987.2744598,5100.000,5068.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722391988.288182,4699.265,5075.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4101.851,800.000,800.000,800.000,800.000
1722391989.3023493,5100.000,5095.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722391990.3158429,4721.923,5097.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4100.165,800.000,800.000,800.000,800.000
1722391991.3299723,4741.663,4809.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,4101.552,800.000,800.000,800.000,800.000
1722391992.3428955,5100.064,5074.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,4100.538,800.000,800.000,800.000,800.000
1722391993.3568912,4674.127,5096.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4103.546,800.000,800.000,800.000,800.000
1722391994.370704,5100.000,5058.474,2988.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722391995.3834171,4750.029,5097.194,2380.326,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4100.958,800.000,800.000,800.000,800.000
1722391996.397501,4721.138,5065.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,800.000,4100.443,800.000,800.000,800.000,800.000
1722391997.4115443,4741.292,5096.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,800.000,4098.708,800.000,800.000,800.000,800.000
1722391998.4256678,4655.414,5060.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,4103.787,800.000,800.000,800.000,800.000
1722391999.4396653,4790.301,5096.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,4100.871,800.000,800.000,800.000,800.000
1722392000.4536932,4690.616,5065.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,4097.148,800.000,800.000,800.000,800.000
1722392001.4677777,4677.695,5084.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4100.593,800.000,800.000,800.000,800.000
1722392002.4817696,4648.280,5058.051,800.000,800.000,800.000,800.000,800.000,800.000,2776.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,4102.958,800.000,800.000,800.000,800.000
1722392003.4957237,4702.853,5068.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4102.922,800.000,800.000,800.000,800.000
1722392004.5099232,4747.971,5064.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,4097.988,800.000,800.000,800.000,800.000
1722392005.524052,4682.079,5097.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,4098.270,800.000,800.000,800.000,800.000
1722392006.5380933,4829.090,5096.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,4103.446,800.000,800.000,800.000,800.000
1722392007.5516815,4767.523,5070.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4099.695,800.000,800.000,800.000,800.000
1722392008.565384,4712.074,4861.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,4098.025,800.000,800.000,800.000,800.000
1722392009.5793185,4917.844,5096.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,4101.967,800.000,800.000,800.000,800.000
1722392010.5934293,5100.000,5095.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4101.308,800.000,800.000,800.000,800.000
1722392011.6069927,5100.068,5096.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4107.453,800.000,800.000,800.000,800.000
1722392012.6211724,5100.000,4936.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,4098.606,800.000,800.000,800.000,800.000
1722392013.635064,5100.034,5096.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4104.636,800.000,3288.592,800.000,800.000
1722392014.6490965,4723.069,5095.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,800.000,800.000,4102.091,800.000,800.000,800.000,800.000
1722392015.663062,4917.687,5095.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,4099.303,800.000,800.000,800.000,800.000
1722392016.6772375,4760.192,5063.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4097.226,800.000,800.000,800.000,800.000
1722392017.6911306,5099.964,5096.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4097.567,800.000,800.000,800.000,800.000
1722392018.7052164,5100.000,5095.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4100.376,800.000,800.000,800.000,800.000
1722392019.7190542,5017.675,5095.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,4101.324,800.000,800.000,800.000,800.000
1722392020.733172,4686.047,5063.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,4101.090,800.000,800.000,800.000,800.000
1722392021.7471304,4949.518,5096.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,800.000,4097.520,800.000,800.000,800.000,800.000
1722392022.761227,4782.182,5095.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,4098.375,800.000,800.000,800.000,800.000
1722392023.7747858,5100.129,5096.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392024.7880964,4710.158,5067.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4097.929,800.000,800.000,800.000,800.000
1722392025.8021693,4832.718,5095.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,4100.077,800.000,800.000,800.000,800.000
1722392026.8157175,4760.903,5097.116,800.000,800.000,800.000,800.000,800.000,800.000,3540.282,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,4102.114,800.000,800.000,800.000,800.000
1722392027.829548,4728.488,5039.344,800.000,800.000,800.000,800.000,800.000,800.000,3408.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,4097.536,800.000,800.000,800.000,800.000
1722392028.8434749,4794.181,5074.052,2064.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,4099.596,800.000,800.000,800.000,800.000
1722392029.8573074,5100.000,5095.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,4094.267,800.000,800.000,800.000,800.000
1722392030.8709004,5102.356,5096.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392031.8836334,800.232,4995.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,4094.221,800.000,800.000,800.000,800.000
1722392032.8971622,1004.300,5003.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,4104.369,800.000,800.000,800.000,800.000
1722392033.910283,800.277,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392034.923238,800.556,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,800.000,4099.954,800.000,800.000,800.000,800.000
1722392035.9363894,800.238,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,4097.980,800.000,800.000,800.000,800.000
1722392036.9497342,800.277,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4098.881,800.000,800.000,800.000,800.000
1722392037.9628925,800.265,5056.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392038.9755297,800.000,4995.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.966,800.000,800.000,4097.895,800.000,800.000,800.000,800.000
1722392039.9891465,800.275,4999.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,4102.738,800.000,800.000,800.000,800.000
1722392041.0022855,800.542,5007.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,4097.944,800.000,800.000,800.000,800.000
1722392042.0150812,800.327,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.964,800.000,800.000,4101.310,800.000,800.000,800.000,800.000
1722392043.0289028,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,4098.620,800.000,800.000,800.000,800.000
1722392044.0423315,5100.000,5012.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,4102.998,800.000,800.000,800.000,800.000
1722392045.0551045,800.277,5100.000,1127.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4097.978,800.000,800.000,800.000,800.000
1722392046.0686255,800.277,4978.336,924.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,4101.932,800.000,800.000,800.000,800.000
1722392047.08208,800.278,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4103.352,800.000,800.000,800.000,800.000
1722392048.0950577,800.325,5052.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000,4095.656,800.000,800.000,800.000,800.000
1722392049.1088486,800.552,5006.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,4099.236,800.000,800.000,800.000,800.000
1722392050.1221685,800.551,5013.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,4099.623,800.000,800.000,800.000,800.000
1722392051.1352034,800.275,5046.547,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,4098.935,800.000,800.000,800.000,800.000
1722392052.1483898,800.274,5005.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,4098.874,800.000,800.000,800.000,800.000
