time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722362710.0458918,4523.552,4795.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.654,3473.803,3473.674,3473.672,3473.725,3473.728,3473.718,3473.697
1722362711.060077,4359.880,4766.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.183,3473.241,3473.167,3473.247,3475.315,3475.392,3475.269,3475.259
1722362712.073688,4415.319,4759.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.476,3473.458,3473.446,3473.472,3473.589,3473.665,3473.809,3473.618
1722362713.087613,4496.324,4746.084,800.000,800.000,1052.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.745,3473.739,3473.737,3473.766,3473.347,3473.328,3473.347,3473.302
1722362714.101822,4473.349,4788.163,800.000,800.000,930.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.452,3473.322,3473.416,3473.490,3474.747,3474.957,3474.854,3474.807
1722362715.116147,4433.915,4766.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.948,3474.073,3473.979,3473.985,3473.097,3473.143,3473.094,3473.128
1722362716.1303053,4444.268,4665.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.164,3474.186,3474.183,3474.178,3473.465,3473.389,3473.419,3473.491
1722362717.1439252,4406.608,4714.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.820,3473.878,3473.886,3473.833,3472.749,3472.818,3472.742,3472.739
1722362718.1581461,4478.411,4709.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.478,3475.577,3475.480,3475.491,3473.433,3473.464,3473.440,3473.400
1722362719.1719923,4367.973,4706.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.820,3473.893,3473.785,3473.842,3483.659,3483.793,3483.688,3483.546
1722362720.1864805,4417.512,4486.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.145,3477.141,3477.093,3477.121,3474.450,3474.480,3474.476,3474.407
1722362721.199764,4444.950,4725.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.839,3473.830,3473.830,3473.828,3472.493,3472.532,3472.509,3472.483
1722362722.2141957,4557.569,4697.083,800.000,800.000,800.000,800.000,959.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.329,3474.227,3474.366,3474.321,3480.934,3481.035,3480.984,3480.950
1722362723.2279484,4388.280,4765.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.138,3482.188,3482.202,3482.280,3479.496,3479.414,3479.509,3479.399
1722362724.2418053,4393.667,4710.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.691,3473.738,3473.638,3473.741,3473.962,3474.152,3474.136,3474.051
1722362725.255965,4455.264,4723.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.588,3569.667,3569.630,3569.558,3567.923,3567.915,3567.906,3567.941
1722362726.2703705,4485.990,4779.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.876,3473.850,3473.935,3473.879,3473.078,3473.096,3472.905,3473.118
1722362727.2840483,4408.042,4687.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.241,3474.341,3474.329,3474.254,3474.056,3474.165,3474.196,3474.233
1722362728.298192,4492.526,4709.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.390,3473.379,3473.395,3473.411,3473.484,3473.396,3473.297,3473.355
1722362729.3120723,4391.324,4771.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.884,3473.643,3473.982,3473.860,3474.511,3474.573,3474.515,3474.474
1722362730.3258083,4483.702,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.329,3479.308,3479.250,3479.345,3473.129,3473.142,3473.163,3473.171
1722362731.339951,4379.454,4631.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.052,3475.073,3475.098,3475.040,3472.865,3472.944,3472.857,3472.893
1722362732.353443,4419.757,4689.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.437,3478.443,3478.461,3478.406,3472.568,3472.463,3472.532,3472.489
1722362733.3674204,4435.713,4791.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.089,3475.065,3475.121,3475.102,3473.238,3473.263,3473.161,3473.176
1722362734.3816254,4442.871,4702.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.677,3473.735,3473.721,3473.701,3473.160,3473.103,3473.115,3473.079
1722362735.3958592,4398.667,4712.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.976,3474.925,3474.864,3475.091,3472.785,3472.768,3472.705,3472.701
1722362736.409486,4447.836,4689.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.845,3505.765,3505.845,3505.853,3505.836,3505.847,3505.892,3505.895
1722362737.423532,4491.879,4764.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.705,3473.623,3473.758,3473.718,3472.716,3472.676,3472.702,3472.744
1722362738.437953,4518.839,4756.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.473,3476.442,3476.494,3476.432,3473.382,3473.429,3473.404,3473.403
1722362739.4522367,4392.922,4739.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.851,3473.846,3473.768,3473.868,3472.793,3472.754,3472.827,3472.742
1722362740.4666898,4799.946,4677.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.863,3472.851,3472.817,3472.847,3475.491,3475.415,3475.426,3475.485
1722362741.4801714,4531.616,4787.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.036,3474.074,3473.976,3474.024,3474.155,3474.106,3474.117,3474.092
1722362742.4937549,4461.872,4759.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.902,3473.781,3473.769,3473.876,3474.198,3474.090,3474.209,3474.189
1722362743.508211,4543.923,4796.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.895,3568.939,3568.908,3568.908,3568.990,3569.138,3569.134,3569.157
1722362744.522321,4631.606,4754.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.745,3472.790,3472.822,3472.904,3472.792,3472.830,3472.905,3472.845
1722362745.5354626,4740.036,4738.226,800.000,800.000,800.000,800.000,1103.178,800.000,2854.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.227,3476.126,3476.233,3476.230,3473.406,3473.388,3473.385,3473.535
1722362746.5496106,4427.086,4750.453,800.000,800.000,800.000,800.000,800.000,800.000,1776.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.281,3473.398,3473.337,3473.225,3472.844,3472.860,3473.012,3472.893
1722362747.5638838,4430.002,4727.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.463,3475.365,3475.463,3475.483,3472.880,3472.887,3472.852,3472.936
1722362748.577598,4500.070,4770.935,800.000,800.000,800.000,800.000,800.000,800.000,1882.830,800.000,800.000,800.000,1547.596,800.000,800.000,800.000,3570.230,3570.377,3570.255,3570.260,3568.600,3568.402,3568.490,3568.479
1722362749.592197,4540.091,4803.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.789,3571.911,3571.844,3571.802,3569.297,3569.285,3569.310,3569.225
1722362750.6071327,4800.000,4795.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.069,3569.107,3569.086,3569.074,3568.016,3567.884,3567.930,3567.763
1722362751.6216052,4453.466,4795.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.543,3502.566,3502.502,3502.510,3472.900,3472.852,3472.863,3472.781
1722362752.6358864,4404.241,4772.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.069,3480.125,3480.039,3480.049,3472.841,3472.854,3472.814,3472.804
1722362753.6496885,4437.549,4739.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.069,3474.061,3474.010,3474.068,3474.718,3474.664,3474.655,3474.637
1722362754.6635702,4542.498,4737.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.897,3567.884,3567.924,3567.912,3576.428,3576.405,3576.450,3576.475
1722362755.6776943,4398.569,4795.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.087,3472.986,3473.083,3473.051,3475.623,3475.635,3475.616,3475.568
1722362756.6919694,4501.199,4707.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.161,3569.082,3569.153,3569.168,3568.412,3568.510,3568.519,3568.524
1722362757.7060716,4545.651,4791.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.626,3473.644,3473.598,3473.707,3473.117,3473.098,3473.156,3473.132
1722362758.7196405,4449.795,4797.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.638,3490.614,3490.683,3490.635,3473.165,3473.143,3473.167,3473.187
1722362759.7337353,4449.229,4715.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.595,3473.485,3473.680,3473.588,3473.159,3473.230,3473.221,3473.081
1722362760.7471561,4757.789,4705.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3483.713,3483.817,3483.748,3483.768,3483.565,3483.726,3483.714,3483.673
1722362761.7615137,4418.894,4760.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.402,3473.439,3473.435,3473.431,3473.161,3473.315,3473.155,3473.203
1722362762.775646,4502.262,4752.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.133,3482.147,3482.289,3482.145,3473.146,3473.227,3473.251,3473.215
1722362763.7900598,4542.562,4794.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.976,3599.939,3599.910,3599.949,3477.566,3477.654,3477.658,3477.711
1722362764.8039982,4403.354,4728.025,800.000,800.000,1162.431,800.000,3393.204,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.313,3473.261,3473.276,3473.334,3473.391,3473.286,3473.367,3473.385
1722362765.818259,4540.270,4795.660,800.000,800.000,1286.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2745.956,800.000,3476.525,3476.296,3476.519,3476.476,3472.469,3472.450,3472.466,3472.445
1722362766.8317444,4412.932,4724.355,800.000,800.000,1010.663,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.699,3473.778,3473.731,3473.697,3475.012,3474.978,3475.086,3474.979
1722362767.8457608,4482.873,4795.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.712,3473.627,3473.677,3473.699,3472.437,3472.385,3472.555,3472.499
1722362768.8594494,4624.995,4770.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.502,3473.543,3473.525,3473.503,3472.604,3472.633,3472.590,3472.582
1722362769.873684,4469.700,4752.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.913,3473.869,3473.882,3473.903,3473.118,3473.121,3473.114,3473.104
1722362770.887871,4407.220,4773.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.393,3473.412,3473.446,3473.386,3473.171,3473.216,3473.180,3473.143
1722362771.902328,4483.449,4724.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3609.039,3609.021,3609.077,3609.215,3485.012,3485.145,3485.168,3485.203
1722362772.9160645,4437.308,4709.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.494,3473.536,3473.621,3473.515,3472.868,3472.807,3472.808,3472.810
1722362773.9303086,4517.016,4759.314,800.000,800.000,800.000,800.000,1267.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.892,3474.934,3474.801,3474.854,3474.713,3474.689,3474.570,3474.731
1722362774.9441369,4386.665,4797.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.716,3473.786,3473.734,3473.720,3472.905,3472.877,3472.900,3472.876
1722362775.9582806,4436.987,4734.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1352.072,800.000,800.000,800.000,800.000,800.000,3474.350,3474.428,3474.339,3474.416,3473.357,3473.386,3473.401,3473.406
1722362776.972134,4438.971,4709.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.594,3473.629,3473.550,3473.810,3473.243,3473.160,3473.087,3473.191
1722362777.98638,4787.007,4754.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1136.403,800.000,800.000,800.000,800.000,800.000,3599.985,3600.062,3600.002,3600.016,3479.462,3479.464,3479.455,3479.458
1722362779.0001523,4440.070,4722.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.358,3480.310,3480.436,3480.381,3475.590,3475.516,3475.578,3475.459
1722362780.0141912,4559.496,4778.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.473,3571.269,3571.455,3571.497,3572.292,3572.403,3572.487,3572.413
1722362781.0282228,4454.273,4774.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.788,3473.660,3473.802,3473.859,3473.858,3473.861,3473.896,3473.914
1722362782.0424783,4558.196,4733.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3513.939,3513.959,3513.980,3514.032,3512.515,3512.509,3512.603,3512.577
1722362783.0557222,4419.312,4698.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.295,800.000,3475.813,3475.716,3475.710,3475.759,3473.165,3473.151,3473.193,3473.177
1722362784.0696583,4491.683,4718.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.345,3475.183,3475.314,3475.314,3474.878,3474.887,3474.912,3474.903
1722362785.084001,4391.920,4769.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1093.027,800.000,3474.938,3474.889,3474.991,3474.934,3472.649,3472.714,3472.720,3472.768
1722362786.098538,4800.000,4706.314,800.000,800.000,800.000,800.000,941.215,800.000,800.000,800.537,800.000,800.000,800.000,800.000,800.000,800.000,3567.988,3567.953,3567.995,3567.952,3575.145,3575.149,3575.103,3575.130
1722362787.1117902,4464.263,4772.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.443,3473.435,3473.464,3473.427,3472.509,3472.495,3472.510,3472.498
1722362788.1260896,4537.056,4765.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.119,3474.065,3474.055,3474.117,3480.162,3480.148,3480.189,3480.166
1722362789.1398473,4465.004,4797.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.170,3474.213,3474.205,3474.180,3473.256,3473.390,3473.227,3473.265
1722362790.1542482,4547.981,4795.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.190,3475.192,3475.281,3475.173,3473.274,3473.019,3473.252,3473.225
1722362791.167903,4444.045,4753.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3633.683,800.000,800.000,800.000,3476.344,3476.371,3476.401,3476.343,3473.515,3473.427,3473.369,3473.533
1722362792.181929,4447.683,4762.675,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.993,3536.937,3537.020,3537.035,3536.457,3536.461,3536.475,3536.490
1722362793.195964,4431.921,4771.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.995,3569.123,3568.980,3568.944,3568.298,3568.399,3568.401,3568.525
1722362794.210461,4799.937,4795.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.863,3534.054,3533.954,3533.851,3542.107,3542.028,3542.014,3542.243
1722362795.2239501,4458.499,4767.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.969,3568.908,3568.989,3569.011,3570.462,3570.593,3570.562,3570.623
1722362796.238237,4436.018,4763.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.306,3475.208,3475.257,3475.356,3477.334,3477.307,3477.247,3477.227
1722362797.2519565,4417.262,4729.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.841,3473.820,3473.895,3473.839,3472.936,3472.825,3472.856,3472.819
1722362798.266052,4560.259,4772.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.541,3569.476,3569.589,3569.475,3571.698,3571.692,3571.737,3571.830
1722362799.2802017,4525.848,4797.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.947,3599.901,3599.936,3600.094,3472.904,3472.921,3473.004,3472.925
1722362800.294613,4511.274,4761.424,800.000,2829.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1876.519,3569.344,3569.325,3569.250,3569.328,3568.640,3568.620,3568.627,3568.622
1722362801.3089945,4387.636,4794.257,800.000,3315.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.429,3473.520,3473.495,3473.524,3477.418,3477.399,3477.395,3477.478
1722362802.3227003,4800.000,4698.220,800.000,3331.490,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.097,3472.139,3472.105,3472.103,3472.422,3472.477,3472.481,3472.446
1722362803.3361788,4526.114,4738.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.876,3568.960,3568.963,3568.930,3568.122,3568.314,3568.185,3568.057
1722362804.3504136,4539.562,4764.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.695,3475.629,3475.714,3475.739,3474.088,3474.186,3474.083,3474.237
1722362805.3639517,4462.760,4707.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.664,3569.452,3569.677,3569.782,3575.237,3575.280,3575.286,3575.266
1722362806.3784425,4507.859,4760.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.883,3512.927,3513.095,3513.001,3513.334,3513.256,3513.360,3513.364
1722362807.3917916,4400.195,4759.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.095,3473.002,3473.131,3473.076,3473.109,3473.265,3473.178,3473.085
1722362808.406178,4501.521,4597.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.689,3475.721,3475.777,3475.661,3473.049,3473.020,3472.980,3472.831
1722362809.4199915,4386.979,4797.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.889,3474.804,3474.821,3474.859,3474.596,3474.560,3474.693,3474.499
1722362810.4343204,4584.894,4698.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.782,3570.787,3570.773,3570.820,3569.969,3569.986,3570.124,3569.981
1722362811.4478192,4394.221,4802.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.775,3473.723,3473.785,3473.776,3473.199,3473.174,3473.224,3473.235
1722362812.462231,4552.480,4698.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.316,3572.220,3572.316,3572.351,3568.578,3568.633,3568.586,3568.653
1722362813.4763422,4516.502,4783.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.093,3539.079,3539.071,3539.218,3537.936,3538.066,3538.034,3538.124
1722362814.4902704,4525.607,4729.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.034,3473.996,3474.035,3474.198,3473.756,3473.769,3473.868,3473.788
1722362815.5040567,4548.243,4800.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.249,3569.177,3569.304,3569.248,3568.647,3568.675,3568.664,3568.650
1722362816.5185738,4493.745,4662.209,800.000,800.000,1097.046,800.000,800.000,800.000,800.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.697,3568.654,3568.672,3568.661,3570.935,3570.948,3570.936,3571.093
1722362817.532077,4486.989,4797.168,800.000,800.000,1081.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.709,3516.692,3516.728,3516.688,3488.753,3488.697,3488.696,3488.701
1722362818.5454595,4503.527,4727.350,800.000,800.000,1020.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.816,3474.763,3474.592,3474.888,3474.863,3474.787,3474.822,3474.920
1722362819.5597277,4545.003,4795.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.715,3475.662,3475.697,3475.759,3474.453,3474.619,3474.523,3474.593
1722362820.5739987,4471.639,4554.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.276,3473.272,3473.281,3473.271,3473.099,3473.013,3473.123,3473.058
1722362821.5877287,4412.112,4774.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.031,3472.982,3473.004,3473.013,3474.307,3474.338,3474.260,3474.329
1722362822.6018045,4567.400,4743.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.369,3473.359,3473.324,3473.345,3473.886,3473.886,3473.831,3473.882
1722362823.6158252,4461.871,4796.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.461,3481.489,3481.430,3481.609,3473.125,3473.035,3472.984,3473.022
1722362824.6301997,4437.742,4765.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.852,3473.909,3473.741,3473.835,3472.790,3472.813,3472.726,3472.890
1722362825.6443856,4527.590,4729.317,800.000,800.000,800.000,800.000,932.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.018,3476.076,3476.076,3476.046,3479.053,3478.918,3478.933,3479.056
1722362826.658617,4753.848,4795.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.153,3473.182,3473.099,3473.174,3472.653,3472.656,3472.637,3472.646
1722362827.672971,4465.403,4729.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.828,3473.837,3473.897,3473.832,3474.139,3474.139,3474.107,3474.097
1722362828.6868925,4770.074,4746.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.940,3475.784,3475.769,3475.771,3479.239,3479.180,3479.169,3479.189
1722362829.7011268,4543.732,4735.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.735,3564.481,3564.771,3564.723,3565.433,3565.418,3565.520,3565.516
1722362830.7150679,4716.649,4778.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.762,3509.732,3509.729,3509.698,3473.032,3473.052,3472.943,3473.051
1722362831.728881,4466.196,4730.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.409,3473.450,3473.505,3473.438,3472.317,3472.378,3472.406,3472.365
