time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722388714.9289427,4702.905,5095.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4099.379,800.000,800.000,800.000,800.000
1722388715.9425626,5100.000,5095.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4095.514,4099.991,800.000,800.000,800.000,800.000,800.000,800.000
1722388716.9557643,4693.820,5077.247,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,4102.513,800.000,800.000,800.000,800.000
1722388717.9697819,4722.479,5095.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,4099.927,800.000,800.000,800.000,800.000
1722388718.984128,4734.265,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,4103.798,800.000,800.000,800.000,800.000
1722388719.9982593,4805.748,5088.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,4098.638,800.000,800.000,800.000,800.000
1722388721.0116012,4764.454,5075.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4096.040,800.000,800.000,800.000,800.000
1722388722.0253732,4721.159,5095.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.961,800.000,4100.883,800.000,800.000,800.000,800.000
1722388723.0393894,4736.114,5096.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,4101.241,800.000,800.000,800.000,800.000
1722388724.0532818,4769.362,5099.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4096.310,800.000,800.000,800.000,800.000
1722388725.0671155,5100.000,5045.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,4097.925,800.000,800.000,800.000,800.000
1722388726.081312,5100.000,5096.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,4099.014,800.000,800.000,800.000,800.000
1722388727.0948327,5100.000,5097.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,800.000,800.000,800.000,800.000
1722388728.1086938,4802.986,5062.859,800.000,800.000,798.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4102.005,800.000,800.000,800.000,800.000
1722388729.1215503,5100.000,5096.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,4096.505,800.000,800.000,800.000,800.000
1722388730.1350152,5100.000,5096.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4096.298,800.000,800.000,800.000,800.000
1722388731.1486583,4719.861,5096.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4101.382,800.000,800.000,800.000,800.000
1722388732.162144,5100.000,5064.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4096.397,800.000,800.000,800.000,800.000
1722388733.1755686,5100.000,5097.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4100.527,800.000,800.000,800.000,800.000
1722388734.1895268,4676.878,5095.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4100.317,800.000,800.000,800.000,800.000
1722388735.2035744,4790.249,5096.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4097.779,800.000,800.000,800.000,800.000
1722388736.2175324,4654.746,4997.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,4103.632,800.000,800.000,800.000,800.000
1722388737.2315137,4919.385,5096.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4101.089,800.000,800.000,800.000,800.000
1722388738.2456048,4736.042,5095.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,4098.802,800.000,800.000,800.000,800.000
1722388739.2594266,4924.933,5071.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,4098.165,800.000,800.000,800.000,800.000
1722388740.2735264,4677.934,5061.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4098.457,800.000,800.000,800.000,800.000
1722388741.287667,4743.540,5096.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,4105.964,800.000,800.000,800.000,800.000
1722388742.3016658,4715.985,5095.883,800.000,3609.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4099.392,800.000,800.000,800.000,800.000
1722388743.3154173,5100.000,5046.519,800.000,3539.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4099.940,800.000,800.000,800.000,800.000
1722388744.3291526,4811.070,5052.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,4105.073,800.000,800.000,800.000,800.000
1722388745.3429232,5100.076,5014.886,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,800.000,4098.118,800.000,800.000,800.000,800.000
1722388746.3568552,5100.000,5096.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4103.141,800.000,800.000,800.000,800.000
1722388747.3707497,5100.000,5063.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000,800.000,800.000
1722388748.383856,5100.000,5075.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4100.060,800.000,800.000,800.000,800.000
1722388749.3973908,4759.742,5095.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4097.024,800.000,800.000,800.000,800.000
1722388750.4112225,4932.109,5096.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,4102.611,800.000,800.000,800.000,800.000
1722388751.4251192,4806.913,5094.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.963,800.000,4099.183,800.000,800.000,800.000,800.000
1722388752.4390717,5100.000,5074.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,4102.226,800.000,800.000,800.000,800.000
1722388753.4533293,4816.269,5095.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,4094.580,800.000,800.000,800.000,800.000
1722388754.4673603,4916.561,5096.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,4103.238,800.000,800.000,800.000,800.000
1722388755.4812694,4739.492,5095.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4102.876,800.000,800.000,800.000,800.000
1722388756.4953265,4933.037,5073.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4098.578,800.000,800.000,800.000,800.000
1722388757.509521,4685.517,5000.735,800.000,800.000,801.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,4097.709,800.000,800.000,800.000,800.000
1722388758.5234873,4714.101,5096.094,800.000,800.000,1126.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.452,800.000,800.000,4100.006,800.000,4098.046,800.000,800.364,800.000,800.000
1722388759.5377755,4731.972,5095.091,800.000,800.000,853.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,4098.516,800.000,800.000,800.000,800.000
1722388760.5510006,5100.000,5074.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4097.583,800.000,800.000,800.000,800.000
1722388761.565474,4743.504,5096.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.235,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,4097.706,800.000,800.000,800.000,800.000
1722388762.5792162,5100.034,5096.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.030,800.000,4097.899,800.000,800.000,800.000,800.000
1722388763.5932474,4794.114,5096.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4097.983,800.000,800.000,800.000,800.000
1722388764.6068714,5100.073,5074.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.972,800.000,800.000,800.000,800.000,800.000,800.000
1722388765.620296,4734.901,5096.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4098.032,800.000,2567.951,800.000,800.000
1722388766.6343727,4847.822,5095.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.728,800.000,800.000,800.000,800.000,4100.001,800.000,4106.833,800.000,800.000,800.000,800.000
1722388767.6475868,4751.818,5097.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4098.025,800.000,3238.223,800.000,800.000
1722388768.661542,4569.045,5064.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,4097.710,800.000,800.000,800.000,800.000
1722388769.675744,5100.094,5096.294,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4102.392,800.000,800.000,800.000,800.000
1722388770.68926,4812.653,5062.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4095.013,800.000,800.000,800.000,800.000
1722388771.7030756,5016.443,5096.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,4097.919,800.000,800.000,800.000,800.000
1722388772.7171466,4698.411,5064.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,4100.605,800.000,800.000,800.000,800.000
1722388773.7306368,5100.057,5096.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,800.000,800.000,800.000,800.000
1722388774.7440264,4691.705,5096.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4097.299,800.000,800.000,800.000,800.000
1722388775.7582934,4822.207,5096.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,4099.149,800.000,800.000,800.000,800.000
1722388776.7712293,4933.650,5075.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4098.649,800.000,800.000,800.000,800.000
1722388777.7853644,5100.000,5096.222,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4100.291,800.000,800.000,800.000,800.000
1722388778.7993104,4937.435,5096.951,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,4097.785,800.000,800.000,800.000,800.000
1722388779.8133664,4786.650,5095.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4100.918,800.000,800.000,800.000,800.000
1722388780.8273005,4949.111,5074.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,4098.065,800.000,800.000,800.000,800.000
1722388781.8415146,4761.006,5095.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,4099.541,800.000,800.000,800.000,800.000
1722388782.855316,4946.367,5096.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,4092.397,800.000,800.000,800.000,800.000
1722388783.8693597,4695.799,5095.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,4094.547,800.000,800.000,800.000,800.000
1722388784.8834925,4789.656,5074.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4098.466,800.000,800.000,800.000,800.000
1722388785.8974657,4702.156,5095.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4101.510,800.000,800.000,800.000,800.000
1722388786.9112504,4944.562,5096.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4103.213,800.000,800.000,800.000,800.000
1722388787.92548,4898.940,5095.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,4099.801,800.000,800.000,800.000,800.000
1722388788.939333,4731.932,5074.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4099.238,800.000,800.000,800.000,800.000
1722388789.9534948,4688.967,5095.799,800.000,800.000,800.000,800.000,800.000,800.000,2929.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4102.006,2747.044,800.000,800.000,800.000
1722388790.9676194,4762.380,5100.012,800.000,800.000,1071.554,800.000,800.000,800.000,3789.610,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4100.292,800.000,800.000,800.000,800.000
1722388791.9812682,4797.270,5064.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4103.449,800.000,800.000,800.000,800.000
1722388792.9946904,5100.062,5004.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,844.865,800.000,800.523,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000,800.000,800.000
1722388794.0070035,5100.000,5096.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4100.646,800.000,800.000,800.000,800.000
1722388795.02014,5100.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4099.794,800.000,800.000,800.000,800.000
1722388796.0341048,4843.706,5081.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,4098.144,800.000,800.000,800.000,800.000
1722388797.0479584,4659.693,5085.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,4098.464,800.000,800.000,800.000,800.000
1722388798.061662,4749.942,5095.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,800.000,4098.767,800.000,800.000,800.000,800.000
1722388799.0754545,5100.000,5096.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4100.046,800.000,800.000,800.000,800.000
1722388800.0893211,4760.451,5062.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4095.480,4100.007,800.000,4097.064,800.000,800.000,800.000,800.000
1722388801.1031485,5100.000,5096.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,4097.582,800.000,800.000,800.000,800.000
1722388802.117,4708.962,5095.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4097.714,4099.984,800.000,4102.221,800.000,800.000,800.000,800.000
1722388803.1308346,5100.066,5096.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000,800.000,800.000
1722388804.144623,4775.480,5062.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4100.034,800.000,800.000,800.000,800.000
1722388805.1585476,5100.000,5095.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.033,800.000,800.000,800.000,800.000,800.000,800.000
1722388806.172174,4714.769,5097.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4103.745,800.000,800.000,800.000,800.000
1722388807.1863263,4809.279,5095.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,4104.568,2300.132,800.000,800.000,800.000
1722388808.1997085,4723.177,5075.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,4104.943,800.000,800.000,800.000,800.000
1722388809.2135942,5099.909,5096.109,800.000,800.000,1180.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4101.688,800.000,800.000,800.000,800.000
1722388810.227619,5100.000,5096.348,800.000,800.000,1132.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,4094.682,800.000,800.000,800.000,800.000
1722388811.2415717,4757.660,5096.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4094.756,800.000,800.000,800.000,800.000
1722388812.255455,4934.182,5071.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,4102.689,800.000,800.000,800.000,800.000
1722388813.2691936,4800.774,5095.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4102.559,800.000,800.000,800.000,800.000
1722388814.2828982,5100.152,5097.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,4100.352,800.000,800.000,800.000,800.000
1722388815.296545,4745.544,5096.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,4100.304,800.000,800.000,800.000,800.000
1722388816.3102984,5100.109,5065.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000,800.000,800.000
1722388817.3237069,5100.000,5097.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4101.720,800.000,800.000,800.000,800.000
1722388818.3376722,4650.292,5096.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4099.169,800.000,800.000,800.000,800.000
1722388819.352232,5100.000,5096.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4098.184,800.000,800.000,800.000,800.000
1722388820.3662498,4984.896,5063.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4096.096,800.000,800.000,800.000,800.000
1722388821.380035,4665.258,5090.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.964,800.000,4099.430,800.000,800.000,800.000,800.000
1722388822.3939517,4744.825,5095.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,4098.379,800.000,800.000,800.000,800.000
1722388823.4077523,4714.157,5097.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4101.221,800.000,800.000,800.000,800.000
1722388824.4216096,4679.815,5064.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,4100.152,800.000,800.000,800.000,800.000
1722388825.435249,4767.855,5096.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4102.538,800.000,800.000,800.000,800.000
1722388826.4491575,4642.666,5096.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,4101.528,800.000,800.000,800.000,800.000
1722388827.4629502,5100.071,5096.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4101.492,800.000,800.000,800.000,800.000
1722388828.476741,4628.154,5063.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4098.756,800.000,800.000,800.000,800.000
1722388829.4907787,5100.195,5095.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,800.000,800.000,800.000,800.000
1722388830.503912,4611.162,5097.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4097.385,800.000,800.000,800.000,800.000
1722388831.517937,4800.001,5096.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,4100.610,800.000,800.000,800.000,800.000
1722388832.5318086,4681.051,5074.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4099.163,800.000,800.000,800.000,800.000
1722388833.5452945,4707.182,5096.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4101.426,800.000,800.000,800.000,800.000
1722388834.5591526,5100.000,5096.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.966,800.000,4099.649,800.000,800.000,800.000,800.000
1722388835.5733511,4762.506,5059.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,4102.339,800.000,800.000,800.000,800.000
1722388836.5874233,4767.333,5074.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,4097.730,800.000,800.000,800.000,800.000
1722388837.6015213,4666.238,5095.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,4099.152,800.000,800.000,800.000,800.000
1722388838.615628,4734.900,5096.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,800.000,4100.211,800.000,800.000,800.000,800.000
1722388839.6298416,4721.738,5056.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4100.174,800.000,800.000,800.000,800.000
1722388840.6438339,4724.170,5074.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4096.987,800.000,800.000,800.000,800.000
1722388841.657745,4763.077,5095.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,4098.998,800.000,800.000,800.000,800.000
1722388842.6717348,4754.737,5081.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4104.525,800.000,800.000,800.000,800.000
1722388843.6859164,4727.989,5038.035,800.000,3461.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4100.297,800.000,800.000,800.000,800.000
