time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722365273.5319846,2700.000,2699.991,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2337.042,2337.210,2337.227,2337.209,2336.641,2337.023,2336.591,2336.596
1722365274.545943,3500.000,3500.014,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3510.290,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.223,2913.240,2913.212,2913.198,2912.703,2912.719,2912.670,2912.708
1722365275.5622354,2800.000,2799.978,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2431.453,2431.495,2431.470,2431.511,2431.154,2431.150,2431.387,2431.123
1722365276.5782723,2665.881,2651.649,2665.892,800.000,2665.884,800.000,2665.884,800.000,2665.847,800.000,2665.883,800.000,2665.885,800.000,2665.888,800.000,2333.485,2333.535,2333.561,2333.550,2332.975,2333.005,2332.979,2332.658
1722365277.5917764,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3499.991,3502.554,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2915.143,2915.129,2915.144,2915.159,2912.071,2912.131,2912.092,2912.074
1722365278.608178,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.326,2333.650,2333.626,2333.635,2332.980,2332.969,2333.029,2332.990
1722365279.6223774,3500.035,3500.103,3499.991,800.000,3499.807,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2918.980,2918.979,2918.916,2919.000,2919.936,2919.945,2919.940,2919.973
1722365280.6361184,3600.000,3600.000,3599.990,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3599.990,800.000,3600.009,800.000,3000.012,2999.998,2999.984,3000.014,2999.985,2999.974,2999.978,3000.007
1722365281.652503,2688.138,2648.806,2688.107,800.000,2688.117,800.000,2688.135,800.000,2688.186,800.000,2688.165,800.000,2688.143,800.000,2688.110,800.000,2334.769,2334.779,2334.739,2334.741,2333.143,2333.115,2333.588,2332.939
1722365282.666504,3500.008,3500.000,3500.017,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.026,800.000,3500.000,800.000,3500.008,800.000,2917.108,2917.098,2917.112,2917.083,2917.154,2917.153,2917.135,2917.151
1722365283.6820488,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.876,2333.886,2333.958,2333.878,2333.233,2333.199,2333.224,2333.262
1722365284.6958454,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2917.784,2917.786,2917.764,2917.766,2916.262,2916.271,2916.281,2916.275
1722365285.709515,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2915.852,2915.873,2915.880,2915.894,2915.823,2915.794,2915.810,2915.791
1722365286.7258363,2700.000,2699.988,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.817,2333.840,2333.753,2333.829,2331.494,2331.708,2331.491,2331.715
1722365287.7398558,3499.991,3499.993,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.318,2913.323,2913.299,2913.317,2912.886,2912.860,2912.883,2912.871
1722365288.7561,2700.000,2699.983,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.641,2333.658,2333.650,2333.647,2332.382,2332.257,2332.470,2332.393
1722365289.7699761,3500.000,3499.984,3499.991,800.000,3499.947,800.000,3499.956,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.244,2913.253,2913.213,2913.245,2912.889,2912.835,2912.848,2912.830
1722365290.7835703,3500.000,3500.006,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2909.764,2909.729,2909.722,2909.764,2909.592,2909.516,2909.584,2909.698
1722365291.800132,2600.000,2644.535,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2338.985,2338.975,2338.998,2338.913,2341.979,2342.005,2341.999,2341.988
1722365292.814308,3500.008,3499.896,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2917.064,2917.054,2917.029,2917.068,2916.371,2916.368,2916.358,2916.421
1722365293.8300593,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2337.758,2337.327,2337.325,2337.326,2336.667,2336.475,2336.450,2336.471
1722365294.8438232,3500.000,3500.000,3500.070,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.087,800.000,3500.070,800.000,2915.515,2915.522,2915.522,2915.523,2912.537,2912.552,2912.542,2912.545
1722365295.8577073,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2917.188,2917.163,2917.175,2917.242,2914.916,2914.871,2914.869,2914.891
1722365296.8741543,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.814,2333.735,2333.730,2333.680,2334.110,2334.171,2334.025,2334.100
1722365297.8880413,3500.008,3500.014,3500.000,800.000,3500.017,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.123,2913.118,2913.104,2913.127,2912.485,2912.461,2912.475,2912.444
1722365298.9045463,2600.000,2638.727,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2331.723,2331.750,2331.707,2331.705,2329.528,2329.495,2329.500,2329.491
1722365299.9186702,3499.991,3499.985,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.146,2913.161,2913.151,2913.185,2912.748,2912.792,2912.776,2912.634
1722365300.9319599,3900.009,3900.000,3899.990,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3199.989,3199.982,3200.021,3199.992,3200.005,3199.978,3200.008,3200.006
1722365301.9485667,2700.000,2700.029,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.167,2333.142,2333.278,2333.173,2333.128,2332.865,2333.117,2333.123
1722365302.9628174,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,3602.131,3500.008,800.000,3499.991,800.000,3500.008,800.000,2913.032,2913.059,2913.056,2913.045,2912.947,2912.863,2912.878,2912.851
1722365303.979373,2657.045,2616.451,2615.246,800.000,2615.242,800.000,2615.228,800.000,2615.211,800.000,2615.241,800.000,2615.230,800.000,2615.276,800.000,2334.277,2334.310,2334.229,2334.335,2333.024,2333.018,2333.015,2333.012
1722365304.9933534,3499.991,3500.015,3500.000,2699.230,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.755,2914.724,2914.741,2914.748,2912.562,2912.549,2912.548,2912.463
1722365306.0096617,2700.006,2700.010,2700.000,3477.980,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2335.532,2335.668,2335.375,2335.519,2333.178,2333.027,2333.044,2333.084
1722365307.023468,3499.991,3500.012,3499.991,2782.247,3500.000,800.000,3500.000,800.000,3500.000,800.000,3472.814,800.000,3500.000,800.000,3500.000,800.000,2913.276,2913.301,2913.274,2913.320,2913.791,2913.823,2913.806,2913.807
1722365308.0374038,3500.008,3499.984,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2915.538,2915.536,2915.552,2915.545,2913.478,2913.474,2913.455,2913.419
1722365309.053657,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2334.199,2334.222,2334.355,2334.205,2332.939,2332.963,2332.956,2332.948
1722365310.0678318,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2914.837,2914.857,2914.861,2914.843,2912.815,2912.722,2912.720,2912.744
1722365311.0844202,2679.424,2643.813,2679.453,800.000,2679.450,800.000,2679.408,800.000,2679.450,800.000,2679.432,800.000,2679.410,800.000,2679.452,800.000,2333.747,2333.769,2333.756,2333.750,2332.937,2332.955,2332.828,2333.376
1722365312.099017,3525.766,3508.212,3525.772,800.000,3525.765,800.000,3525.772,800.000,3525.770,800.000,3525.771,800.000,3520.399,800.000,3520.400,800.000,2912.578,2912.580,2912.534,2912.563,2912.135,2912.143,2912.189,2912.099
1722365313.1154118,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.253,2333.262,2333.258,2333.262,2333.157,2333.431,2333.360,2333.154
1722365314.1298006,3500.000,3500.015,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.298,2913.309,2913.284,2913.301,2912.545,2912.520,2912.517,2912.469
1722365315.144301,3660.296,3680.037,3660.286,800.000,3660.267,800.000,3660.275,800.000,3660.294,800.000,3660.258,800.000,3660.267,800.000,3660.257,800.000,3061.324,3061.344,3061.323,3061.313,3061.318,3061.342,3061.310,3061.316
1722365316.1609483,2639.848,2621.603,2639.846,800.000,2639.836,800.000,2639.836,800.000,2639.805,800.000,2639.834,800.000,2639.792,800.000,2639.844,800.000,2333.325,2333.582,2334.128,2333.616,2333.002,2333.001,2333.018,2332.990
1722365317.1747732,3500.008,3500.013,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2915.010,2915.024,2915.052,2915.038,2912.700,2912.706,2912.702,2912.707
1722365318.1911964,2644.141,2628.238,2644.148,800.000,2644.160,800.000,2644.150,800.000,2644.143,800.000,2630.007,800.000,2630.012,800.000,2630.001,800.000,2332.851,2333.277,2333.108,2333.093,2334.817,2334.816,2334.796,2334.808
1722365319.2052937,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2913.534,2913.547,2913.544,2913.548,2911.942,2911.983,2912.024,2912.007
1722365320.221229,2600.263,2600.215,2600.841,800.000,2600.821,800.000,2600.828,800.000,2600.808,800.000,2600.796,800.000,2600.825,800.000,2600.842,800.000,2333.714,2333.681,2333.694,2333.776,2335.307,2335.325,2335.322,2335.367
1722365321.2344608,3500.000,3500.011,3500.008,800.000,3499.991,800.000,3500.043,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.126,2913.119,2913.136,2913.140,2913.946,2913.936,2913.943,2913.946
1722365322.250201,2700.000,2699.988,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.227,2334.217,2334.253,2334.224,2333.075,2333.112,2333.214,2333.198
1722365323.263762,3500.000,3500.006,3500.008,800.000,3500.008,2800.925,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2912.933,2912.957,2912.964,2912.936,2912.824,2912.809,2912.802,2912.791
1722365324.277754,3807.442,3811.033,3807.430,800.000,3807.438,3581.695,3807.438,800.000,3807.467,800.000,3807.428,800.000,3807.447,800.000,3807.446,800.000,3108.533,3108.528,3108.576,3108.564,3108.559,3108.561,3108.567,3108.573
1722365325.2926514,2878.487,2887.104,2878.463,800.000,2878.490,800.000,2878.467,800.000,2878.498,800.000,2878.492,800.000,2878.496,800.000,2878.487,800.000,2429.051,2429.060,2429.051,2429.052,2429.024,2428.991,2429.022,2429.042
1722365326.3063362,3500.008,3500.013,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.487,2913.490,2913.495,2913.508,2913.084,2913.059,2913.104,2913.077
1722365327.3220463,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2332.702,2332.584,2332.544,2332.375,2333.121,2333.051,2333.079,2333.185
1722365328.3361058,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.964,800.000,3500.000,3501.692,3499.991,800.000,3499.938,3199.337,3499.991,3500.000,2913.051,2913.019,2913.002,2913.011,2910.905,2910.900,2910.908,2910.837
1722365329.3524895,2700.006,2700.000,2700.006,800.000,2699.993,800.000,2700.006,2701.597,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.817,2333.639,2333.494,2333.648,2333.231,2333.229,2333.200,2333.406
1722365330.3667383,3500.000,3499.986,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.491,2913.512,2913.471,2913.502,2912.757,2912.777,2912.812,2912.665
1722365331.3822448,2700.000,2699.977,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.249,2333.290,2333.441,2333.246,2333.314,2333.326,2333.285,2333.330
1722365332.3960783,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,3498.021,3500.000,800.000,3499.991,800.000,3500.000,800.000,2918.056,2918.059,2918.071,2918.046,2916.387,2916.431,2916.435,2916.411
1722365333.412506,2700.000,2700.009,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.539,2333.514,2333.510,2333.515,2333.115,2333.153,2333.139,2333.141
1722365334.426416,3499.991,3500.014,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.949,2914.917,2914.925,2914.921,2912.529,2912.501,2912.525,2912.520
1722365335.44234,2700.000,2699.979,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.467,2335.265,2335.260,2335.271,2333.162,2333.223,2333.236,2333.214
1722365336.4557333,3499.991,3500.006,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.052,800.000,3500.000,800.000,2914.332,2914.312,2914.309,2914.324,2912.479,2912.481,2912.446,2912.489
1722365337.472093,2700.000,2699.990,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.027,2334.001,2334.019,2334.470,2333.152,2333.162,2333.158,2333.192
1722365338.4858837,3500.000,3500.014,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.300,2913.321,2913.337,2913.331,2912.548,2912.549,2912.577,2912.594
1722365339.5018408,2800.000,2799.988,2799.978,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2429.945,2429.916,2429.913,2429.810,2429.392,2429.405,2429.331,2429.428
1722365340.5156288,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.204,2913.234,2913.228,2913.367,2918.210,2918.166,2918.246,2918.192
1722365341.5315928,2999.992,2999.990,3000.000,800.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,3000.007,800.000,3000.000,800.000,3000.007,800.000,2622.988,2623.109,2623.167,2623.120,2623.053,2623.075,2623.066,2622.880
1722365342.5453143,3500.000,3499.984,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.097,2913.110,2913.101,2913.111,2912.784,2912.764,2912.798,2912.797
1722365343.561413,3200.000,3200.000,3200.000,3396.950,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,2720.030,2719.950,2719.928,2719.967,2718.872,2718.921,2718.920,2718.917
1722365344.5753715,3500.008,3500.024,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.070,800.000,3499.991,800.000,2912.894,2912.898,2912.892,2912.908,2912.619,2912.596,2912.600,2912.688
1722365345.590905,3326.911,3332.155,3326.933,800.000,3326.929,800.000,3326.929,800.000,3326.891,800.000,3326.941,800.000,3326.921,800.000,3326.907,800.000,2845.647,2845.648,2845.637,2845.645,2843.647,2843.632,2843.672,2843.818
1722365346.6049504,3528.174,3539.981,3528.182,800.000,3528.180,800.000,3528.190,800.000,3528.185,800.000,3528.180,800.000,3528.180,800.000,3528.180,800.000,2913.535,2913.511,2913.535,2913.547,2912.955,2912.963,2912.952,2912.967
1722365347.6210551,3100.007,3099.975,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2627.042,2627.079,2626.714,2627.078,2625.414,2625.315,2625.380,2625.446
1722365348.6350722,3521.874,3519.326,3521.893,800.000,3521.886,800.000,3521.887,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.973,800.000,2912.982,2912.961,2912.944,2912.978,2912.908,2912.910,2912.905,2912.910
1722365349.6515224,2800.007,2800.009,2800.000,800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2429.029,2429.131,2429.085,2429.040,2428.838,2428.852,2428.837,2428.862
1722365350.6652093,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.735,2913.749,2913.733,2913.704,2912.346,2912.336,2912.316,2912.338
1722365351.6814735,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2332.978,2332.789,2332.762,2332.817,2331.467,2331.451,2331.144,2331.589
1722365352.6953387,3546.314,3555.504,3546.323,800.000,3546.313,800.000,3546.312,800.000,3546.318,800.000,3546.303,800.000,3546.305,800.000,3546.313,800.000,2908.529,2908.549,2908.534,2908.554,2910.252,2910.209,2910.214,2910.175
1722365353.7118797,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.554,2333.272,2333.735,2333.760,2333.108,2333.077,2333.362,2333.068
1722365354.7258613,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.464,2913.459,2913.397,2913.451,2911.926,2911.973,2911.978,2911.865
1722365355.742245,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2335.767,2335.664,2335.678,2335.665,2337.116,2337.116,2337.125,2337.081
1722365356.7558196,3499.991,3500.014,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2915.281,2915.285,2915.274,2915.320,2914.713,2914.689,2914.637,2914.694
1722365357.771727,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.026,2334.047,2334.038,2334.036,2334.180,2334.097,2334.185,2334.172
1722365358.7852118,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2914.739,2914.744,2914.762,2914.732,2912.535,2912.535,2912.490,2912.601
1722365359.8016093,2699.993,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.339,2333.463,2333.456,2333.472,2333.027,2332.984,2333.005,2332.993
1722365360.8154652,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,3511.167,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.155,2913.137,2913.163,2913.129,2912.679,2912.630,2912.661,2912.663
1722365361.8319387,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2330.199,2329.928,2330.505,2330.182,2331.641,2331.592,2331.865,2331.684
1722365362.845945,3500.008,3500.013,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2910.490,2910.469,2910.484,2910.491,2911.012,2910.990,2910.995,2911.001
1722365363.859849,3400.008,3399.993,3399.991,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,2821.042,2821.033,2821.041,2821.032,2817.063,2817.078,2817.084,2816.997
1722365364.8760793,3010.935,3050.128,3010.956,800.000,3010.953,800.000,3010.969,800.000,3010.907,800.000,3010.957,800.000,3010.939,800.000,3010.940,800.000,2623.823,2623.841,2623.912,2623.865,2625.058,2625.064,2625.052,2625.059
1722365365.890193,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2914.912,2914.893,2914.917,2914.901,2913.879,2913.886,2913.896,2913.872
1722365366.9062061,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.955,2333.951,2333.945,2333.986,2333.019,2332.933,2332.950,2333.038
1722365367.9196262,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2914.111,2914.077,2914.127,2914.119,2911.994,2911.997,2911.998,2911.958
1722365368.9360685,2650.669,2627.478,2650.677,800.000,2650.681,800.000,2650.683,800.000,2650.658,800.000,2650.681,800.000,2650.690,800.000,2650.697,800.000,2333.401,2333.506,2333.675,2333.601,2333.494,2333.504,2333.405,2333.578
1722365369.9499197,3500.008,3499.985,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2913.611,2913.604,2913.602,2913.675,2912.845,2912.842,2912.896,2912.879
1722365370.966086,2699.993,2700.011,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.372,2333.275,2333.270,2333.286,2334.107,2334.136,2334.128,2334.131
1722365371.979879,3899.990,3900.015,3900.000,800.000,3899.990,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3199.981,3200.002,3199.998,3200.023,3199.983,3200.002,3200.012,3200.022
1722365372.993847,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.163,2913.181,2913.169,2913.178,2912.069,2912.072,2912.085,2912.074
1722365374.0102303,2700.000,2699.977,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2331.746,2331.563,2331.724,2331.687,2331.082,2331.109,2331.100,2331.083
1722365375.0239863,3500.000,3499.993,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3471.129,800.000,3500.000,800.000,3500.008,800.000,2911.324,2911.310,2911.300,2911.387,2909.059,2909.092,2909.105,2909.084
1722365376.0403569,2700.000,2699.828,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.694,2333.984,2333.734,2333.686,2332.648,2332.998,2332.444,2332.634
1722365377.054285,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2915.090,2915.214,2915.220,2915.194,2914.957,2914.849,2914.964,2914.885
1722365378.0676517,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2915.340,2915.458,2915.389,2915.393,2915.601,2915.590,2915.573,2915.600
1722365379.0840948,2699.993,2699.991,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2332.991,2332.853,2332.756,2332.865,2340.640,2340.816,2340.635,2340.468
1722365380.0982344,3500.000,3499.985,3499.991,800.000,3500.000,3016.761,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.534,2913.557,2913.539,2913.532,2912.665,2912.640,2912.646,2912.617
1722365381.114148,2700.000,2699.642,2700.006,800.000,2699.993,3098.766,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.632,2333.668,2333.824,2333.807,2333.000,2332.958,2332.772,2333.022
1722365382.1281502,3565.258,3587.151,3565.263,800.000,3565.254,3601.602,3565.262,800.000,3565.313,800.000,3565.265,800.000,3565.270,800.000,3565.244,800.000,3000.019,2999.981,3000.001,2999.997,2999.998,3000.009,3000.015,2999.990
1722365383.142133,3500.000,3500.000,3499.929,800.000,3499.921,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.921,800.000,3499.894,800.000,2913.066,2913.081,2913.079,2913.064,2912.440,2912.426,2912.459,2912.439
1722365384.1583524,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.052,2333.303,2333.288,2333.525,2333.121,2333.139,2333.118,2333.128
1722365385.1717978,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2917.218,2917.208,2917.212,2917.215,2915.953,2915.932,2915.914,2915.927
1722365386.1866708,2989.670,2989.646,2989.611,800.000,2989.657,800.000,2989.637,800.000,2989.618,800.000,2989.640,800.000,2989.597,800.000,2989.644,800.000,2523.598,2523.566,2523.582,2523.568,2521.374,2521.395,2521.375,2521.367
1722365387.2022662,2700.000,2699.989,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.579,2333.578,2333.859,2333.597,2340.585,2340.565,2340.587,2340.589
1722365388.2153704,3500.000,3500.012,3499.982,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2910.273,2910.280,2910.248,2910.271,2908.955,2908.964,2908.937,2908.953
