time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722374602.6729677,800.000,4671.430,800.000,800.000,800.000,800.000,800.000,881.474,5110.903,800.000,4789.641,4556.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.955,800.000,800.000,800.000,800.000
1722374603.6875267,800.000,4993.992,800.000,800.000,800.000,800.000,800.000,800.000,5172.942,800.000,4911.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.287,800.000,800.000,800.000,800.000
1722374604.7025423,800.856,4674.532,800.000,800.000,800.000,800.000,800.000,800.000,5175.208,800.000,4829.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.090,800.000,800.000,800.000,800.000
1722374605.7173328,800.000,5036.239,800.000,800.000,800.000,800.000,800.000,800.000,5179.496,800.000,4458.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.044,800.000,800.000,800.000,800.000
1722374606.7322319,800.000,5014.850,800.000,800.000,800.000,800.000,800.000,800.000,5169.694,800.000,4844.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.360,800.000,800.000,800.000,800.000
1722374607.7467453,800.000,4987.615,800.000,800.000,800.000,800.000,800.000,800.000,5166.653,800.000,4819.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.956,800.000,800.000,800.000,800.000
1722374608.7612157,3913.532,5043.130,800.000,800.000,800.000,800.000,800.000,800.000,5176.773,800.000,4823.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,839.202,800.000,800.000,800.000,800.000
1722374609.7758749,2468.596,5044.086,800.000,800.000,800.000,800.000,800.000,800.000,5119.415,800.000,4682.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.629,800.000,800.000,800.000,800.000
1722374610.7902927,800.286,5024.124,800.000,800.000,800.000,800.000,800.000,800.000,5173.722,800.000,4891.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.302,800.000,800.000,800.000,800.000
1722374611.804659,800.000,5032.458,800.000,800.000,800.000,800.000,800.000,800.000,5171.528,800.000,4663.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.333,800.000,800.000,800.000,800.000
1722374612.8192165,800.000,4976.691,800.000,800.000,800.000,800.000,800.000,800.000,5168.879,800.000,4754.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,848.294,800.000,800.000,800.000,800.000
1722374613.834259,2295.623,5045.368,800.000,800.000,800.000,800.000,800.000,800.000,5179.279,800.000,4537.864,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.344,800.000,800.000,800.000,800.000
1722374614.8483803,800.560,5038.534,800.000,800.000,800.000,800.000,800.000,800.000,5169.931,800.000,4756.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.780,800.000,800.000,800.000,800.000
1722374615.862577,2266.582,5024.207,800.000,800.000,800.000,800.000,800.000,800.000,5171.042,800.000,4665.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1012.753,1854.392,800.000,800.000,800.000
1722374616.877589,800.000,5044.887,800.000,800.000,800.000,800.000,800.000,800.000,5182.519,800.000,4587.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.561,800.000,800.000,800.000,800.000
1722374617.8923979,800.000,5068.661,800.000,800.000,800.000,800.000,800.000,800.000,5170.693,800.000,4605.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.112,800.000,800.000,800.000,800.000
1722374618.906934,2113.283,5018.329,800.000,800.000,800.000,800.000,800.000,800.000,5164.958,800.000,4710.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.914,800.000,800.000,800.000,800.000
1722374619.9212394,800.000,5068.533,800.000,800.000,800.000,800.000,800.000,800.000,5177.008,800.000,4677.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.093,800.000,800.000,800.000,800.000
1722374620.93571,800.235,5000.611,800.000,800.000,800.000,800.000,800.000,800.000,5161.266,800.000,4723.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.204,800.000,800.000,800.000,800.000
1722374621.9506683,800.000,5018.704,800.000,800.000,800.000,800.000,800.000,800.000,5167.769,800.000,4731.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1245.112,800.000,800.000,800.000,800.000
1722374622.9655573,800.404,4688.967,800.000,800.000,800.000,800.000,800.000,800.000,5184.491,800.000,4189.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.553,800.000,800.000,800.000,800.000
1722374623.9797018,800.274,5070.307,800.000,800.000,800.000,800.000,800.000,800.000,5146.406,800.000,4824.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.178,800.000,800.000,800.000,800.000
1722374624.994319,800.561,4633.214,800.000,800.000,800.000,800.000,800.000,800.000,5170.535,800.000,4805.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.215,800.000,800.000,800.000,800.000
1722374626.0089018,800.563,5039.375,800.000,800.000,800.000,800.000,800.000,800.000,5178.190,800.000,4562.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.227,800.000,800.000,800.000,800.000
1722374627.023794,800.281,4981.049,800.000,800.000,800.000,800.000,800.000,800.000,5171.173,800.000,4655.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1804.422,800.000,800.000,800.000,800.000
1722374628.0383544,800.000,5068.713,800.000,800.000,800.000,800.000,800.000,800.000,5169.763,800.000,4738.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,981.616,800.000,800.000,800.000,800.000
1722374629.0512245,800.000,5083.118,800.000,800.000,1580.797,800.000,800.000,800.000,5127.997,800.000,4982.028,800.000,800.000,800.000,996.644,800.000,800.000,800.000,800.000,895.250,800.000,800.000,800.000,800.000
1722374630.0652227,800.000,5034.873,800.000,800.000,800.000,800.000,800.000,800.000,5163.572,800.000,4760.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.508,800.000,800.000,800.000,800.000
1722374631.07922,1816.999,5047.397,800.000,800.000,800.000,800.000,800.000,977.121,5107.057,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.147,800.000,800.000,800.000,800.000
1722374632.0940201,1094.978,4945.195,800.000,800.000,800.000,800.000,800.000,800.000,5174.397,800.000,4597.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.105,800.000,800.000,800.000,800.000
1722374633.1086662,800.563,5071.051,800.000,800.000,800.000,800.000,800.000,800.000,5171.110,800.000,4624.761,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.531,800.000,800.000,800.000,800.000
1722374634.1236308,800.281,5021.746,800.000,800.000,800.000,800.000,800.000,800.000,5176.167,800.000,4894.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.963,800.000,800.000,800.000,800.000
1722374635.1387804,800.000,5016.126,800.000,800.000,800.000,800.000,800.000,800.000,5168.924,800.000,4629.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.570,800.000,800.000,800.000,800.000
1722374636.1537995,800.000,5044.157,800.000,800.000,800.000,800.000,800.000,800.000,5181.462,800.000,4589.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,805.219,800.000,800.000,800.000,800.000
1722374637.1681206,800.278,5070.748,800.000,800.000,800.000,800.000,800.000,800.000,5175.118,800.000,4519.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.843,800.000,800.000,800.000,800.000
1722374638.1830888,800.237,5021.157,800.000,800.000,800.000,800.000,800.000,800.000,5171.178,800.000,4749.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.191,2114.063,800.000,800.000,800.000
1722374639.1972215,800.000,5010.654,800.000,800.000,800.000,800.000,800.000,800.000,5177.998,800.000,4581.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.170,800.000,800.000,800.000,800.000
1722374640.2117288,2502.031,4980.527,800.000,800.000,800.000,800.000,800.000,800.000,5113.159,800.000,4541.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.554,800.000,800.000,800.000,800.000
1722374641.2260618,800.280,5019.407,800.000,800.000,800.000,800.000,800.000,800.000,5158.770,800.000,4776.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.005,800.000,800.000,800.000,800.000
1722374642.2404354,800.236,5065.271,800.000,800.000,800.000,800.000,800.000,800.000,5169.743,800.000,4861.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.885,800.000,800.000,800.000,800.000
1722374643.2548163,800.000,4517.206,800.000,800.000,800.000,800.000,800.000,800.000,5168.738,800.000,4538.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1050.272,800.000,800.000,800.000,800.000
1722374644.269565,800.286,4727.488,800.000,800.000,800.000,800.000,800.000,800.000,5178.143,800.000,4429.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.940,800.000,800.000,800.000,800.000
1722374645.2840154,800.000,5022.795,800.000,800.000,800.000,800.000,800.000,800.000,5176.844,800.000,4827.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.112,800.000,800.000,800.000,800.000
1722374646.2990458,800.286,4663.113,800.000,800.000,800.000,800.000,800.000,800.000,5169.899,800.000,4687.307,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.964,800.000,800.000,800.000,800.000
1722374647.312743,800.000,5039.157,800.000,800.000,800.000,800.000,800.000,800.000,5121.616,800.000,4745.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.258,800.000,800.000,800.000,800.000
1722374648.3269813,800.567,4186.450,800.000,800.000,800.000,800.000,800.000,800.000,5133.249,800.000,4736.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.349,800.000,800.000,800.000,800.000
1722374649.3412793,800.572,4863.767,800.000,800.000,800.000,800.000,800.000,800.000,5171.908,800.000,4663.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1018.352,881.095,800.000,800.000,800.000,800.000
1722374650.3562226,1238.313,5021.489,800.000,800.000,800.000,800.000,800.000,800.000,5142.249,800.000,4651.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.078,1073.351,800.000,800.000,800.000,800.000
1722374651.3706057,2412.086,4992.665,800.000,800.000,800.000,800.000,800.000,800.000,5167.348,800.000,4864.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.419,800.000,800.000,800.000,800.000
1722374652.385264,800.502,5045.440,800.000,800.000,800.000,800.000,800.000,800.000,5178.993,800.000,4591.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,851.528,800.000,800.000,800.000,800.000
1722374653.3999064,800.000,5046.888,800.000,800.000,800.000,800.000,800.000,800.000,5182.044,800.000,4531.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.035,800.000,800.000,800.000,800.000
1722374654.4148834,4358.867,4984.901,800.000,800.000,800.000,800.000,800.000,800.000,5169.969,800.000,4743.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722374655.4295413,800.000,5039.194,800.000,800.000,800.000,800.000,800.000,800.000,5178.505,800.000,4566.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.615,800.000,800.000,800.000,800.000
1722374656.4433677,800.280,5047.333,800.000,800.000,800.000,800.000,800.000,800.000,5165.241,800.000,4745.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,872.305,800.000,800.000,800.000,800.000
1722374657.4577122,800.000,5032.654,800.000,800.000,800.000,800.000,800.000,800.000,5175.492,800.000,4623.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.456,800.000,800.000,800.000,800.000
1722374658.4725037,800.000,5041.550,800.000,800.000,800.000,800.000,1964.901,800.000,5174.658,5200.000,4844.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.064,800.000,800.000,800.000,800.000
1722374659.4868052,800.000,4972.647,800.000,800.000,800.000,800.000,800.000,2818.051,5158.517,800.000,5100.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722374660.5011086,800.285,5014.452,800.000,800.000,800.000,800.000,800.000,800.000,5173.835,800.000,4626.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.553,800.000,800.000,800.000,800.000
1722374661.515564,800.000,5047.529,800.000,800.000,800.000,800.000,800.000,800.000,5111.155,800.000,4665.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.702,800.000,800.000,800.000,800.000
1722374662.5298264,800.000,4991.552,800.000,800.000,800.000,800.000,800.000,800.000,5175.580,800.000,4713.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1015.221,800.000,800.000,800.000,800.000
1722374663.5440552,800.285,5071.813,800.000,800.000,800.000,800.000,800.000,800.000,5177.122,800.000,4842.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.246,800.000,800.000,800.000,800.000
1722374664.5589817,800.284,4981.083,800.000,800.000,800.000,800.000,800.000,800.000,5167.950,800.000,4672.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.812,800.000,800.000,800.000,800.000
1722374665.573165,800.000,5067.150,800.000,800.000,800.000,800.000,800.000,800.000,5178.147,800.000,4752.300,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.459,800.000,800.000,800.000,800.000
1722374666.5877833,800.000,5013.884,800.000,800.000,800.000,800.000,800.000,800.000,5117.230,800.000,4661.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.051,800.000,800.000,800.000,800.000
1722374667.6024392,800.000,4990.928,800.000,800.000,800.000,800.000,800.000,800.000,5169.592,800.000,4813.953,800.000,800.000,800.000,1108.969,800.659,800.000,800.000,800.000,1029.657,800.000,800.000,800.000,800.000
1722374668.6170027,800.294,4947.412,800.000,800.000,800.000,800.000,800.000,800.000,5171.151,800.000,4595.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.022,800.000,800.000,800.000,800.000
1722374669.6315727,800.000,5013.456,800.000,800.000,800.000,800.000,800.000,800.000,5133.438,800.000,4833.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.616,800.000,2958.121,800.000,800.000
1722374670.6457193,800.000,4644.859,800.000,800.000,800.000,800.000,800.000,800.000,5169.714,800.000,4832.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1042.812,800.000,800.000,2164.213,800.000
1722374671.6599643,800.000,5016.557,800.000,800.000,800.000,800.000,800.000,800.000,5177.206,800.000,4536.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.838,800.000,800.000,800.000,800.000
1722374672.6738577,800.000,4618.899,800.000,800.000,800.000,800.000,800.000,800.000,5160.404,800.000,4753.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1010.052,800.000,800.000,1849.029,800.000
1722374673.68823,800.000,4983.566,800.000,800.000,800.000,800.000,800.000,800.000,5169.214,800.000,4642.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.477,800.000,800.000,800.000,800.000
1722374674.702878,1878.452,5025.400,800.000,800.000,800.000,800.000,800.000,800.000,5170.066,800.000,4808.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722374675.7174292,800.283,5069.600,800.000,800.000,800.000,800.000,800.000,800.000,5175.693,800.000,4678.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.638,800.000,800.000,800.000,800.000
1722374676.731935,800.000,5013.186,800.000,800.000,800.000,800.000,800.000,800.000,5167.187,800.000,4856.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.099,800.000,800.000,800.000,800.000
1722374677.7466624,800.570,5025.451,800.000,800.000,800.000,800.000,800.000,800.000,5169.590,800.000,4840.287,800.000,800.000,800.000,800.000,1052.546,800.000,800.000,800.000,980.117,800.000,800.000,800.000,800.000
1722374678.7612603,800.000,5038.712,800.000,800.000,800.000,800.000,800.000,800.000,5174.661,800.000,4607.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.302,800.000,800.000,800.000,800.000
1722374679.7758772,800.000,5015.471,800.000,800.000,800.000,800.000,800.000,800.000,5162.330,800.000,4760.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.679,800.000,800.000,800.000,800.000
1722374680.7905183,800.000,4986.557,800.000,800.000,800.000,800.000,800.000,800.000,5170.160,800.000,4619.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1081.879,800.000,800.000,800.000,800.000
1722374681.8055234,800.283,5066.553,800.000,800.000,800.000,800.000,800.000,800.000,5182.824,800.000,4545.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.099,800.000,800.000,800.000,800.000
1722374682.8195708,800.282,5060.638,800.000,800.000,800.000,800.000,800.000,800.000,5173.879,800.000,4882.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.173,800.000,800.000,800.000,800.000
1722374683.834469,800.284,5025.073,800.000,800.000,800.000,800.000,800.000,800.000,5172.222,800.000,4722.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,996.717,800.000,800.000,800.000,800.000
1722374684.8492067,800.000,5011.595,800.000,800.000,800.000,800.000,800.000,800.000,5171.302,800.000,4576.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,851.402,800.000,800.000,800.000,800.000
1722374685.863765,800.000,5047.203,800.000,800.000,800.000,800.000,800.000,800.000,5136.433,800.000,4777.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.609,800.000,800.000,800.000,800.000
1722374686.8780012,800.000,4981.676,800.000,2950.283,800.000,800.000,1237.264,800.000,5141.534,800.000,4863.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.373,800.000,800.000,800.000,800.000
1722374687.8923504,800.000,5015.457,800.000,3504.908,800.000,800.000,800.000,800.000,5158.766,800.000,4602.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.237,800.000,800.000,800.000,800.000
1722374688.9068325,800.000,4766.429,800.000,800.000,800.000,800.000,800.000,800.000,5167.778,800.000,4732.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.570,800.000,800.000,800.000,800.000
1722374689.921783,800.000,5066.504,800.000,800.000,800.000,800.000,800.000,800.000,5181.991,800.000,4360.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.060,800.000,800.000,800.000,800.000
1722374690.9362593,3485.071,4926.360,800.000,800.000,800.000,800.000,800.000,800.000,5167.839,800.000,4688.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.054,800.000,800.000,800.000,800.000
1722374691.9510508,800.281,5021.567,800.000,800.000,800.000,800.000,800.000,800.000,5170.263,800.000,4629.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.093,800.000,800.000,800.000,800.000
1722374692.9651773,800.568,5038.881,800.000,800.000,800.000,800.000,800.000,800.000,5171.728,800.000,4704.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.253,800.000,800.000,800.000,800.000
1722374693.979167,1860.233,5045.633,800.000,800.000,800.000,800.000,800.000,800.000,5109.526,800.000,4831.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.498,800.000,800.000,800.000,800.000
1722374694.9932828,800.473,4991.303,800.000,800.000,800.000,800.000,800.000,800.000,5173.589,800.000,4697.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.748,800.000,800.000,800.000,800.000
1722374696.0075822,2204.598,5045.441,800.000,800.000,800.000,800.000,800.000,800.000,5118.687,800.000,5114.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.797,800.000,800.000,800.000,800.000
1722374697.0220227,2541.806,4890.330,800.000,800.000,800.000,800.000,800.000,800.000,5170.027,800.000,4846.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.727,800.000,800.000,800.000,800.000
1722374698.0364127,800.280,5069.482,800.000,800.000,800.000,800.000,800.000,800.000,5174.214,800.000,4818.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.493,800.000,800.000,800.000,800.000
1722374699.0510569,800.213,4976.965,800.000,800.000,800.000,800.000,800.000,800.000,5170.011,800.000,4720.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.303,800.000,800.000,800.000,800.000
1722374700.0653336,799.765,5068.114,800.000,800.000,800.000,800.000,800.000,800.000,5166.861,800.000,4416.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1565.766,800.000,800.000,800.000,800.000
1722374701.0798633,800.000,5035.204,800.000,800.000,800.000,800.000,800.000,800.000,5135.055,800.000,4834.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.659,800.000,800.000,800.000,800.000
1722374702.0952556,800.000,5027.584,800.000,800.000,800.000,800.000,800.000,800.000,5169.190,800.000,4651.337,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,968.282,800.000,800.000,800.000,800.000
1722374703.1101692,800.000,5011.347,800.000,800.000,800.000,800.000,800.000,800.000,5177.800,800.000,4591.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.879,995.110,800.000,800.000,800.000,800.000
1722374704.1247704,800.000,5037.536,800.000,800.000,800.000,800.000,800.000,800.000,5178.482,800.000,4586.361,800.000,800.000,800.000,800.000,800.000,800.000,800.000,801.122,917.814,800.000,800.000,800.000,800.000
1722374705.1387093,800.000,5026.170,800.000,800.000,800.000,800.000,800.000,800.000,5169.983,800.000,4791.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.266,800.000,800.000,800.000,800.000,800.000
1722374706.1537256,800.000,5041.775,800.000,800.000,800.000,800.000,800.000,800.000,5181.858,800.000,4356.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.536,800.000,800.000,800.000,800.000
1722374707.1687925,800.000,4983.547,800.000,800.000,800.000,800.000,800.000,800.000,5178.065,800.000,4594.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.687,800.000,800.000,800.000,800.000
1722374708.1833413,800.561,4565.929,800.000,800.000,800.000,800.000,800.000,800.000,5173.538,800.000,4752.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.109,800.000,800.000,800.000,800.000
1722374709.1976752,800.000,5037.824,800.000,800.000,800.000,800.000,800.000,800.000,5175.539,800.000,4707.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1059.294,800.000,800.000,800.000,800.000
1722374710.2120025,800.000,5072.422,800.000,800.000,800.000,800.000,800.000,800.000,5174.033,800.000,4823.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,988.064,800.000,800.000,800.000,800.000
1722374711.2271755,800.564,4983.325,800.000,800.000,800.000,800.000,800.000,800.000,5140.433,800.000,4621.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.572,848.396,800.000,800.000,800.000,800.000
1722374712.2414405,800.000,5037.999,800.000,800.000,800.000,800.000,800.000,800.000,5175.788,800.000,4833.110,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.672,800.000,800.000,800.000,800.000
1722374713.2561433,800.000,5042.138,800.000,800.000,800.000,800.000,800.000,800.000,5176.959,800.000,4838.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.985,800.000,800.000,800.000,800.000
1722374714.2705142,800.000,5022.233,800.000,800.000,800.000,800.000,1774.553,800.000,5167.632,800.000,4716.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.153,800.000,800.000,800.000,800.000
1722374715.2846396,800.238,5042.001,800.000,800.000,800.000,800.000,800.000,800.000,5112.127,800.000,4717.360,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.500,800.000,800.000,800.000,800.000
1722374716.2986624,800.204,4993.305,800.000,800.000,800.000,800.000,800.000,800.000,5125.498,800.000,5036.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.205,800.000,800.000,800.000,800.000
1722374717.3134468,800.434,5042.985,800.000,800.000,800.000,800.000,800.000,800.000,5181.799,800.000,4577.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.989,800.000,800.000,800.000,800.000
1722374718.328226,800.560,5069.424,800.000,800.000,800.000,800.000,800.000,800.000,5167.083,800.000,4739.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.741,800.000,800.000,800.000,800.000
1722374719.3426688,800.000,4972.777,800.000,800.000,800.000,800.000,800.000,800.000,5167.816,800.000,4703.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.058,800.000,800.000,800.000,800.000
1722374720.3572826,800.000,5017.820,800.000,800.000,800.000,800.000,800.000,800.000,5177.016,800.000,4829.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.055,800.000,800.000,800.000,800.000
1722374721.3721857,800.000,5046.578,800.000,800.000,800.000,800.000,800.000,800.000,5165.129,800.000,4847.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.463,800.000,800.000,800.000,800.000
1722374722.3868845,800.000,4975.249,800.000,800.000,800.000,800.000,800.000,800.000,5171.011,800.000,4910.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722374723.4016564,800.000,5040.113,800.000,800.000,800.000,800.000,800.000,800.000,5182.392,800.000,4226.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.265,800.000,800.000,800.000,800.000
1722374724.4163127,800.000,5044.422,800.000,800.000,800.000,800.000,800.000,800.000,5172.393,800.000,4715.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.405,800.000,800.000,800.000,800.000
1722374725.4306948,800.000,5022.080,800.000,800.000,800.000,800.000,800.000,800.000,5167.707,800.000,4616.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1130.355,800.000,800.000,800.000,800.000
1722374726.4453194,800.561,5067.153,800.000,800.000,800.000,800.000,800.000,800.000,5176.989,800.000,4562.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.067,800.000,800.000,800.000,800.000
1722374727.4596848,2196.002,5024.512,800.000,800.000,800.000,800.000,800.000,800.000,5117.408,800.000,4811.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1432.771,800.000,800.000,800.000,800.000
1722374728.474376,800.476,4857.204,800.000,800.000,800.000,800.000,800.000,800.000,5169.970,800.000,4644.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.085,800.000,800.000,800.000,800.000
