time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722360055.8397946,4371.168,4697.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.322,3474.324,3474.337,3474.364,3473.344,3473.393,3473.358,3473.376
1722360056.8541648,4472.587,4420.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.010,3599.972,3600.009,3600.055,3472.735,3472.801,3472.731,3472.731
1722360057.868201,4531.197,4700.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.070,3475.040,3474.956,3475.062,3473.154,3473.140,3473.182,3473.144
1722360058.882297,4535.296,4598.788,2324.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.972,3475.945,3475.937,3475.924,3473.204,3473.128,3473.220,3473.178
1722360059.8958702,4798.886,4703.499,2542.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.018,3475.994,3476.095,3476.018,3473.059,3473.059,3473.064,3473.090
1722360060.909782,800.000,4700.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.748,3568.684,3568.726,3568.753,3568.968,3568.957,3568.906,3569.038
1722360061.9227695,800.223,4713.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.853,3472.876,3472.919,3472.866,3473.076,3473.044,3473.039,3473.024
1722360062.9362996,800.000,4706.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.359,3474.268,3474.343,3474.299,3473.006,3473.032,3473.061,3473.039
1722360063.9499605,4571.116,4744.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3602.234,3602.262,3602.237,3602.232,3570.343,3570.375,3570.361,3570.480
1722360064.9634643,4529.265,4726.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.576,3571.743,3571.581,3571.592,3568.678,3568.703,3568.697,3568.737
1722360065.97735,4530.078,4754.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.737,3473.736,3473.811,3473.806,3473.498,3473.368,3473.482,3473.435
1722360066.9917645,4395.815,4743.709,800.000,800.000,800.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.551,3473.569,3473.570,3473.697,3479.925,3479.814,3479.797,3480.039
1722360068.0049026,4800.000,4711.124,800.000,800.000,800.000,800.000,2287.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.984,3473.976,3474.031,3473.966,3472.684,3472.644,3472.701,3472.694
1722360069.0187218,4799.935,4730.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.861,3473.836,3473.750,3473.835,3473.645,3473.595,3473.596,3473.532
1722360070.0315795,4800.000,4768.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.689,3475.672,3475.762,3475.664,3473.230,3473.236,3473.185,3473.184
1722360071.0454602,4498.279,4655.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.200,799.254,800.000,800.000,800.000,3479.914,3479.755,3479.870,3479.870,3473.326,3473.280,3473.223,3473.193
1722360072.0581696,4762.319,4766.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.885,3473.792,3473.876,3473.862,3475.534,3475.528,3475.336,3475.577
1722360073.071227,4725.002,4624.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.253,3510.272,3510.376,3510.214,3504.076,3503.946,3504.029,3503.953
1722360074.085482,4722.673,4734.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.953,3599.955,3599.941,3599.948,3477.538,3477.652,3477.629,3477.758
1722360075.100032,4356.767,4679.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.712,3473.813,3473.746,3473.730,3472.720,3472.779,3472.823,3472.705
1722360076.1146135,4800.000,4640.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.935,3472.934,3472.930,3472.950,3473.731,3473.759,3473.913,3473.719
1722360077.1276474,4799.727,4750.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.737,3475.015,3474.769,3474.762,3480.441,3480.394,3480.384,3480.361
1722360078.1417022,4760.390,4756.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.199,3475.218,3475.232,3475.270,3473.057,3472.997,3473.012,3472.956
1722360079.1554728,4740.786,4681.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.672,3473.659,3473.654,3473.695,3472.942,3472.860,3472.885,3472.874
1722360080.1698246,4398.395,4710.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.308,3475.304,3475.308,3475.328,3473.351,3473.411,3473.446,3473.518
1722360081.184164,4359.426,4713.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.099,3473.087,3473.088,3473.114,3474.835,3474.835,3474.843,3474.821
1722360082.198255,4544.664,4698.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.733,3475.752,3475.782,3475.819,3474.677,3474.598,3474.667,3474.608
1722360083.211905,4362.007,4714.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.399,3473.401,3473.412,3473.421,3472.997,3473.007,3472.989,3472.972
1722360084.2245123,4700.049,4646.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.442,3473.508,3473.475,3473.431,3473.016,3473.151,3473.105,3473.076
1722360085.2381575,4800.058,4670.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.886,3472.876,3472.884,3472.870,3472.568,3472.585,3472.593,3472.586
1722360086.2518704,4453.323,4799.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.107,3474.101,3474.107,3474.116,3480.201,3480.207,3480.241,3480.145
1722360087.2657871,4472.233,4613.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.360,3474.381,3474.269,3474.367,3572.923,3572.906,3572.873,3572.920
1722360088.2801173,4493.624,4668.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.288,3536.322,3536.393,3536.249,3536.537,3536.537,3536.555,3536.562
1722360089.2942061,4506.784,4729.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.622,3474.751,3474.633,3474.651,3474.911,3474.918,3474.997,3474.917
1722360090.307602,4405.718,4702.476,800.000,800.000,800.000,800.000,800.000,800.000,1202.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.557,3476.595,3476.467,3476.572,3473.208,3473.177,3473.179,3473.166
1722360091.3218462,4493.019,4659.356,800.000,800.000,800.000,800.000,800.000,800.000,1988.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.555,3569.555,3569.585,3569.553,3570.770,3570.820,3570.901,3570.854
1722360092.3362434,4389.611,4728.506,800.000,800.000,800.000,800.000,800.000,800.000,1090.910,800.000,800.000,1223.632,800.000,800.000,800.000,800.000,3473.457,3473.512,3473.449,3473.354,3472.812,3472.857,3472.841,3472.789
1722360093.3504035,4527.895,4712.496,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.954,3473.919,3474.057,3473.946,3473.651,3473.646,3473.639,3473.699
1722360094.363593,4800.000,4681.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.208,3475.220,3475.247,3475.308,3472.655,3472.639,3472.688,3472.674
1722360095.3776696,4382.610,4759.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.852,3473.867,3473.856,3473.873,3473.502,3473.416,3473.423,3473.441
1722360096.392092,4513.199,4688.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.451,3473.489,3473.452,3473.451,3473.491,3473.444,3473.465,3473.444
1722360097.4064054,4800.000,4731.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.277,3473.353,3473.335,3473.292,3473.413,3473.432,3473.424,3473.405
1722360098.419983,4445.452,4715.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.832,3473.831,3473.790,3473.747,3473.503,3473.539,3473.587,3473.658
1722360099.433974,4537.953,4743.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.153,3474.209,3474.128,3474.167,3473.739,3473.696,3473.777,3473.692
1722360100.4482675,4508.958,4720.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.452,3473.450,3473.452,3473.452,3472.639,3472.673,3472.683,3472.671
1722360101.462404,4551.212,4754.287,1146.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.475,3569.450,3569.433,3569.464,3568.878,3568.890,3568.888,3568.839
1722360102.4760287,4533.177,4710.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.984,3479.948,3480.126,3479.953,3473.052,3473.148,3473.105,3473.061
1722360103.4896774,4411.496,4757.975,2438.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.955,3475.973,3475.997,3475.994,3473.147,3473.138,3473.154,3473.135
1722360104.5042844,4501.314,4741.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.358,3480.317,3480.350,3480.344,3475.457,3475.514,3475.436,3475.472
1722360105.5184581,4517.751,4757.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.800,3481.819,3481.780,3481.725,3473.271,3473.217,3473.325,3473.317
1722360106.5321465,4519.556,4718.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.672,3473.700,3473.709,3473.720,3473.657,3473.621,3473.650,3473.641
1722360107.5461543,4543.549,4758.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.880,3473.866,3474.038,3473.844,3473.352,3473.263,3473.242,3473.214
1722360108.55915,4801.868,4749.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.677,3473.669,3473.647,3473.617,3472.616,3472.583,3472.693,3472.635
1722360109.5737271,4486.668,4760.864,2597.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.279,3474.220,3474.219,3474.271,3473.290,3473.333,3473.326,3473.354
1722360110.5883377,4446.344,4641.263,2179.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3285.250,800.000,800.000,800.000,800.000,800.000,3473.279,3473.267,3473.373,3473.290,3479.300,3479.241,3479.340,3479.340
1722360111.6026576,4800.050,4674.502,1185.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.275,3475.183,3475.272,3475.211,3473.321,3473.347,3473.341,3473.328
1722360112.616184,4436.986,4725.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.342,3475.340,3475.298,3475.255,3473.198,3473.119,3473.133,3473.167
1722360113.630547,4800.000,4706.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.430,3473.415,3473.362,3473.391,3479.805,3479.789,3479.732,3479.781
1722360114.6442058,4405.694,4711.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.228,3482.218,3482.156,3482.248,3472.626,3472.638,3472.732,3472.630
1722360115.658474,4473.760,4706.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1170.621,800.000,800.000,800.000,800.000,3473.838,3473.874,3473.868,3473.765,3474.857,3474.799,3474.737,3474.790
1722360116.6720133,4361.407,4689.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.426,3473.312,3473.368,3473.230,3474.896,3474.932,3474.950,3474.920
1722360117.6861534,4544.469,4694.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.842,3473.952,3473.856,3473.858,3475.048,3475.074,3475.059,3475.077
1722360118.7002048,4478.401,4713.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.316,3473.307,3473.287,3473.285,3474.787,3474.666,3474.748,3474.768
1722360119.7141962,4799.278,4730.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.809,3472.921,3472.842,3472.800,3472.438,3472.529,3472.595,3472.636
1722360120.7282667,4537.265,4612.117,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.010,3476.032,3476.044,3476.015,3473.404,3473.403,3473.563,3473.429
1722360121.7425308,4800.000,4739.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.012,3575.006,3575.014,3575.017,3568.651,3568.634,3568.637,3568.631
1722360122.7557533,4442.423,4714.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.630,3473.626,3473.605,3473.591,3472.679,3472.724,3472.683,3472.674
1722360123.7701652,4553.845,4473.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.432,3476.403,3476.475,3476.375,3475.210,3475.199,3475.175,3475.194
1722360124.784739,4502.819,4726.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.690,3473.654,3473.668,3473.661,3472.558,3472.441,3472.563,3472.550
1722360125.7985032,4800.000,4756.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.877,3473.933,3473.812,3473.810,3474.201,3474.373,3474.303,3474.278
1722360126.8122354,4463.658,4717.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.909,3473.833,3473.920,3473.909,3476.512,3476.514,3476.472,3476.372
1722360127.826223,4654.347,4730.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.660,3473.626,3473.644,3473.655,3472.619,3472.668,3472.634,3472.596
1722360128.8395128,4800.000,4701.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.961,3477.994,3478.010,3478.085,3472.699,3472.700,3472.687,3472.729
1722360129.854077,4486.551,4762.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.781,3575.793,3575.802,3575.779,3473.435,3473.343,3473.394,3473.405
1722360130.8689125,4484.769,4668.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.771,3473.755,3473.740,3473.745,3473.116,3473.150,3473.123,3473.065
1722360131.8832242,4587.280,4757.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.080,3474.090,3474.105,3474.106,3473.663,3473.670,3473.696,3473.688
1722360132.8976445,4485.627,4684.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.469,3473.408,3473.445,3473.463,3473.196,3473.144,3473.214,3473.178
1722360133.911693,4418.743,4767.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.896,3473.861,3473.872,3473.863,3472.885,3472.917,3472.832,3472.914
1722360134.9258256,4497.749,4637.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.673,3473.635,3473.693,3473.624,3472.714,3472.560,3472.723,3472.601
1722360135.9400837,4405.912,4769.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.445,3473.432,3473.424,3473.445,3472.143,3472.127,3472.146,3472.152
1722360136.954277,4800.105,4720.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.455,3570.327,3570.357,3570.522,3568.872,3568.903,3568.902,3568.913
1722360137.9681404,4466.740,4770.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.632,3479.632,3479.591,3479.619,3480.192,3480.204,3480.176,3480.194
1722360138.9819014,4531.560,4542.126,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.821,3473.830,3473.702,3473.808,3473.181,3473.222,3473.277,3473.427
1722360139.9958863,4405.231,4744.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.413,3479.357,3479.472,3479.426,3473.250,3473.297,3473.283,3473.275
1722360141.0101268,4553.864,4689.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.726,3536.795,3536.783,3536.818,3520.063,3520.188,3520.224,3520.273
1722360142.023972,4363.857,4741.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.803,3480.847,3480.796,3480.757,3480.397,3480.447,3480.354,3480.384
1722360143.038145,4551.169,4607.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.761,3473.752,3473.757,3473.857,3479.654,3479.716,3479.737,3479.748
1722360144.0520976,4799.929,4768.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.409,800.000,800.000,800.000,800.000,3479.346,3479.323,3479.319,3479.328,3472.368,3472.390,3472.389,3472.428
1722360145.0665019,4800.000,4738.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.774,3474.709,3474.728,3474.752,3473.550,3473.569,3473.554,3473.547
1722360146.0805244,4538.167,4771.744,800.000,3069.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.989,3480.003,3479.972,3479.950,3473.030,3473.051,3473.085,3472.999
1722360147.0945446,4800.000,4475.002,800.000,3536.211,800.000,800.000,800.000,800.000,1893.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.633,3561.597,3561.622,3561.590,3561.743,3561.721,3561.788,3561.733
1722360148.1079023,4467.059,4719.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.296,3569.257,3569.236,3569.294,3571.019,3571.016,3571.081,3571.011
1722360149.122025,4579.287,4759.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.964,3600.026,3600.134,3599.971,3475.057,3475.067,3475.059,3475.067
1722360150.1361861,4499.582,4768.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.373,3473.387,3473.340,3473.416,3474.710,3474.727,3474.707,3474.703
1722360151.1504312,4534.091,4559.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.146,3476.201,3476.135,3476.197,3474.843,3474.771,3474.853,3474.822
1722360152.163864,4467.534,4745.572,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.846,3473.827,3473.815,3473.832,3473.570,3473.544,3473.620,3473.669
1722360153.1778898,4528.707,4757.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.271,3474.402,3474.304,3474.263,3473.478,3473.443,3473.433,3473.421
1722360154.1925602,4518.573,4747.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.949,3599.822,3599.827,3599.932,3547.592,3547.551,3547.624,3547.515
1722360155.206361,4800.000,4484.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.267,3473.141,3473.263,3473.317,3479.730,3479.692,3479.663,3479.744
1722360156.2201161,4462.842,4708.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.703,3473.676,3473.719,3473.721,3472.645,3472.727,3472.678,3472.656
1722360157.2334418,4800.000,4746.885,800.000,800.000,800.000,800.000,2738.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.536,3477.504,3477.482,3477.498,3472.362,3472.464,3472.345,3472.381
1722360158.2469983,4800.108,4765.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.202,3474.227,3474.250,3474.233,3473.238,3473.236,3473.217,3473.269
1722360159.2600493,4800.000,4671.243,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.898,3472.895,3472.821,3472.892,3472.779,3472.733,3472.790,3472.796
1722360160.2749896,4800.063,4721.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.778,3472.791,3472.746,3472.848,3472.661,3472.667,3472.817,3472.697
1722360161.2894018,4559.863,4717.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.641,3569.520,3569.602,3569.620,3570.116,3570.081,3570.047,3570.021
1722360162.3039572,4453.246,4797.849,1219.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.019,3569.085,3569.007,3569.000,3568.289,3568.303,3568.188,3568.260
1722360163.3181672,4550.236,4597.443,1270.319,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.776,3473.773,3473.747,3473.775,3472.657,3472.704,3472.721,3472.719
1722360164.3324182,4453.595,4698.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.005,3599.976,3600.005,3600.003,3473.985,3473.947,3473.962,3473.988
1722360165.346512,4800.000,4686.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.486,3472.474,3472.550,3472.498,3473.141,3473.124,3473.146,3473.201
1722360166.3602211,4513.903,4713.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.577,3475.596,3475.478,3475.538,3472.951,3472.847,3473.006,3472.999
1722360167.3745117,4800.000,4337.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.003,3569.994,3569.986,3570.006,3568.463,3568.520,3568.505,3568.506
1722360168.3879426,4401.652,4750.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.143,3476.183,3476.162,3476.140,3474.249,3474.101,3474.258,3474.270
1722360169.4021475,4475.519,4701.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.106,3474.115,3474.167,3474.053,3474.587,3474.630,3474.661,3474.645
1722360170.4157956,4354.177,4721.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.663,3473.649,3473.929,3473.694,3472.803,3472.835,3472.871,3472.855
1722360171.429651,4408.460,4715.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.176,3475.155,3475.158,3475.155,3473.320,3473.276,3473.247,3473.278
1722360172.4435058,4439.742,4702.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,817.742,800.000,800.000,800.000,800.000,3476.228,3476.231,3476.200,3476.226,3473.708,3473.826,3473.827,3473.854
1722360173.457596,4501.881,4680.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.221,3480.220,3480.228,3480.226,3474.667,3474.743,3474.689,3474.697
1722360174.4714582,4531.963,4716.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.921,3474.902,3474.848,3474.902,3479.412,3479.413,3479.381,3479.475
1722360175.4856482,4519.747,4744.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.219,3570.221,3569.958,3570.171,3574.727,3574.772,3574.785,3574.766
1722360176.5000124,4539.513,4746.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.957,3599.928,3599.933,3599.957,3473.216,3473.235,3473.239,3473.083
1722360177.5140038,4525.011,4756.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.983,3529.041,3529.042,3529.002,3534.266,3534.246,3534.269,3534.272
