time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722373687.841838,3100.007,3099.975,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1137.181,800.000,800.000,800.000,800.000
1722373688.8577347,3152.823,3144.735,3152.867,800.000,3152.873,800.000,3152.871,800.000,3152.920,800.000,3152.881,800.000,3152.874,800.000,3152.865,800.000,800.000,800.000,800.000,1008.819,800.000,800.000,800.000,800.000
1722373689.8738182,3173.485,3160.902,3173.454,800.000,3173.495,800.000,3173.474,800.000,3173.495,800.000,3173.484,800.000,3173.476,800.000,3173.466,800.000,800.000,800.000,800.000,1111.576,800.000,800.000,800.000,800.000
1722373690.88844,3499.991,3499.969,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,800.000,800.000,800.000,1327.864,800.000,800.000,800.000,800.000
1722373691.9043024,3141.008,3151.083,3140.991,800.000,3140.980,800.000,3141.001,800.000,3140.998,3200.000,3141.009,800.000,3141.002,800.000,3141.002,800.000,800.000,800.000,800.000,1190.201,800.000,800.000,800.000,800.000
1722373692.920245,3178.525,3174.281,3178.533,800.000,3178.547,800.000,3178.532,800.000,3178.513,3805.929,3178.548,800.000,3178.538,800.000,3178.547,800.000,800.000,800.000,800.000,1105.120,800.000,800.000,800.000,800.000
1722373693.9358919,3400.000,3400.012,3400.000,800.000,3399.991,800.000,3399.991,800.000,3400.000,3187.725,3400.000,800.000,3400.000,800.000,3400.008,800.000,800.000,800.000,800.000,1162.914,800.000,800.000,800.000,800.000
1722373694.9518678,3100.000,3113.503,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1069.335,800.000,800.000,800.000,800.000
1722373695.9678419,3153.276,3130.651,3153.265,800.000,3153.246,800.000,3153.258,800.000,3153.259,800.000,3153.266,800.000,3153.258,800.000,3153.258,800.000,800.000,800.000,800.000,1059.240,1918.458,800.000,800.000,800.000
1722373696.9838095,3125.003,3129.640,3124.998,800.000,3124.982,800.000,3124.970,800.000,3125.035,800.000,3124.991,800.000,3124.987,800.000,3124.967,800.000,800.000,800.000,800.000,1070.617,800.000,800.000,800.000,800.000
1722373697.9997873,3141.025,3140.114,3141.014,800.000,3141.005,800.000,3141.017,800.000,3141.007,800.000,3141.012,800.000,3140.995,800.000,3141.012,800.000,800.000,800.000,800.000,1169.684,800.000,800.000,800.000,800.000
1722373699.015622,3149.323,3151.230,3149.300,800.000,3149.298,800.000,3149.297,800.000,3149.334,800.000,3149.306,800.000,3149.300,800.000,3149.300,800.000,800.000,800.000,800.000,1215.509,800.000,800.000,800.000,800.000
1722373700.0316918,3100.007,3099.980,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1098.932,800.000,800.000,800.000,800.000
1722373701.0476687,3200.000,3199.989,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1081.449,800.000,800.000,800.000,800.000
1722373702.0637767,3112.446,3134.703,3112.441,800.000,3112.478,800.000,3112.441,800.000,3112.468,800.000,3112.442,800.000,3112.422,800.000,3112.422,800.000,800.000,800.000,800.000,1066.983,800.000,800.000,800.000,800.000
1722373703.079941,3100.000,3099.979,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1152.682,800.000,800.000,800.000,800.000
1722373704.0957527,3148.362,3150.526,3148.357,800.000,3148.349,800.000,3148.337,3185.584,3148.384,800.000,3148.344,800.000,3148.341,800.000,3148.324,800.000,800.000,800.000,800.000,1002.693,800.000,800.000,800.000,800.000
1722373705.1116223,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,1147.067,800.000,800.000,800.000,800.000
1722373706.1273892,3100.000,3099.980,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2010.144,800.000,1168.006,800.000,800.000,800.000,800.000
1722373707.1433797,3123.878,3124.318,3123.798,800.000,3123.793,800.000,3123.832,800.000,3123.806,800.000,3123.787,800.000,3123.790,800.000,3123.802,800.000,800.000,800.000,800.000,1186.996,800.000,800.000,800.000,800.000
1722373708.1594002,3109.371,3106.899,3109.386,800.000,3109.422,800.000,3109.420,800.000,3109.375,800.000,3109.402,800.000,3109.409,800.000,3109.400,800.000,800.000,800.000,800.000,1036.943,800.000,800.000,800.000,800.000
1722373709.1753895,3109.617,3107.566,3109.602,800.000,3109.612,800.000,3109.614,800.000,3109.588,800.000,3109.598,800.000,3109.612,800.000,3109.607,800.000,800.000,800.000,800.000,1325.383,800.000,800.000,800.000,800.000
1722373710.1911006,3400.000,3399.986,3400.008,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,800.000,800.000,1167.218,800.000,800.000,800.000,800.000
1722373711.2069862,3151.448,3134.820,3151.438,800.000,3151.451,800.000,3151.458,800.000,3151.454,800.000,3151.457,800.000,3151.436,800.000,3151.445,800.000,800.000,800.000,800.000,1124.380,800.000,800.000,800.000,800.000
1722373712.2221973,3100.000,3099.978,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1081.625,800.000,800.000,800.000,800.000
1722373713.2371466,3120.872,3126.237,3120.883,800.000,3120.877,3152.331,3120.880,800.000,3120.917,800.000,3120.891,800.000,3120.889,800.000,3120.884,800.000,800.000,800.000,800.000,1117.973,800.000,800.000,800.000,800.000
1722373714.2528043,3146.865,3139.202,3146.874,800.000,3146.854,800.000,3146.853,800.000,3146.850,800.000,3146.862,800.000,3146.852,800.000,3146.862,800.000,800.000,800.000,800.000,1111.487,800.000,800.000,800.000,800.000
1722373715.2681177,3199.992,3200.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,1043.431,800.000,800.000,800.000,800.000
1722373716.282057,4100.000,4099.983,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,800.000,800.000,800.000,1086.964,800.000,800.000,800.000,800.000
1722373717.296907,3106.830,3106.748,3106.832,800.000,3106.853,800.000,3106.857,800.000,3106.820,800.000,3106.864,800.000,3106.853,800.000,3106.847,800.000,800.000,800.000,800.000,1203.139,800.000,800.000,800.000,800.000
1722373718.3121693,3174.635,3170.474,3175.375,800.000,3175.387,800.000,3175.366,800.000,3175.358,800.000,3175.344,800.000,3175.373,800.000,3175.363,800.000,800.000,800.000,800.000,1058.613,800.000,800.000,800.000,800.000
1722373719.327546,3130.741,3129.698,3130.753,800.000,3130.778,800.000,3130.760,800.000,3130.793,800.000,3130.797,800.000,3130.774,800.000,3130.779,800.000,800.000,1823.189,800.000,1384.512,800.000,800.000,800.000,800.000
1722373720.3434727,3173.557,3172.937,3173.554,800.000,3173.533,800.000,3173.560,800.000,3173.547,800.000,3173.536,800.000,3173.560,800.000,3173.545,800.000,800.000,800.000,800.000,2443.875,800.000,800.000,800.000,800.000
1722373721.3593717,3144.652,3143.789,3145.550,3163.872,3145.555,800.000,3145.566,800.000,3145.556,800.000,3145.555,800.000,3145.566,800.000,3145.549,800.000,800.000,800.000,800.000,1388.616,1894.509,800.000,800.000,800.000
1722373722.3748095,3171.220,3172.164,3171.271,800.000,3171.239,800.000,3171.221,800.000,3171.243,800.000,3171.218,800.000,3171.222,800.000,3171.233,800.000,800.000,800.000,800.000,1015.270,800.000,800.000,800.000,800.000
1722373723.3908732,3200.000,3199.986,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1079.433,800.000,800.000,800.000,800.000
1722373724.4061453,3580.653,3574.112,3580.670,800.000,3580.669,800.000,3580.679,800.000,3580.646,800.000,3580.674,800.000,3580.653,800.000,3580.682,800.000,800.000,800.000,800.000,1485.102,800.000,800.000,800.000,800.000
1722373725.4200106,3800.000,3750.131,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,800.000,800.000,800.000,1023.520,800.000,800.000,800.000,800.000
1722373726.4358077,3101.029,3135.554,3101.060,800.000,3101.083,800.000,3101.066,800.000,3101.051,800.000,3101.085,800.000,3101.086,800.000,3101.068,800.000,800.000,800.000,800.000,1080.139,800.000,800.000,800.000,800.000
1722373727.4516833,3152.078,3129.195,3152.087,800.000,3152.085,800.000,3152.093,800.000,3152.061,800.000,3152.109,800.000,3152.116,800.000,3152.124,800.000,800.000,800.000,800.000,851.928,800.000,800.000,800.000,800.000
1722373728.467663,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1626.378,800.000,800.000,800.000,800.000
1722373729.4829342,3160.999,3159.149,3160.989,800.000,3161.002,800.000,3160.987,800.000,3161.044,800.000,3160.971,800.000,3161.001,800.000,3160.993,800.000,800.000,800.000,800.000,1112.254,800.000,800.000,800.000,800.000
1722373730.4990604,3137.719,3153.178,3137.714,800.000,3137.714,800.000,3137.711,800.000,3137.685,800.000,3137.719,800.000,3137.727,800.000,3137.702,800.000,800.000,800.000,800.000,1077.506,800.000,800.000,800.000,800.000
1722373731.514941,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1520.276,800.000,800.000,800.000,800.000
1722373732.530994,3100.000,3099.987,3100.007,800.000,3100.007,800.000,3099.992,3198.359,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1118.465,800.000,800.000,800.000,800.000
1722373733.5471098,3116.834,3119.656,3116.735,800.000,3116.743,800.000,3116.734,800.000,3116.796,800.000,3116.738,800.000,3164.510,800.000,3164.532,800.000,800.000,800.000,800.000,1125.682,800.000,800.000,800.000,800.000
1722373734.5630598,3136.177,3147.137,3136.163,3100.000,3136.155,800.000,3136.158,800.000,3136.139,800.000,3136.197,800.000,3136.183,800.000,3134.487,800.000,800.000,800.000,1435.339,1434.198,800.000,800.000,800.166,800.000
1722373735.5790396,3120.349,3124.462,3120.327,3126.206,3120.348,800.000,3120.349,800.000,3120.315,800.000,3120.337,800.000,3120.349,800.000,3120.348,800.000,800.000,800.000,800.000,1168.250,800.000,800.000,800.000,800.000
1722373736.5951238,3147.024,3131.191,3147.041,3123.147,3147.031,800.000,3147.045,800.000,3147.041,800.000,3109.663,800.000,3109.679,800.000,3109.660,800.000,800.000,800.000,800.000,1117.729,800.000,800.000,800.000,800.000
1722373737.6105502,3261.566,3251.950,3261.376,800.000,3261.389,800.000,3261.377,800.000,3261.393,800.000,3240.309,800.000,3261.379,800.000,3261.386,800.000,800.000,800.000,800.000,1076.857,800.000,800.000,800.000,800.000
1722373738.6241517,4073.942,4072.604,4032.328,3795.532,3983.506,800.000,4018.285,800.000,4009.997,800.000,3992.170,800.000,4011.352,800.000,4032.332,800.000,800.000,800.000,800.000,1000.199,800.000,800.000,800.000,800.000
1722373739.6402054,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3299.991,3394.496,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,798.949,1613.758,800.000,2071.740,800.000,800.000
1722373740.656203,3200.000,3200.011,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1405.472,800.000,800.000,800.000,800.000
1722373741.672105,3150.238,3149.297,3150.239,800.000,3150.234,800.000,3150.225,800.000,3150.232,800.000,3150.247,800.000,3150.218,800.000,3150.228,800.000,800.000,800.000,800.000,1088.033,800.000,800.000,800.000,800.000
1722373742.688116,3115.477,3128.195,3115.611,800.000,3115.619,800.000,3115.590,800.000,3115.589,800.000,3115.635,800.000,3115.627,800.000,3115.633,800.000,800.000,800.000,800.000,1061.931,800.000,800.000,800.000,800.000
1722373743.7042522,3164.604,3175.071,3164.594,800.000,3164.593,800.000,3164.599,800.000,3164.602,800.000,3164.566,800.000,3164.581,800.000,3164.584,800.000,800.000,800.000,800.000,2189.960,800.000,800.000,800.000,800.000
1722373744.720249,3159.186,3150.043,3159.199,800.000,3159.185,800.000,3159.192,800.000,3159.170,800.000,3159.205,800.000,3159.191,800.000,3159.204,800.000,800.000,800.000,800.000,1218.277,800.000,800.000,800.000,800.000
1722373745.7355597,3700.000,3745.002,3700.009,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,800.000,1156.157,800.000,800.000,800.000,800.000
1722373746.751547,3200.008,3199.990,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,1203.438,800.000,800.000,800.000,800.000
1722373747.7676454,3174.097,3143.290,3174.177,800.000,3174.181,800.000,3174.165,800.000,3174.173,800.000,3174.185,800.000,3174.171,800.000,3174.181,800.000,800.000,800.000,800.000,816.517,800.000,800.000,800.000,800.000
1722373748.7836776,3138.870,3135.732,3138.832,800.000,3138.855,800.000,3138.863,800.000,3138.859,800.000,3138.855,800.000,3138.873,800.000,3138.871,800.000,800.000,800.000,800.000,1139.616,800.000,800.000,800.000,800.000
1722373749.7993314,3666.595,3666.600,3666.575,800.000,3666.610,800.000,3666.606,800.000,3666.585,800.000,3666.613,800.000,3666.617,800.000,3666.621,800.000,800.000,800.000,800.000,1287.744,800.000,800.000,800.000,800.000
1722373750.8154101,3136.994,3131.656,3137.020,800.000,3136.999,800.000,3137.020,800.000,3136.955,800.000,3137.007,800.000,3136.996,800.000,3136.999,800.000,800.000,800.000,800.000,1779.764,800.000,800.000,800.000,800.000
1722373751.8311465,3100.000,3099.986,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3158.621,800.000,3158.612,800.000,3158.618,800.000,800.000,800.000,800.000,1199.790,1801.528,800.000,800.000,800.000
1722373752.8465073,3783.257,3778.814,3783.213,800.000,3783.249,800.000,3783.217,800.000,3783.211,800.000,3783.236,800.000,3783.240,800.000,3783.238,800.000,800.000,800.000,800.000,1011.899,800.000,800.000,800.000,800.000
1722373753.861193,3166.462,3160.422,3166.463,800.000,3166.450,800.000,3166.434,800.000,3166.432,3200.000,3166.467,800.000,3166.467,800.000,3166.468,800.000,800.000,800.000,800.000,1086.580,800.000,800.000,800.000,800.000
1722373754.8771887,3100.217,3100.318,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,3123.436,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1169.489,800.000,800.000,800.000,800.000
1722373755.8931637,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,3200.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,959.269,800.000,800.000,800.000,800.000
1722373756.90928,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1076.751,800.000,800.000,800.000,800.000
1722373757.9251115,3200.008,3199.987,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,800.000,800.000,800.000,1147.965,800.000,800.000,800.000,800.000
1722373758.941095,3100.015,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1276.593,800.000,800.000,800.000,800.000
1722373759.9571948,3137.503,3153.497,3137.516,800.000,3137.478,800.000,3137.505,800.000,3137.531,800.000,3137.477,800.000,3137.489,800.000,3137.489,800.000,800.000,800.000,800.000,1264.694,800.000,800.000,800.000,800.000
1722373760.971056,3827.546,3799.987,3827.543,800.000,3827.536,800.000,3827.552,800.000,3827.552,800.000,3827.550,800.000,3900.000,800.000,3900.009,800.000,800.000,800.000,800.000,1033.925,800.000,800.000,800.000,800.000
1722373761.9871793,3109.028,3113.722,3109.040,800.000,3109.038,800.000,3109.038,800.000,3160.843,800.000,3160.790,800.000,3160.800,800.000,3160.769,800.000,800.000,800.000,800.000,1306.413,1664.152,800.000,800.000,800.000
1722373763.0033522,3102.711,3103.573,3102.721,800.000,3102.687,800.000,3102.709,800.000,3102.731,800.000,3102.689,800.000,3102.687,800.000,3102.687,800.000,800.000,800.000,800.000,1316.265,800.000,800.000,800.000,800.000
1722373764.0188084,3400.008,3400.013,3399.991,800.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,800.000,800.000,800.000,1232.486,800.000,800.000,800.000,800.000
1722373765.033929,3256.233,3246.250,3256.224,800.000,3256.227,800.000,3256.218,800.000,3256.238,800.000,3256.220,800.000,3256.202,800.000,3256.212,800.000,800.000,800.000,800.000,999.829,800.000,800.000,800.000,800.000
1722373766.0496047,3099.984,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1219.929,800.000,800.000,1473.953,800.000
1722373767.0655518,3107.299,3113.204,3107.190,800.000,3107.192,800.000,3107.195,800.000,3107.218,800.000,3107.149,800.000,3107.153,800.000,3107.158,800.000,800.000,800.000,800.000,1135.345,800.000,800.000,799.031,800.000
1722373768.08142,3125.072,3135.666,3123.840,800.000,3123.846,800.000,3123.856,800.000,3123.866,800.000,3123.843,800.000,3123.838,800.000,3123.831,800.000,800.000,800.000,800.000,1149.887,800.000,800.000,800.000,800.000
1722373769.097415,3185.235,3183.034,3185.246,800.000,3185.262,800.000,3185.249,800.000,3185.270,800.000,3185.260,800.000,3185.248,800.000,3185.247,800.000,800.000,800.000,800.000,1095.947,800.000,800.000,800.000,800.000
1722373770.1134539,3163.723,3148.757,3163.693,800.000,3163.728,800.000,3163.739,800.000,3163.706,800.000,3163.708,800.000,3163.728,800.000,3163.729,800.000,800.000,800.000,800.000,1045.093,800.000,800.000,800.000,800.000
1722373771.1288073,3500.008,3499.985,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,800.000,800.000,800.000,1046.051,800.000,800.000,800.000,800.000
1722373772.144844,3200.000,3200.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,971.857,800.000,800.000,800.000,800.000
1722373773.160247,3200.000,3200.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1045.591,800.000,800.000,800.000,800.000
1722373774.17545,3200.008,3200.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,1217.072,800.000,800.000,800.000,800.000
1722373775.189591,3776.674,3795.921,3731.265,800.000,3701.084,800.000,3710.380,800.000,3716.147,800.000,3738.286,800.000,3702.064,800.000,3730.720,800.000,800.000,800.000,800.000,1083.550,800.000,800.000,800.000,800.000
1722373776.205509,3114.683,3120.044,3115.266,800.000,3115.287,800.000,3115.285,800.000,3115.245,800.000,3115.276,800.000,3115.282,800.000,3115.279,800.000,800.000,800.000,800.000,1122.004,800.000,800.000,800.000,800.000
1722373777.221682,3134.419,3142.794,3134.441,3100.000,3134.420,800.000,3134.431,800.000,3134.425,800.000,3134.422,800.000,3134.412,800.000,3134.423,800.000,800.000,800.000,800.000,1157.377,800.000,800.000,800.000,800.000
1722373778.237271,3723.009,3730.329,3723.005,3765.317,3723.027,800.000,3723.029,800.000,3722.992,800.000,3723.028,800.000,3723.030,800.000,3723.036,800.000,800.000,800.000,800.000,1078.536,800.000,800.000,800.000,800.000
1722373779.253009,3199.991,3199.972,3200.000,3365.850,3200.000,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1031.729,800.000,800.000,800.000,800.000
1722373780.2686946,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,800.000,1036.011,800.000,800.000,800.000,800.000
1722373781.2847533,3241.424,3220.186,3241.421,800.000,3241.413,800.000,3241.414,800.000,3241.380,800.000,3241.414,800.000,3241.396,800.000,3241.403,800.000,800.000,800.000,800.000,1046.047,800.000,800.000,800.000,800.000
1722373782.2995808,3680.959,3692.475,3597.406,800.000,3627.422,800.000,3625.908,800.000,3594.800,800.000,3606.979,800.000,3597.354,800.000,3622.155,800.000,800.000,800.000,800.000,1150.951,800.000,800.000,800.000,800.000
1722373783.315344,3300.008,3299.666,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,800.000,800.000,1720.273,800.000,800.000,800.000,800.000
1722373784.3312974,3223.287,3222.866,3223.291,800.000,3223.296,800.000,3223.290,800.000,3223.257,800.000,3223.307,800.000,3223.292,800.000,3223.297,800.000,800.000,800.000,800.000,1567.144,800.000,800.000,800.000,800.000
1722373785.3468297,3322.913,3326.766,3322.861,800.000,3322.890,800.000,3322.918,800.000,3322.874,800.000,3322.910,800.000,3322.901,800.000,3322.910,800.000,800.000,800.000,800.000,1077.104,800.000,800.000,800.000,800.000
1722373786.3624465,3299.991,3299.985,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,800.000,800.000,1063.835,800.000,800.000,800.000,800.000
1722373787.3808718,3900.000,3900.006,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,800.000,800.000,800.000,1294.615,800.000,800.000,800.000,800.000
1722373788.3945558,2113.329,5100.018,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373789.4073539,800.000,5049.260,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.394,800.000,800.000,800.000,800.000
1722373790.4215734,800.000,4971.008,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.007,800.000,800.000,800.000,800.000
1722373791.43429,800.000,5019.728,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.356,800.000,800.000,800.000,800.000
1722373792.446782,800.284,5059.840,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,1080.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373793.4609895,800.000,4937.526,800.000,800.000,800.000,800.000,800.000,800.000,5176.518,800.000,4759.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.383,800.000,800.000,800.000,800.000
1722373794.4759142,800.283,4986.671,800.000,800.000,800.000,800.000,800.000,800.000,5159.678,800.000,4807.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.303,800.000,800.000,800.000,800.000
1722373795.4894247,2717.425,4984.219,800.000,800.000,800.000,800.000,800.000,991.131,5173.098,800.000,4608.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.440,800.000,800.000,800.000,800.000
1722373796.503874,800.000,5011.723,800.000,800.000,800.000,800.000,800.000,800.000,5177.298,800.000,4620.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,852.189,800.000,800.000,800.000,800.000
1722373797.5182881,800.000,5025.144,800.000,800.000,800.000,800.000,800.000,800.000,5167.644,800.000,4750.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.160,800.000,800.000,800.000,800.000
1722373798.532915,800.000,4918.064,800.000,800.000,800.000,800.000,800.000,800.000,5177.771,800.000,4502.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.058,800.000,800.000,800.000,800.000
1722373799.5474758,800.000,5022.321,800.000,800.000,800.000,800.000,800.000,800.000,5163.444,800.000,4664.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.054,800.000,800.000,800.000,800.000
1722373800.5616674,800.280,5011.390,800.000,800.000,800.000,800.000,800.000,800.000,5176.114,800.000,4724.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.762,800.000,800.000,800.000,800.000
1722373801.575599,800.284,5071.747,800.000,800.000,800.000,800.000,800.000,800.000,5176.634,800.000,4745.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.744,800.000,800.000,800.000,800.000
1722373802.5890355,800.000,4925.441,800.000,800.000,800.000,800.000,800.000,800.000,5159.542,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1272.490,800.000,800.000,800.000,800.000
1722373803.6039844,800.000,4938.528,800.000,800.000,800.000,800.000,800.000,800.000,5176.320,800.000,4668.547,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1289.849,800.000,800.000,800.000,800.000
1722373804.6187937,800.000,5021.430,800.000,800.000,800.000,800.000,800.000,800.000,5169.894,800.000,4760.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373805.6331356,800.283,5042.127,800.000,800.000,800.000,800.000,800.000,800.000,5174.235,800.000,4834.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.337,800.000,2779.646,800.000,800.000
1722373806.6480987,800.000,5017.328,800.000,800.000,800.000,800.000,800.000,800.000,5159.106,800.000,4696.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.741,800.000,800.000,800.000,800.000
1722373807.6624374,800.000,4972.632,800.000,800.000,800.000,800.000,800.000,800.000,5169.280,800.000,4899.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1045.801,800.000,800.000,800.000,800.000
1722373808.6772182,800.283,4949.596,800.000,800.000,800.000,800.000,800.000,800.000,5176.741,800.000,4823.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.425,1665.028,800.000,800.000,800.000
1722373809.6922686,1892.198,5047.743,800.000,800.000,800.000,800.000,800.000,800.000,5172.403,800.000,4548.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.501,800.000,800.000,800.000,800.000
1722373810.7067418,800.000,4673.453,800.000,800.000,800.000,800.000,800.000,800.000,5169.338,800.000,4926.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.760,800.000,800.000,800.000,800.000
