time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722366102.1913369,3500.000,3497.436,3499.991,800.000,3500.008,800.000,3500.008,3500.000,3499.991,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2910.912,2911.051,2911.071,2911.087,2910.287,2910.312,2910.297,2910.318
1722366103.205209,3499.991,3599.557,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,3500.000,3500.000,800.000,3500.008,800.000,2913.262,2913.242,2913.246,2913.233,2914.299,2914.412,2914.340,2914.362
1722366104.221411,2700.000,2699.987,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2335.331,2335.261,2335.312,2335.264,2332.904,2332.954,2332.989,2332.942
1722366105.23534,3500.008,3504.210,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,3500.200,3500.008,800.000,3500.000,800.000,2912.994,2913.022,2913.133,2913.008,2912.881,2912.877,2912.819,2912.902
1722366106.2494104,3900.009,3899.613,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.009,3900.000,3900.000,800.000,3899.990,800.000,3199.984,3200.003,3199.993,3200.016,3199.996,3199.998,3200.015,3199.993
1722366107.2656298,2700.000,2699.985,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,2700.026,2700.000,800.000,2700.000,800.000,2333.613,2333.626,2333.440,2333.600,2332.871,2332.879,2332.882,2332.877
1722366108.2794445,3500.008,3530.248,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.000,3499.991,800.000,3500.000,800.000,2914.049,2914.077,2914.057,2914.053,2912.538,2912.517,2912.543,2912.540
1722366109.2957075,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2333.100,2333.128,2333.180,2333.129,2332.892,2332.885,2332.903,2332.873
1722366110.3098848,3500.008,3500.022,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,3500.000,3500.000,3020.910,3500.000,800.000,3500.000,800.000,2914.596,2914.589,2914.611,2914.614,2916.609,2916.618,2916.574,2916.610
1722366111.3236291,3500.000,3500.132,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.991,3511.460,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.575,2913.540,2913.554,2913.507,2911.528,2911.519,2911.501,2911.491
1722366112.339614,2700.006,2699.974,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2699.977,2699.993,800.000,2699.993,800.000,2699.993,800.000,2330.181,2330.170,2330.365,2330.173,2331.273,2331.261,2331.272,2331.297
1722366113.3534765,3500.000,3505.567,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2917.636,2917.650,2917.556,2917.673,2921.169,2921.204,2921.239,2921.245
1722366114.3698864,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2338.420,2338.561,2338.119,2338.352,2336.179,2336.055,2336.210,2336.178
1722366115.3841572,3400.008,3400.000,3399.991,800.000,3399.957,800.000,3399.991,800.000,3400.008,3400.000,3400.008,800.000,3399.940,800.000,3400.000,800.000,2817.139,2817.138,2817.154,2817.154,2816.508,2816.518,2816.537,2816.506
1722366116.398117,3500.000,3600.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.705,2913.696,2913.695,2913.699,2912.588,2912.587,2912.570,2912.583
1722366117.414245,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2335.612,2335.696,2335.627,2335.677,2333.028,2333.051,2333.041,2333.010
1722366118.428586,3499.991,3578.413,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,3499.955,3500.008,800.000,3500.008,800.000,3500.000,800.000,2915.828,2915.813,2915.826,2915.810,2912.595,2912.606,2912.419,2912.612
1722366119.4448748,2700.000,2699.872,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.430,2333.408,2333.401,2333.441,2331.818,2331.822,2331.808,2331.830
1722366120.4596384,3200.008,3181.854,3200.000,800.000,3200.024,800.000,3200.008,800.000,3199.991,3200.000,3200.008,800.000,3200.032,800.000,3200.000,800.000,2719.637,2719.664,2719.645,2719.657,2718.985,2718.977,2719.013,2719.002
1722366121.4733095,3500.000,3598.687,3500.000,800.000,3500.008,800.000,3499.991,3604.220,3500.000,3499.954,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.604,2911.616,2911.600,2911.605,2912.502,2912.506,2912.396,2912.511
1722366122.489306,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2330.736,2330.564,2330.501,2330.851,2331.289,2331.323,2331.480,2331.670
1722366123.5032318,3500.008,3558.453,3499.991,800.000,3500.008,800.000,3500.000,3318.473,3500.000,3499.980,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.521,2913.541,2913.510,2913.514,2915.544,2915.495,2915.572,2915.558
1722366124.519406,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.200,2333.065,2333.038,2333.082,2333.315,2333.373,2333.307,2333.270
1722366125.533448,3400.008,3400.000,3400.059,800.000,3400.085,800.000,3400.034,800.000,3400.008,3399.956,3400.000,800.000,3400.000,800.000,3400.042,800.000,2817.052,2817.031,2817.050,2817.024,2816.548,2816.509,2816.677,2816.515
1722366126.5474503,3499.991,3536.740,3499.973,800.000,3500.008,800.000,3500.000,800.000,3499.982,3500.040,3500.008,800.000,3499.991,800.000,3499.982,800.000,2917.181,2917.038,2917.171,2917.161,2913.087,2913.068,2912.868,2913.086
1722366127.563736,2700.006,2699.985,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.945,2334.927,2334.918,2334.871,2333.190,2333.232,2333.197,2333.148
1722366128.577826,3500.008,3598.891,3499.991,800.000,3499.982,800.000,3500.000,800.000,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2914.933,2915.066,2914.932,2914.920,2914.519,2914.583,2914.528,2914.535
1722366129.5937574,2700.000,2699.971,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2334.180,2334.162,2334.334,2334.180,2333.357,2333.349,2333.330,2333.174
1722366130.6077456,3499.885,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2912.160,2912.144,2912.141,2912.165,2909.521,2909.484,2909.492,2909.513
1722366131.6211479,3500.000,3500.470,3499.991,800.000,3500.008,800.000,3500.000,3512.151,3499.991,3499.953,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.296,2913.295,2913.296,2913.282,2912.995,2912.872,2912.977,2912.996
1722366132.6370935,2699.993,2699.973,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.013,2700.021,2699.993,800.000,2700.000,800.000,2700.000,800.000,2331.755,2331.724,2331.723,2331.728,2331.600,2331.704,2331.598,2331.596
1722366133.651104,3487.954,3509.284,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.035,3500.000,3499.991,800.000,3500.052,800.000,3500.000,800.000,2910.153,2910.142,2910.150,2910.155,2911.282,2911.305,2911.267,2911.286
1722366134.667112,2700.000,2699.986,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,2700.021,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.189,2333.199,2333.258,2333.217,2333.063,2333.036,2333.061,2333.045
1722366135.6812596,3499.991,3598.566,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2917.495,2917.513,2917.424,2917.493,2916.023,2916.120,2916.027,2916.056
1722366136.6974144,2799.992,2830.791,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,2800.000,2799.992,800.000,2799.992,800.000,2800.007,800.000,2430.522,2430.517,2430.237,2430.592,2428.734,2428.736,2428.740,2428.752
1722366137.712009,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.008,3199.981,3200.000,800.000,3199.991,800.000,3200.008,800.000,2719.825,2719.852,2719.875,2719.846,2718.692,2718.687,2718.689,2718.738
1722366138.7256083,3500.000,3542.400,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2914.274,2914.294,2914.290,2914.304,2912.290,2912.374,2912.392,2912.350
1722366139.741944,2700.000,2699.973,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2336.510,2336.743,2336.757,2336.763,2341.457,2341.484,2341.515,2341.464
1722366140.756029,3500.000,3579.655,3500.017,800.000,3499.991,800.000,3500.000,800.000,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.158,2913.166,2913.135,2913.197,2912.642,2912.455,2912.384,2912.479
1722366141.7721665,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.009,2699.993,800.000,2700.006,800.000,2699.993,800.000,2332.403,2332.410,2332.413,2332.405,2331.658,2331.574,2331.658,2331.638
1722366142.7861643,3500.017,3596.623,3500.061,800.000,3499.991,800.000,3500.008,800.000,3500.026,3500.000,3500.052,800.000,3500.026,800.000,3500.052,800.000,2915.077,2915.219,2915.108,2915.104,2912.063,2912.065,2912.080,2912.160
1722366143.8022804,2800.007,2799.983,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,2799.976,2800.007,800.000,2800.007,800.000,2800.000,800.000,2430.085,2430.057,2430.069,2430.032,2429.193,2429.255,2429.214,2429.193
1722366144.8166435,3400.000,3400.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3400.000,3400.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,2817.185,2817.207,2817.185,2817.200,2816.744,2816.743,2816.722,2816.712
1722366145.8307378,3499.991,3516.636,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3499.955,3500.000,800.000,3500.000,800.000,3500.008,800.000,2916.574,2916.514,2916.514,2916.469,2914.845,2914.844,2914.817,2914.848
1722366146.84672,2700.000,2699.957,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.818,2333.858,2333.873,2333.841,2333.177,2333.121,2333.131,2333.120
1722366147.860741,3500.000,3598.095,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2912.925,2912.999,2912.997,2912.957,2912.568,2912.555,2912.507,2912.560
1722366148.8763516,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2336.246,2336.259,2336.286,2336.316,2333.143,2333.109,2333.144,2333.133
1722366149.8905404,3499.991,3524.663,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.120,2913.122,2913.117,2913.096,2912.553,2912.528,2912.514,2912.546
1722366150.906826,2700.006,2699.963,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2332.008,2332.003,2331.993,2331.959,2332.588,2332.568,2332.517,2332.516
1722366151.920728,3499.991,3566.267,3500.000,800.000,3499.982,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2912.881,2912.882,2912.878,2912.889,2912.541,2912.407,2912.433,2912.411
1722366152.9366071,2899.992,2957.711,2900.000,800.000,2900.000,800.000,2900.000,800.000,2899.992,2931.656,2899.992,800.000,2899.992,800.000,2900.000,800.000,2528.829,2529.007,2528.821,2528.769,2526.776,2526.506,2526.513,2526.481
1722366153.9504879,3400.051,3397.700,3399.991,800.000,3400.000,800.000,3400.008,800.000,3399.991,3400.041,3399.991,800.000,3400.000,800.000,3399.991,800.000,2820.993,2821.013,2820.997,2821.000,2829.397,2829.422,2829.395,2829.394
1722366154.9642875,3499.991,3502.716,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,3500.090,3499.991,3594.759,3500.000,800.000,3500.000,800.000,2914.235,2914.254,2914.317,2914.248,2913.999,2914.089,2914.030,2914.037
1722366155.980383,2700.000,2699.971,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.664,2333.647,2333.704,2333.657,2334.998,2334.993,2334.999,2334.992
1722366156.994023,3500.000,3503.018,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.169,2913.210,2913.255,2913.238,2912.445,2912.438,2912.443,2912.473
1722366158.0101588,2700.000,2699.986,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.022,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.692,2333.696,2333.679,2333.740,2333.993,2334.024,2333.828,2334.048
1722366159.0236597,3499.982,3550.131,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.017,3485.630,800.000,3499.964,800.000,3500.000,800.000,2912.064,2912.079,2912.082,2912.081,2909.716,2909.667,2909.716,2909.714
1722366160.0396407,2699.993,2700.000,2699.993,800.000,2699.993,800.000,2699.993,2698.670,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2332.954,2332.968,2332.927,2332.955,2333.124,2333.105,2333.053,2333.027
1722366161.0534878,3507.652,3505.300,3507.580,3601.085,3507.568,800.000,3507.563,3574.913,3507.611,3516.798,3507.576,800.000,3507.577,800.000,3507.562,800.000,2914.512,2914.502,2914.496,2914.515,2912.291,2912.290,2912.324,2912.302
1722366162.0696366,2700.000,2699.971,2700.006,3437.502,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2335.388,2335.423,2335.420,2335.402,2333.289,2333.250,2333.291,2333.283
1722366163.0836337,3499.991,3500.000,3499.885,800.000,3499.903,800.000,3499.921,800.000,3499.947,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2916.381,2916.406,2916.383,2916.365,2916.879,2916.842,2916.865,2916.882
1722366164.0999699,2700.000,2699.976,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.131,2333.245,2333.258,2333.228,2332.984,2333.010,2332.964,2333.050
1722366165.113714,3500.008,3599.141,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.026,3500.000,3500.008,800.000,3500.043,800.000,3500.008,800.000,2913.240,2913.213,2913.273,2913.346,2912.673,2912.684,2912.665,2912.639
1722366166.1297822,2699.993,2762.850,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.945,2333.949,2333.775,2333.929,2333.124,2333.379,2333.576,2333.342
1722366167.1433542,3500.008,3567.749,3499.991,800.000,3499.956,800.000,3499.991,800.000,3500.000,3499.962,3499.991,800.000,3500.008,800.000,3500.000,800.000,2915.035,2915.057,2915.048,2915.042,2909.585,2909.615,2909.575,2909.556
1722366168.1591659,3200.000,3266.710,3200.000,800.000,3200.008,800.000,3199.991,800.000,3166.431,3146.678,3166.423,800.000,3166.452,800.000,3166.446,800.000,2687.335,2687.281,2687.720,2687.361,2686.712,2686.678,2686.675,2686.359
1722366169.172932,3500.000,3499.971,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,3500.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2912.900,2912.939,2912.908,2912.920,2914.432,2914.413,2914.412,2914.459
1722366170.1868222,3899.990,3899.537,3900.000,800.000,3900.009,800.000,3899.990,800.000,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3199.996,3200.008,3200.007,3200.000,3200.003,3199.987,3199.998,3199.989
1722366171.200922,3399.982,3399.990,3399.991,800.000,3399.991,800.000,3400.008,800.000,3400.000,3400.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,2817.141,2817.117,2817.147,2817.146,2816.739,2816.740,2816.735,2816.741
1722366172.215067,3699.990,3600.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3699.990,3699.961,3700.000,800.000,3699.990,800.000,3699.990,800.000,3099.995,3099.988,3099.988,3099.986,3099.995,3100.022,3099.996,3099.996
1722366173.2293463,3200.008,3200.000,3200.032,800.000,3200.000,800.000,3200.000,800.000,3200.048,3199.921,3200.000,800.000,3200.048,800.000,3200.032,800.000,2719.406,2719.389,2719.410,2719.405,2718.970,2718.927,2718.972,2718.956
1722366174.2439997,3507.103,3500.000,3507.103,800.000,3507.092,800.000,3507.102,800.000,3507.088,3514.184,3507.137,800.000,3507.093,800.000,3507.090,800.000,2999.995,2999.987,2999.988,2999.986,2999.992,3000.005,2999.996,3000.022
1722366175.2584553,3100.000,2999.739,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2623.309,2623.317,2623.296,2623.337,2620.372,2620.367,2620.339,2620.351
1722366176.273094,3500.000,3479.999,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,3499.970,3500.008,800.000,3499.991,800.000,3500.000,800.000,3000.010,2999.989,3000.016,2999.995,2999.979,3000.011,3000.021,2999.976
1722366177.2875233,3099.992,3067.731,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.968,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2625.776,2625.732,2625.787,2625.780,2631.282,2631.285,2631.320,2631.306
1722366178.3018806,3599.990,3503.178,3599.990,800.000,3600.009,800.000,3600.000,3579.775,3599.990,3600.040,3600.009,800.000,3600.000,800.000,3599.990,800.000,2999.999,3000.019,3000.011,2999.999,2999.982,3000.009,3000.019,3000.016
1722366179.3162944,3236.451,3200.017,3236.451,800.000,3236.449,800.000,3236.434,2752.962,3236.433,3231.894,3236.463,800.000,3236.438,800.000,3236.448,800.000,2722.097,2722.107,2722.130,2722.069,2718.460,2718.467,2718.459,2718.450
1722366180.3305526,3707.694,3700.000,3707.684,800.000,3707.683,800.000,3707.692,800.000,3707.684,3700.150,3707.705,800.000,3707.690,800.000,3707.681,800.000,3100.001,3100.004,3100.025,3099.990,3099.979,3100.004,3100.021,3099.993
1722366181.344687,3405.143,3405.584,3405.143,800.000,3405.142,800.000,3405.151,800.000,3405.142,3400.159,3405.155,800.000,3405.139,800.000,3405.149,800.000,2822.948,2822.919,2822.881,2822.948,2822.393,2822.346,2822.341,2822.360
1722366182.3596163,3747.572,3900.000,3734.876,800.000,3763.529,800.000,3740.781,800.000,3757.912,3821.321,3705.100,800.000,3736.288,800.000,3771.168,800.000,3158.749,3158.757,3158.815,3158.790,3161.448,3161.475,3161.455,3161.476
1722366183.3737748,3500.000,3499.964,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.977,2912.854,2913.007,2912.986,2909.673,2909.778,2909.758,2909.781
1722366184.3895664,2900.000,2903.178,2900.000,800.000,2900.000,800.000,2900.000,800.000,2900.000,2900.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2527.641,2527.622,2527.633,2527.618,2526.447,2526.461,2526.484,2526.453
1722366185.4031827,3500.000,3599.921,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,3500.019,3500.000,800.000,3499.973,800.000,3500.000,800.000,2909.643,2909.604,2909.584,2909.391,2910.425,2910.477,2910.423,2910.400
1722366186.4194152,2700.000,2699.986,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.020,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.450,2333.402,2333.403,2333.399,2334.686,2334.685,2334.702,2334.711
1722366187.4334648,3500.000,3598.420,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.017,3500.000,3499.991,3570.573,3500.008,800.000,3499.991,800.000,2914.278,2914.280,2914.283,2914.278,2912.478,2912.547,2912.469,2912.578
1722366188.4497342,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2699.971,2700.000,3255.157,2699.993,800.000,2699.993,800.000,2333.722,2333.722,2333.762,2333.720,2333.175,2333.217,2333.207,2333.196
1722366189.4637008,3500.000,3580.392,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.875,2912.916,2912.870,2912.883,2914.347,2914.415,2914.429,2914.390
1722366190.4798522,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.063,2333.042,2333.038,2333.058,2333.072,2333.097,2333.085,2333.140
1722366191.4937427,3500.000,3599.555,3499.973,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2911.335,2911.367,2911.358,2911.357,2908.855,2908.813,2908.854,2908.873
1722366192.5098863,2699.993,2699.985,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2335.565,2335.543,2335.562,2335.663,2335.208,2335.077,2335.023,2335.040
1722366193.5239456,3533.952,3519.565,3533.945,800.000,3533.945,800.000,3533.938,800.000,3534.884,3548.027,3533.937,800.000,3533.944,800.000,3533.944,800.000,2914.727,2914.737,2914.729,2914.830,2912.610,2912.623,2912.629,2912.623
1722366194.5401142,2699.993,2700.005,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2337.327,2337.338,2337.288,2337.345,2336.346,2336.388,2336.376,2336.378
1722366195.5545356,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3499.962,3499.991,800.000,3500.000,800.000,3500.000,800.000,2999.982,2999.980,3000.000,2999.990,2999.997,3000.181,2999.992,3000.025
1722366196.5684266,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.845,3500.008,800.000,3500.000,800.000,3500.008,800.000,2914.454,2914.394,2914.445,2914.400,2912.680,2912.728,2912.780,2912.822
1722366197.5844567,2774.317,2788.069,2774.329,800.000,2774.319,800.000,2774.335,800.000,2774.313,2792.552,2774.291,800.000,2774.322,800.000,2774.308,800.000,2405.062,2405.057,2405.053,2404.979,2429.387,2429.281,2429.270,2429.288
1722366198.5982306,3500.000,3504.974,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.431,2914.456,2914.445,2914.452,2911.510,2911.506,2911.498,2911.584
1722366199.6142805,2700.000,2699.968,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.768,2333.775,2333.755,2333.752,2331.120,2331.087,2331.177,2331.282
1722366200.628228,3500.000,3502.094,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,3499.955,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.770,2913.731,2913.781,2913.784,2914.224,2914.206,2914.211,2914.211
1722366201.644211,2700.000,2699.971,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2338.028,2337.935,2338.143,2338.131,2332.886,2332.859,2332.866,2332.798
1722366202.6580813,3500.000,3501.014,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2916.518,2916.572,2916.574,2916.651,2922.139,2922.095,2922.104,2922.111
1722366203.6721766,3399.965,3392.067,3400.000,800.000,3399.991,800.000,3399.957,800.000,3400.000,3400.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,2818.766,2818.746,2818.755,2818.762,2816.524,2816.529,2816.520,2816.522
1722366204.6879852,2799.992,2800.286,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.000,2800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2430.093,2430.067,2430.094,2430.107,2429.325,2429.329,2429.338,2429.287
1722366205.701958,3500.000,3597.968,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,3499.956,3500.008,800.000,3500.000,800.000,3500.000,800.000,2911.245,2911.254,2911.252,2911.277,2910.958,2910.944,2911.008,2911.030
1722366206.718242,2700.000,2699.985,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.013,2700.044,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.905,2333.791,2334.057,2333.786,2333.390,2333.043,2333.077,2333.453
1722366207.7325087,3500.008,3568.678,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,3500.000,3500.000,800.000,3500.043,800.000,3500.008,800.000,2922.989,2922.952,2922.960,2922.948,2921.699,2921.586,2921.556,2921.575
1722366208.7484844,2731.048,2699.924,2731.029,800.000,2731.074,800.000,2731.059,800.000,2731.092,2737.269,2731.101,800.000,2731.034,800.000,2731.087,800.000,2365.014,2364.992,2364.999,2365.008,2376.419,2376.409,2376.408,2376.406
1722366209.764372,3000.000,3100.018,3000.007,800.000,3000.000,800.000,3000.007,800.000,2999.992,3053.290,3000.000,800.000,3000.030,800.000,3000.000,800.000,2623.569,2623.558,2623.674,2623.570,2528.158,2527.983,2528.053,2527.895
1722366210.7781508,3500.000,3500.412,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.044,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.508,2913.544,2913.499,2913.493,2912.468,2912.454,2912.466,2912.469
1722366211.7943583,2700.000,2699.967,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2338.720,2338.379,2338.130,2338.478,2339.281,2339.289,2339.278,2339.123
1722366212.8083067,3500.000,3537.874,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.070,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.197,2913.218,2913.200,2913.202,2912.778,2912.693,2912.729,2912.802
1722366213.822486,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,3300.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,2719.376,2719.383,2719.385,2719.392,2719.135,2719.116,2719.133,2719.052
1722366214.8384407,2699.993,2699.981,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2338.017,2338.085,2338.007,2338.261,2336.191,2336.163,2336.287,2336.186
1722366215.852609,3500.008,3599.954,3500.000,800.000,3500.000,800.000,3499.973,800.000,3499.956,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.049,2913.079,2913.090,2913.093,2912.472,2912.463,2912.454,2912.459
