time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722359422.9760551,4479.909,4772.458,1505.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.115,3473.052,3473.125,3473.138,3473.373,3473.348,3473.292,3473.353
1722359423.9898095,4459.475,4800.000,2391.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.114,3489.101,3489.102,3489.104,3473.091,3473.068,3473.129,3473.046
1722359425.0037732,4503.414,4742.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.990,3473.951,3474.033,3473.945,3473.102,3473.044,3473.151,3473.163
1722359426.0181217,4506.067,4796.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.310,3474.257,3474.306,3474.341,3473.067,3473.036,3473.047,3473.019
1722359427.0322192,4502.938,4796.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.478,3473.411,3473.596,3473.626,3472.866,3472.839,3472.899,3472.843
1722359428.0464451,4706.812,4783.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.267,3473.290,3473.260,3473.255,3472.958,3472.970,3472.960,3472.910
1722359429.0599265,4465.382,4699.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.500,3473.452,3473.530,3473.570,3479.535,3479.612,3479.500,3479.557
1722359430.074546,4800.000,4795.294,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.880,3568.892,3568.864,3568.862,3575.341,3575.330,3575.328,3575.328
1722359431.0883956,4487.057,4796.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.321,3474.319,3474.309,3474.310,3472.701,3472.725,3472.775,3472.746
1722359432.1023693,4495.575,4730.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.107,3474.192,3474.095,3474.105,3480.068,3480.067,3480.075,3479.989
1722359433.1160297,4496.109,4759.041,2279.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.127,3474.098,3474.086,3474.143,3475.291,3475.272,3475.278,3475.286
1722359434.1305017,4425.954,4759.440,800.000,800.000,800.000,800.000,800.000,800.000,4135.530,800.000,800.000,800.000,3384.494,800.000,800.000,1316.524,3476.627,3476.610,3476.594,3476.539,3474.064,3474.029,3473.968,3473.966
1722359435.14478,4410.661,4607.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.145,3474.141,3474.129,3474.118,3474.825,3474.743,3474.813,3474.842
1722359436.1584487,4792.651,4670.814,800.000,800.000,800.000,800.000,800.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.281,3475.269,3475.271,3475.298,3473.720,3473.696,3473.718,3473.682
1722359437.1713116,4780.111,4772.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.424,3473.464,3473.461,3473.433,3475.365,3475.456,3475.413,3475.453
1722359438.1857445,4449.094,4787.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.687,3473.700,3473.688,3473.689,3472.969,3473.062,3472.978,3472.967
1722359439.199731,4446.966,4750.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.399,3473.445,3473.432,3473.379,3472.817,3472.776,3472.746,3472.770
1722359440.2141051,4486.219,4767.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.005,3474.005,3473.989,3474.095,3473.485,3473.476,3473.410,3473.520
1722359441.2278612,4466.476,4751.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.546,3489.552,3489.539,3489.529,3472.912,3472.956,3472.933,3472.965
1722359442.2421582,4577.817,4777.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.309,3569.325,3569.302,3569.275,3568.587,3568.550,3568.580,3568.557
1722359443.2562714,4539.273,4790.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1988.677,800.000,800.000,800.000,800.000,800.000,3568.600,3568.552,3568.615,3568.608,3568.378,3568.245,3568.382,3568.188
1722359444.2703624,4800.000,4761.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.484,3472.434,3472.465,3472.455,3472.775,3472.800,3472.855,3472.817
1722359445.2847447,4459.420,4797.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1886.504,800.000,800.000,800.000,800.000,800.000,3473.481,3473.498,3473.488,3473.485,3479.393,3479.361,3479.357,3479.313
1722359446.2989843,4800.000,4800.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.823,3472.814,3472.818,3472.708,3478.202,3478.141,3478.106,3478.144
1722359447.3127184,4434.697,4624.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.284,3473.413,3473.280,3473.192,3472.785,3472.708,3472.747,3472.763
1722359448.3267214,4800.000,4684.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.891,3472.873,3472.898,3472.847,3473.526,3473.501,3473.451,3473.536
1722359449.3402388,4457.700,4797.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.265,3475.127,3475.241,3475.250,3479.381,3479.402,3479.388,3479.393
1722359450.3542185,4515.168,4756.319,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.924,3473.851,3473.906,3473.842,3475.010,3474.920,3474.915,3474.934
1722359451.3680534,4498.969,4784.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.544,3473.517,3473.512,3473.479,3479.597,3479.650,3479.642,3479.677
1722359452.3825746,4530.239,4762.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.115,3474.144,3474.139,3474.133,3473.052,3472.948,3473.048,3473.027
1722359453.3963435,4533.732,4772.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.083,3481.088,3481.138,3481.125,3473.421,3473.397,3473.379,3473.403
1722359454.4114053,4447.529,4757.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3534.139,3534.168,3534.149,3534.149,3473.488,3473.344,3473.523,3473.503
1722359455.4254684,4513.328,4765.557,800.000,800.000,800.000,800.000,800.000,800.000,2138.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.799,3575.771,3575.752,3575.838,3568.509,3568.493,3568.488,3568.413
1722359456.4396384,4533.165,4734.919,800.000,800.000,800.000,800.000,800.000,800.000,1918.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.246,3473.285,3473.245,3473.271,3472.929,3472.782,3472.826,3472.886
1722359457.4535997,4387.809,4795.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.396,800.000,800.000,800.000,800.000,3473.660,3473.652,3473.735,3473.680,3473.361,3473.346,3473.317,3473.365
1722359458.468231,4452.164,4719.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.792,3473.815,3473.823,3473.795,3473.515,3473.546,3473.545,3473.540
1722359459.4824157,4455.506,4748.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.800,3473.890,3473.814,3473.807,3473.161,3473.114,3473.098,3473.128
1722359460.4958537,4330.546,4708.536,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3484.951,3484.942,3485.054,3484.970,3484.852,3484.756,3484.735,3484.738
1722359461.5100944,4548.265,4757.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.883,3479.908,3479.900,3479.888,3473.213,3473.194,3473.235,3473.229
1722359462.5241108,4418.411,4797.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.290,3480.251,3480.274,3480.277,3475.748,3475.758,3475.658,3475.728
1722359463.5383008,4542.860,4758.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.527,3474.531,3474.551,3474.514,3473.255,3473.274,3473.293,3473.417
1722359464.5528889,4486.982,4772.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.195,3569.106,3569.216,3569.196,3568.474,3568.460,3568.545,3568.484
1722359465.567273,4677.139,4795.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.389,3473.457,3473.417,3473.421,3473.054,3473.071,3473.038,3473.045
1722359466.581343,4533.055,4796.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.610,3474.699,3474.562,3474.633,3473.863,3473.917,3473.950,3473.817
1722359467.595441,4614.238,4788.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.527,3494.515,3494.489,3494.526,3494.264,3494.130,3494.147,3494.201
1722359468.6098123,4440.402,4721.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.424,3474.402,3474.460,3474.424,3473.722,3473.612,3473.625,3473.815
1722359469.6238494,4413.144,4714.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.426,3473.423,3473.453,3473.426,3475.043,3474.974,3475.005,3474.992
1722359470.63798,4493.738,4714.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.626,3474.585,3474.617,3474.640,3475.585,3475.592,3475.595,3475.593
1722359471.6520593,4482.573,4727.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.605,3569.623,3569.830,3569.609,3570.238,3570.230,3570.193,3570.204
1722359472.6664054,4699.949,4746.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.074,3474.983,3475.050,3475.085,3473.140,3473.115,3473.167,3473.105
1722359473.6798704,4456.153,4721.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.332,3539.340,3539.329,3539.326,3539.536,3539.475,3539.466,3539.419
1722359474.693888,4565.781,4771.921,2873.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.822,3479.795,3479.853,3479.846,3473.456,3473.443,3473.407,3473.457
1722359475.708048,4523.027,4770.956,2756.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.586,3473.556,3473.512,3473.521,3479.701,3479.754,3479.757,3479.736
1722359476.7226589,4800.055,4762.936,2792.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.154,3570.192,3570.146,3570.184,3571.292,3571.291,3571.293,3571.286
1722359477.7358177,4459.222,4790.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.983,3473.975,3474.004,3474.069,3473.077,3473.133,3473.071,3473.084
1722359478.7499845,4563.481,4784.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.426,3473.364,3473.367,3473.450,3472.770,3472.749,3472.803,3472.753
1722359479.7639818,4414.955,4797.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.816,3473.823,3473.771,3473.840,3473.290,3473.362,3473.296,3473.335
1722359480.7783241,4537.859,4726.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.182,3474.169,3474.185,3474.146,3473.050,3473.014,3473.005,3472.989
1722359481.792064,4497.917,4797.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.392,3475.306,3475.315,3475.273,3472.784,3472.836,3472.853,3472.903
1722359482.805516,4405.211,4796.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.065,3474.057,3474.075,3474.144,3474.951,3475.084,3475.068,3475.027
1722359483.8196537,4459.683,4744.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.482,3473.426,3473.489,3473.478,3475.344,3475.358,3475.367,3475.330
1722359484.8337705,4438.804,4560.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.638,3473.647,3473.677,3473.638,3474.513,3474.355,3474.523,3474.477
1722359485.8477151,4527.869,4796.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.703,3473.668,3473.640,3473.754,3474.738,3474.775,3474.766,3474.839
1722359486.8621147,4568.856,4497.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.000,3568.955,3569.049,3568.959,3568.754,3568.747,3568.778,3568.765
1722359487.87601,4475.790,4797.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.923,3475.860,3475.893,3475.888,3472.732,3472.734,3472.642,3472.206
1722359488.8905103,4676.531,4761.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.607,3473.547,3473.626,3473.616,3474.589,3474.665,3474.710,3474.883
1722359489.9040148,4397.814,4784.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.568,3475.564,3475.594,3475.577,3473.152,3473.035,3473.154,3473.154
1722359490.9183002,4740.663,4751.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.585,3479.681,3479.602,3479.634,3473.856,3473.805,3473.723,3473.846
1722359491.9331143,4555.622,4728.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.209,3473.202,3473.196,3473.225,3473.151,3473.300,3473.202,3473.252
1722359492.9473689,4650.677,4760.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.404,3473.412,3473.418,3473.394,3474.447,3474.440,3474.471,3474.462
1722359493.9616845,4451.595,4795.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.891,3473.932,3473.981,3473.907,3473.003,3472.979,3472.988,3472.992
1722359494.975832,4304.843,4761.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.401,3473.437,3473.437,3473.478,3473.425,3473.438,3473.506,3473.418
1722359495.9902241,4579.430,4664.401,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.076,3570.040,3570.049,3570.066,3568.069,3568.245,3568.226,3568.330
1722359497.0041492,4410.842,4774.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.139,3535.962,3536.124,3536.053,3479.862,3479.902,3479.858,3479.893
1722359498.0184336,4514.620,4745.110,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.736,3473.757,3473.904,3473.807,3475.212,3475.212,3475.194,3475.201
1722359499.03208,4465.886,4770.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.302,3473.305,3473.315,3473.323,3472.919,3473.107,3473.082,3473.037
1722359500.0463133,4562.860,4800.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.681,3473.660,3473.647,3473.674,3473.094,3473.187,3473.114,3473.193
1722359501.0598629,4423.899,4688.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.895,3473.831,3473.848,3473.818,3472.894,3472.921,3473.017,3472.986
1722359502.074339,4541.394,4795.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.755,3473.664,3473.727,3473.730,3473.204,3473.121,3473.235,3473.121
1722359503.088319,4558.590,4689.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.818,3568.846,3568.902,3568.865,3569.216,3569.286,3569.304,3569.281
1722359504.1022387,4544.129,4761.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.878,3475.863,3475.890,3475.875,3473.207,3473.200,3473.228,3473.202
1722359505.1161606,4467.145,4796.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.174,3474.081,3474.169,3474.164,3474.747,3474.712,3474.777,3474.699
1722359506.1303422,4538.463,4789.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.235,3473.202,3473.268,3473.238,3473.598,3473.605,3473.547,3473.591
1722359507.1439795,4384.679,4768.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.572,3473.620,3473.566,3473.553,3473.399,3473.488,3473.314,3473.424
1722359508.1577704,4481.890,4726.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.953,3473.948,3473.932,3473.919,3475.071,3475.063,3475.051,3474.993
1722359509.1723173,4517.700,4796.711,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.969,800.000,800.000,800.000,800.000,3475.525,3475.554,3475.555,3475.554,3474.887,3474.887,3474.927,3474.904
1722359510.1867685,4800.051,4781.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.377,3475.370,3475.385,3475.319,3475.846,3475.905,3475.868,3475.787
1722359511.2016222,4516.782,4595.253,800.000,3543.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.087,3570.027,3570.067,3570.111,3570.702,3570.629,3570.626,3570.557
1722359512.216035,4505.147,4772.306,800.000,2972.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.353,3473.342,3473.441,3473.387,3473.260,3473.252,3473.267,3473.347
1722359513.230161,4522.911,4771.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.751,3475.712,3475.702,3475.798,3475.149,3475.172,3475.179,3475.174
1722359514.244375,4510.746,4709.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.756,3474.729,3474.786,3474.785,3472.690,3472.699,3472.707,3472.730
1722359515.258489,4427.552,4795.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.141,3475.134,3475.176,3475.155,3476.247,3476.226,3476.228,3476.342
1722359516.2725105,4457.160,4725.337,800.000,800.000,800.000,800.000,1148.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.317,3473.316,3473.286,3473.305,3473.234,3473.252,3473.230,3473.186
1722359517.2862475,4508.291,4739.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1296.750,3569.364,3569.396,3569.491,3569.382,3568.205,3568.126,3568.186,3568.182
1722359518.30008,4483.942,4800.000,800.000,800.000,800.000,800.000,1154.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.923,3473.820,3473.783,3473.973,3474.810,3474.816,3474.814,3474.718
1722359519.3150616,4799.968,4760.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.485,3480.569,3480.533,3480.520,3472.362,3472.331,3472.316,3472.358
1722359520.3294563,4474.055,4604.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.737,3479.765,3479.749,3479.639,3474.182,3474.206,3474.228,3474.180
1722359521.343449,4581.697,4781.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.821,3489.747,3489.739,3489.840,3472.445,3472.442,3472.379,3472.436
1722359522.357583,4542.224,4719.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.807,3473.781,3473.813,3473.796,3473.062,3473.102,3473.054,3473.119
1722359523.3721085,4532.769,4770.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.211,3473.188,3473.245,3473.247,3473.361,3473.254,3473.479,3473.309
1722359524.386599,4617.180,4760.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.429,3474.447,3474.418,3474.533,3472.693,3472.681,3472.697,3472.742
1722359525.400186,4403.847,4754.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.148,3474.131,3474.138,3474.160,3473.751,3473.816,3473.729,3473.765
1722359526.414553,4699.963,4745.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.977,3599.991,3600.001,3600.016,3475.300,3475.297,3475.488,3475.332
1722359527.428086,4384.865,4714.226,2794.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2200.632,800.000,800.000,800.000,800.000,800.000,3473.452,3473.427,3473.463,3473.434,3474.835,3474.872,3474.874,3474.822
1722359528.4422789,4800.000,4677.382,2442.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.570,3473.587,3473.568,3473.553,3473.137,3473.120,3473.132,3473.144
1722359529.4561353,4498.751,4810.101,2919.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1213.250,800.000,800.000,800.000,800.000,800.000,3573.832,3573.841,3573.809,3573.927,3569.955,3569.925,3569.959,3569.954
1722359530.4703908,4565.300,4795.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.511,3575.498,3575.497,3575.499,3568.693,3568.704,3568.713,3568.684
1722359531.4833746,4700.059,4772.550,800.000,800.000,800.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.672,3520.685,3520.542,3520.862,3472.531,3472.522,3472.534,3472.521
1722359532.49765,4460.589,4688.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.034,3474.081,3474.032,3474.079,3472.809,3472.714,3472.820,3472.832
1722359533.5119479,4499.847,4795.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.972,3473.948,3473.930,3473.985,3472.626,3472.657,3472.629,3472.621
1722359534.5259705,4555.179,4795.811,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.545,3476.533,3476.640,3476.526,3473.050,3473.053,3473.081,3473.074
1722359535.5400298,4533.758,4796.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.642,3569.652,3569.621,3569.620,3568.796,3568.849,3568.826,3568.862
1722359536.554401,4692.306,4762.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.142,3476.111,3476.069,3476.087,3473.525,3473.541,3473.441,3473.526
1722359537.5683515,4482.677,4784.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,835.167,800.000,800.000,800.000,800.000,3475.990,3476.006,3476.033,3475.992,3473.059,3473.085,3473.089,3473.090
1722359538.5822127,4536.828,4716.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1638.541,800.000,3474.217,3474.163,3474.220,3474.254,3472.971,3473.057,3473.066,3473.027
1722359539.596222,4399.468,4764.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.229,3479.324,3479.237,3479.301,3473.408,3473.125,3473.255,3473.193
1722359540.6101346,4430.310,4676.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.446,3474.458,3474.479,3474.429,3474.840,3474.816,3474.830,3474.814
1722359541.6232061,4430.651,4730.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.529,3475.568,3475.517,3475.572,3472.931,3472.850,3472.946,3472.944
1722359542.6375923,4418.101,4748.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.366,3473.406,3473.354,3473.398,3474.391,3474.413,3474.355,3474.389
1722359543.6522157,4429.779,4725.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.808,3473.733,3473.628,3473.771,3480.720,3480.791,3480.787,3480.814
1722359544.6667666,4765.347,4719.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.267,3473.267,3473.233,3473.232,3473.596,3473.570,3473.547,3473.623
