time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722385777.6843848,800.000,5003.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722385778.6978443,800.279,5012.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,800.000,800.000
1722385779.7107,800.000,5084.988,800.000,800.000,1824.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722385780.7236192,800.278,5016.139,800.000,800.000,919.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000,800.000,800.000
1722385781.7365787,800.278,5003.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,800.000,800.000
1722385782.7498019,800.561,5004.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,800.000,800.000
1722385783.7636874,4195.793,5019.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,800.000,800.000,800.000,800.000
1722385784.776703,800.000,5013.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722385785.7897398,800.000,5016.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000
1722385786.8033032,800.000,5061.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,800.000,800.000
1722385787.817115,800.558,5012.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,800.000,800.000
1722385788.830274,799.731,5100.000,800.000,800.000,800.000,800.000,3091.316,800.000,800.000,3005.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000
1722385789.8427727,800.280,5092.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,800.000,800.000
1722385790.854921,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,800.000,800.000
1722385791.867522,3032.517,5013.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,800.000,800.000
1722385792.8817098,800.834,5006.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000
1722385793.8944218,2013.943,4987.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1012.677,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000
1722385794.907805,800.278,5006.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722385795.9211378,800.000,5008.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,800.000,800.000
1722385796.934128,2240.192,5008.313,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,800.000,800.000
1722385797.9470055,800.557,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722385798.9602635,800.000,4998.652,800.000,800.000,800.000,800.000,800.000,800.000,1374.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722385799.973876,800.232,5017.537,800.000,800.000,800.000,800.000,3034.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,2135.881,800.000,800.000,800.000
1722385800.9874973,800.223,5057.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,800.000,800.000
1722385802.0014093,800.550,5006.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,800.000,800.000
1722385803.014388,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000
1722385804.0269997,800.330,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000
1722385805.0405796,800.000,5000.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,800.000,800.000
1722385806.053984,800.275,5005.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,800.000,800.000
1722385807.0676434,800.418,5019.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.474,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000
1722385808.0816483,5100.000,5014.326,800.000,800.000,800.000,800.000,800.000,800.000,3616.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,800.000,800.000,800.000
1722385809.094659,1010.096,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,1163.663,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722385810.1072333,800.239,5055.330,800.000,800.000,800.000,800.000,800.000,800.000,1925.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,800.000,800.000
1722385811.1210456,800.276,5001.670,800.000,800.000,800.000,800.000,2954.544,800.000,830.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722385812.1346295,939.227,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,1325.489,3248.711,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,800.000,800.000,800.000
1722385813.1473627,800.275,5010.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000
1722385814.1608307,800.274,5013.304,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000
1722385815.173619,800.275,5006.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,800.000,800.000
1722385816.1870625,1023.570,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,800.000,800.000
1722385817.2002654,800.275,5012.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,800.000,800.000
1722385818.213885,800.274,5011.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,2004.978,800.000,800.000,800.000
1722385819.2267056,799.722,5040.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,800.000,800.000,800.000
1722385820.2396076,800.000,5011.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.965,800.000,800.000,800.000,800.000
1722385821.2530196,800.280,5017.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722385822.2658792,800.549,5002.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,800.000,800.000
1722385823.278668,800.000,5095.610,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722385824.2925782,800.276,5012.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,800.000,800.000
1722385825.3058572,800.273,4994.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,800.000,800.000
1722385826.318727,800.275,5094.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,800.000,800.000
1722385827.3317032,800.162,4995.305,800.000,800.000,801.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000
1722385828.34413,799.763,5013.702,800.000,800.000,1359.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000
1722385829.3572829,800.275,5017.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,800.000,800.000,800.000,800.000
1722385830.3707397,1953.014,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.038,800.000,800.000,800.000,800.000
1722385831.3835506,800.275,5006.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000
1722385832.3971586,800.000,5006.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,800.000,800.000
1722385833.4098492,800.544,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722385834.4220002,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,800.000,800.000
1722385835.4339428,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,800.000,800.000,800.000
1722385836.4463918,800.550,5063.480,800.000,800.000,800.000,800.000,800.000,800.000,824.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722385837.4591322,800.274,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722385838.4724286,800.275,5012.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,800.000,800.000,800.000
1722385839.4862573,800.277,5005.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000
1722385840.4993694,898.166,5014.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,800.000,800.000
1722385841.513541,800.350,5007.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3980.448,3980.461,3980.429,3980.469,3977.092,3977.222,3977.061,3977.156
1722385842.5265067,1215.398,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3977.432,3977.479,3977.502,3977.428,3978.023,3978.056,3978.048,3978.015
1722385843.5393217,800.476,5059.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.572,3979.508,3979.663,3979.562,3977.389,3977.426,3977.431,3977.428
1722385844.5534036,800.000,5007.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.185,3978.173,3978.197,3978.165,3979.822,3979.845,3979.842,3979.892
1722385845.5662074,1627.864,4990.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.288,3978.251,3978.211,3978.212,3977.708,3977.735,3977.696,3977.804
1722385846.5789466,800.786,5042.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.033,4099.968,4099.990,4099.985,4100.008,4099.990,4100.015,4100.009
1722385847.5930593,799.539,5002.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.961,3979.022,3979.100,3979.020,3979.148,3979.262,3979.275,3979.254
1722385848.6064446,1108.078,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.198,3978.171,3978.186,3978.161,3978.764,3978.585,3978.721,3978.731
1722385849.6190166,800.360,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.378,3978.351,3978.382,3978.386,3981.847,3981.806,3981.855,3981.854
1722385850.6316614,800.450,5007.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.950,3978.800,3978.823,3978.838,3977.745,3977.715,3977.757,3977.865
1722385851.644599,800.000,5003.735,800.000,800.000,800.000,800.000,2744.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.912,3978.906,3978.896,3978.904,3977.623,3977.625,3977.621,3977.602
1722385852.6577618,1717.577,4999.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.616,3978.643,3978.623,3978.655,3978.257,3978.255,3978.234,3978.275
1722385853.671411,800.000,5058.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.672,3978.663,3978.602,3978.626,3977.778,3977.633,3977.659,3977.559
1722385854.6850584,799.867,5004.920,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.169,3979.227,3979.170,3979.193,3976.943,3977.095,3977.168,3977.218
1722385855.698312,2057.257,5013.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.136,3979.088,3979.152,3979.093,3977.628,3977.574,3977.711,3977.614
1722385856.71247,1233.997,5009.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.208,3979.193,3979.149,3979.196,3978.633,3978.565,3978.591,3978.636
1722385857.7265193,1326.544,4983.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.109,3979.188,3979.185,3979.185,3977.374,3977.373,3977.295,3977.313
1722385858.739708,1819.510,5001.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.891,800.000,800.000,800.000,800.000,800.000,800.000,3967.884,3968.051,3968.064,3967.949,3967.578,3967.565,3967.565,3967.591
1722385859.7534204,800.000,5015.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3936.425,3936.486,3936.468,3936.460,3936.238,3936.243,3936.170,3936.196
