time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722361444.0599287,4506.101,4730.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3558.706,3558.740,3558.675,3558.672,3558.178,3558.283,3558.227,3558.174
1722361445.0743804,4533.965,4756.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.605,3509.620,3509.628,3509.634,3509.702,3509.828,3509.830,3509.789
1722361446.0883203,4487.393,4760.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.074,3475.094,3475.096,3475.055,3473.211,3473.307,3473.200,3473.178
1722361447.1018596,4556.166,4795.889,800.000,800.000,800.000,800.000,800.000,800.000,2621.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.809,3473.700,3473.879,3473.808,3473.169,3473.183,3473.061,3473.175
1722361448.1162772,4501.207,4775.119,800.000,800.000,800.000,800.000,800.000,800.000,800.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.030,3490.202,3490.053,3490.070,3489.057,3489.046,3488.961,3489.051
1722361449.1304762,4561.146,4758.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1135.139,800.000,800.000,800.000,800.000,3630.004,3629.975,3629.976,3629.985,3568.338,3568.347,3568.380,3568.373
1722361450.1442435,4524.199,4716.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.270,3475.258,3475.294,3475.268,3474.260,3474.221,3474.140,3474.265
1722361451.1582727,4637.395,4773.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.798,3473.792,3473.763,3473.838,3472.464,3472.459,3472.592,3472.476
1722361452.1717668,4500.150,4690.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.398,3561.191,3561.423,3561.529,3559.497,3559.496,3559.525,3559.496
1722361453.1860657,4469.414,4783.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.376,3473.326,3473.293,3473.356,3473.217,3473.231,3473.268,3473.195
1722361454.200915,4439.658,4730.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.752,3473.766,3473.772,3473.729,3472.925,3472.928,3472.997,3472.837
1722361455.2151854,4649.101,4758.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.533,3473.502,3473.553,3473.521,3477.020,3477.053,3476.981,3477.081
1722361456.2293115,4512.327,4749.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.637,3473.631,3473.650,3473.650,3474.792,3474.839,3474.828,3474.819
1722361457.2431836,4800.000,4771.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.963,3472.952,3472.958,3472.897,3472.155,3472.126,3472.173,3472.210
1722361458.2568958,4463.838,4796.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.492,3480.486,3480.411,3480.478,3472.939,3472.960,3473.008,3472.979
1722361459.2709496,4800.000,4795.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.505,3473.502,3473.540,3473.504,3472.895,3472.969,3472.984,3472.885
1722361460.2852428,4542.139,4601.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.612,3473.621,3473.502,3473.582,3472.795,3472.773,3472.789,3472.802
1722361461.29936,4598.742,4764.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1421.064,800.000,800.000,800.000,800.000,800.000,3475.060,3475.081,3475.059,3475.025,3473.179,3473.190,3473.187,3473.191
1722361462.313477,4369.342,4695.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.658,3473.660,3473.666,3473.645,3472.984,3473.073,3472.967,3473.025
1722361463.327565,4565.979,4727.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2054.905,800.000,800.000,800.000,800.000,800.000,3570.008,3569.997,3569.988,3569.976,3568.283,3568.289,3568.312,3568.209
1722361464.340623,4482.392,4766.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.384,3489.352,3489.390,3489.349,3478.863,3478.902,3478.879,3478.890
1722361465.3547738,4799.516,4771.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.507,3473.563,3473.580,3473.571,3473.366,3473.355,3473.335,3473.347
1722361466.368573,4500.586,4797.236,800.000,800.000,1001.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.946,3599.946,3599.877,3599.959,3473.919,3473.815,3473.957,3474.074
1722361467.384028,4417.404,4767.253,800.000,800.000,1131.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.160,3475.173,3475.149,3475.221,3472.654,3472.670,3472.660,3472.593
1722361468.3982196,4570.704,4761.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.557,3473.558,3473.574,3473.565,3593.577,3593.620,3593.534,3593.617
1722361469.4121978,4393.751,4796.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.909,3473.902,3473.827,3473.854,3474.555,3474.598,3474.564,3474.474
1722361470.4268005,4799.951,4697.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.116,3551.183,3551.033,3551.095,3577.517,3577.475,3577.482,3577.491
1722361471.4405549,4563.952,4769.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.692,3568.681,3568.719,3568.676,3568.082,3568.088,3568.069,3568.120
1722361472.455271,4660.366,4764.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3608.449,3608.460,3608.572,3608.488,3481.500,3481.564,3481.478,3481.532
1722361473.4701192,4570.491,4769.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.668,3473.667,3473.783,3473.768,3473.681,3473.698,3473.722,3473.709
1722361474.4842024,4532.809,4761.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.078,3523.924,3524.093,3524.082,3472.983,3472.961,3472.854,3472.900
1722361475.4983342,4800.000,4795.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.610,3539.644,3539.721,3539.722,3539.818,3539.817,3539.841,3539.796
1722361476.5120556,4502.640,4745.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1872.664,800.000,800.000,800.000,3599.968,3599.962,3599.963,3599.853,3473.132,3473.128,3473.145,3473.123
1722361477.5263367,4656.267,4795.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.733,3489.885,3489.840,3489.841,3487.604,3487.583,3487.707,3487.564
1722361478.5402732,4448.477,4644.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.241,3474.276,3474.267,3474.240,3473.172,3473.186,3473.198,3473.108
1722361479.554782,4799.950,4765.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.949,3472.952,3472.857,3472.939,3473.591,3473.702,3473.651,3473.635
1722361480.5676124,4459.505,4580.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.747,3473.770,3473.727,3473.746,3473.521,3473.550,3473.509,3473.473
1722361481.5814798,4483.424,4717.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.342,3569.319,3569.369,3569.350,3575.684,3575.658,3575.732,3575.582
1722361482.5950208,4673.639,4753.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.491,3473.482,3473.468,3473.472,3473.226,3473.248,3473.214,3473.163
1722361483.6096656,4466.423,4797.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.981,3494.971,3494.978,3494.976,3494.290,3494.250,3494.195,3494.276
1722361484.6234736,4443.390,4736.801,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.242,3474.347,3474.236,3474.250,3472.873,3472.885,3472.857,3472.867
1722361485.6376512,4411.548,4725.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.868,3479.849,3479.864,3479.840,3472.707,3472.738,3472.711,3472.647
1722361486.6521451,4429.507,4723.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.843,3473.832,3473.852,3473.844,3473.276,3473.267,3473.203,3473.209
1722361487.6667452,4700.000,4734.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.976,3599.935,3599.890,3599.912,3475.428,3475.426,3475.465,3475.439
1722361488.6816268,4486.947,4680.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.613,3473.686,3473.626,3473.533,3474.961,3474.782,3474.920,3474.834
1722361489.694891,4699.944,4792.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.378,3473.231,3473.198,3473.199,3474.014,3473.940,3473.961,3473.962
1722361490.7089083,4475.797,4735.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.442,3578.450,3578.445,3578.460,3569.302,3569.330,3569.225,3569.283
1722361491.7229793,4800.000,4795.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.890,3543.847,3543.935,3543.946,3542.790,3542.781,3542.538,3542.784
1722361492.737043,4437.801,4520.360,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.457,3474.484,3474.487,3474.481,3475.090,3475.022,3474.975,3475.034
1722361493.7509308,4800.064,4729.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.817,3473.814,3473.837,3473.893,3472.935,3472.873,3472.802,3472.869
1722361494.7659423,4553.526,4761.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.969,3600.097,3599.980,3599.966,3473.857,3473.813,3473.838,3473.862
1722361495.780473,4407.378,4796.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.388,3473.421,3473.460,3473.398,3474.178,3474.254,3474.204,3474.199
1722361496.7945018,4800.000,4586.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.323,3473.329,3473.317,3473.347,3472.808,3472.811,3472.826,3472.831
1722361497.8081045,4437.529,4797.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.756,3473.753,3473.760,3473.724,3474.753,3474.819,3474.771,3474.517
1722361498.8224475,4800.000,4770.531,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.925,3472.932,3473.028,3472.914,3473.584,3473.652,3473.578,3473.654
1722361499.836401,4470.295,4775.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.218,3531.072,3531.125,3531.199,3477.638,3477.636,3477.496,3477.575
1722361500.8505695,4790.115,4678.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1019.135,800.000,800.000,800.000,800.000,3473.815,3473.977,3473.803,3473.827,3475.536,3475.580,3475.534,3475.546
1722361501.863793,4354.197,4769.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.814,3473.897,3473.881,3473.886,3473.390,3473.393,3473.407,3473.390
1722361502.8778548,4461.572,4761.744,800.000,3459.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.428,3473.403,3473.439,3473.448,3480.162,3480.192,3480.144,3480.054
1722361503.8914294,4699.934,4774.367,800.000,3455.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.193,3473.371,3473.170,3473.219,3472.605,3472.731,3472.619,3472.601
1722361504.90542,4567.850,4687.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.215,3569.114,3569.203,3569.207,3568.473,3568.442,3568.253,3568.392
1722361505.9196987,4477.725,4796.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.541,3473.541,3473.617,3473.536,3473.003,3473.029,3473.030,3473.086
1722361506.933623,4414.884,4729.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.423,3474.440,3474.398,3474.412,3474.559,3474.567,3474.504,3474.603
1722361507.948294,4544.651,4795.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.554,3475.616,3475.556,3475.554,3474.471,3474.421,3474.334,3474.413
1722361508.962516,4799.950,4763.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.705,3473.713,3473.676,3473.672,3474.503,3474.508,3474.520,3474.492
1722361509.9762778,4505.539,4796.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.078,3473.970,3474.054,3474.095,3473.060,3473.042,3472.996,3473.078
1722361510.9900756,4550.632,4670.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.796,3571.770,3571.760,3571.850,3568.824,3568.873,3568.850,3568.853
1722361512.0039103,4444.490,4700.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.075,3475.092,3475.104,3475.090,3475.216,3475.192,3475.130,3475.105
1722361513.0180602,4496.661,4607.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.827,3473.850,3473.810,3473.725,3473.315,3473.325,3473.321,3473.321
1722361514.0323162,4520.942,4756.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.540,3473.550,3473.555,3473.535,3474.890,3474.837,3474.792,3474.805
1722361515.046499,4800.000,4762.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.589,3472.598,3472.558,3472.559,3474.850,3474.977,3474.935,3474.996
1722361516.0595388,4591.672,4700.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.977,3473.984,3473.993,3473.943,3473.576,3473.658,3473.604,3473.606
1722361517.073381,4461.256,4643.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.922,3473.980,3473.916,3474.041,3474.913,3474.899,3474.989,3474.891
1722361518.087532,4536.130,4727.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.753,3575.832,3575.780,3575.724,3568.101,3568.070,3568.115,3568.110
1722361519.101946,4591.268,4753.779,800.000,800.000,1249.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.150,3571.187,3571.167,3571.153,3570.555,3570.547,3570.578,3570.541
1722361520.1162407,4525.472,4763.697,800.000,800.000,984.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.870,3473.851,3473.754,3473.782,3472.966,3472.969,3473.007,3472.919
1722361521.130279,4515.212,4795.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.750,3473.768,3473.741,3473.742,3474.612,3474.799,3474.747,3474.753
1722361522.143884,4462.891,4797.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.528,3473.528,3473.529,3473.549,3472.910,3472.829,3472.907,3472.883
1722361523.158069,4427.028,4744.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.407,3473.475,3473.375,3473.443,3475.246,3475.246,3475.254,3475.229
1722361524.1722324,4512.391,4700.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.663,3473.746,3473.632,3473.666,3474.745,3474.667,3474.704,3474.702
1722361525.1859324,4536.411,4795.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.285,3475.313,3475.338,3475.320,3472.710,3472.714,3472.624,3472.703
1722361526.2000535,4442.484,4700.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.976,3599.974,3600.024,3599.985,3472.234,3472.290,3472.410,3472.453
1722361527.2143333,4610.390,4570.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.124,3474.129,3474.121,3474.121,3474.774,3474.798,3474.637,3474.833
1722361528.2287636,4408.518,4680.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.548,3474.510,3474.538,3474.538,3472.567,3472.549,3472.578,3472.577
1722361529.2423816,4772.812,4702.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.552,3568.565,3568.578,3568.557,3568.724,3568.804,3568.707,3568.662
1722361530.2563415,4538.972,4754.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.581,3473.555,3473.504,3473.574,3472.840,3472.737,3472.758,3472.801
1722361531.270504,4799.953,4755.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.838,3474.828,3474.806,3474.849,3472.933,3472.951,3472.941,3472.953
1722361532.2840774,4458.169,4645.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.459,3473.408,3473.505,3473.507,3473.064,3473.035,3473.058,3472.893
1722361533.2982621,4549.364,4795.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.454,3475.477,3475.431,3475.426,3472.699,3472.702,3472.628,3472.627
1722361534.3121536,4392.165,4700.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.979,3474.972,3474.991,3475.043,3472.855,3472.996,3472.712,3472.996
1722361535.326416,4500.572,4747.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.974,3568.895,3568.997,3569.034,3568.416,3568.317,3568.400,3568.464
1722361536.3400786,4467.659,4774.927,800.000,800.000,800.000,800.000,3260.870,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.158,3473.159,3473.171,3473.184,3472.678,3472.674,3472.687,3472.753
1722361537.3543198,4478.369,4795.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.995,3475.030,3475.004,3474.970,3474.613,3474.644,3474.560,3474.608
1722361538.368459,4547.997,4751.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.950,3568.956,3568.961,3568.978,3576.972,3576.956,3576.982,3577.035
1722361539.3822558,4800.000,4795.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.596,3472.542,3472.613,3472.578,3474.528,3474.509,3474.538,3474.498
1722361540.396384,4524.118,4757.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.057,3475.053,3475.076,3475.025,3473.112,3473.136,3473.045,3473.138
1722361541.4099684,4498.983,4792.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.992,3600.125,3599.994,3600.072,3473.083,3473.129,3473.008,3473.134
1722361542.423909,4451.734,4737.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.904,3490.915,3490.905,3490.907,3475.635,3475.566,3475.620,3475.700
1722361543.4381204,4463.221,4780.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.456,3508.437,3508.451,3508.489,3473.042,3473.048,3473.060,3473.022
1722361544.4522161,4438.518,4701.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.209,3512.210,3512.125,3512.175,3476.495,3476.504,3476.595,3476.374
1722361545.4663475,4517.171,4718.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1970.460,800.000,800.000,800.000,800.000,800.000,3599.981,3600.036,3600.051,3599.945,3474.635,3474.532,3474.664,3474.554
1722361546.4802234,4548.840,4741.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.423,3473.468,3473.440,3473.416,3473.891,3473.867,3473.872,3473.900
1722361547.4938757,4440.071,4795.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2101.641,800.000,800.000,800.000,800.000,800.000,3476.729,3476.702,3476.731,3476.730,3478.999,3479.006,3479.000,3478.928
1722361548.507831,4471.009,4767.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.337,3507.347,3507.297,3507.317,3506.843,3506.850,3506.919,3506.743
1722361549.5221553,4546.735,4761.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.402,3473.286,3473.407,3473.399,3472.651,3472.649,3472.624,3472.541
1722361550.5361433,4498.617,4797.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.956,3472.979,3472.969,3472.990,3472.849,3472.910,3472.855,3473.033
1722361551.550208,4583.539,4795.797,800.000,800.000,800.000,800.000,800.000,800.000,2939.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.302,3570.445,3570.388,3570.304,3568.271,3568.306,3568.200,3568.327
1722361552.5638626,4470.158,4775.015,800.000,800.000,800.000,800.000,800.000,800.000,2709.001,800.000,800.000,1005.509,800.000,800.000,800.000,800.000,3474.231,3474.176,3474.160,3474.177,3476.260,3476.250,3476.310,3476.276
1722361553.578341,4436.471,4782.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3525.473,3525.486,3525.441,3525.476,3473.718,3473.749,3473.713,3473.666
1722361554.59206,4559.587,4723.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.379,3569.377,3569.351,3569.369,3568.202,3568.274,3568.265,3568.206
1722361555.606085,4425.047,4788.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.046,3478.000,3478.019,3478.013,3473.333,3473.192,3473.264,3473.273
1722361556.6200256,4437.972,4707.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3486.569,3486.593,3486.564,3486.597,3472.633,3472.625,3472.630,3472.628
1722361557.633217,4568.137,4713.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.198,3569.234,3569.124,3569.177,3568.091,3568.040,3568.093,3568.119
1722361558.6473565,4666.946,4795.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.114,3474.125,3474.112,3474.118,3473.043,3473.060,3473.079,3472.956
1722361559.661458,4528.335,4782.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.265,3570.282,3570.255,3570.264,3569.438,3569.527,3569.481,3569.342
1722361560.6755261,4459.057,4772.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.769,3474.725,3474.743,3474.735,3478.885,3478.879,3478.906,3478.895
1722361561.6897056,4429.541,4726.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.920,3473.911,3473.875,3473.935,3473.099,3473.150,3473.131,3473.190
1722361562.7039294,4391.572,4731.058,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.231,3480.232,3480.218,3480.254,3473.783,3473.767,3473.763,3473.752
1722361563.7178762,4529.931,4736.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.157,3569.124,3569.142,3569.168,3569.176,3569.161,3569.170,3569.126
1722361564.732006,4558.284,4774.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.919,3474.930,3474.925,3474.923,3475.882,3475.884,3476.029,3475.818
1722361565.7457411,4476.287,4778.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.844,3474.649,3474.913,3474.824,3472.164,3472.136,3472.086,3472.165
