time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722385353.6672208,1168.028,4777.587,800.000,800.000,800.000,800.000,800.000,800.000,4625.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4000.023,4000.024,3999.988,3999.987,4000.015,3999.985,4000.018,4000.032
1722385354.6824162,1059.451,5014.139,800.000,800.000,800.000,800.000,800.000,800.000,4325.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.174,3593.173,3592.890,3593.166,3594.631,3594.711,3594.669,3594.706
1722385355.697168,800.253,4737.180,800.000,800.000,800.000,800.000,800.000,800.000,4489.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.011,3494.028,3494.010,3494.030,3493.481,3493.448,3493.384,3493.460
1722385356.710996,1235.163,4709.214,800.000,800.000,800.000,800.000,800.000,800.000,4590.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.934,3493.916,3493.937,3493.946,3492.982,3492.980,3493.033,3492.971
1722385357.7257314,799.791,4654.911,800.000,800.000,800.000,800.000,800.000,800.000,4577.046,1239.008,800.000,800.000,800.000,800.000,800.000,800.000,3595.905,3595.902,3595.882,3595.883,3593.886,3593.814,3593.854,3593.809
1722385358.7406595,800.251,4740.572,800.000,800.000,800.000,800.000,800.000,800.000,4346.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.252,3494.403,3494.291,3494.309,3493.685,3493.713,3493.761,3493.715
1722385359.755869,800.714,4634.899,800.000,800.000,800.000,800.000,800.000,800.000,4334.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.996,3590.973,3590.891,3590.941,3589.635,3589.757,3589.565,3589.618
1722385360.7707942,2042.013,4728.571,800.000,800.000,800.000,800.000,800.000,800.000,4256.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.007,3494.019,3494.042,3494.062,3493.282,3493.255,3493.371,3493.265
1722385361.7857974,800.251,4728.848,800.000,800.000,800.000,800.000,800.000,800.000,4223.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.448,3494.410,3494.335,3494.414,3493.667,3493.718,3493.680,3493.629
1722385362.800846,799.507,4703.307,800.000,800.000,800.000,800.000,800.000,800.000,4262.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.069,3493.968,3494.214,3494.073,3493.627,3493.638,3493.632,3493.618
1722385363.8154387,1691.319,4645.650,800.000,800.000,800.000,800.000,800.000,800.000,4443.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.114,3494.151,3494.134,3494.197,3493.215,3493.207,3493.216,3493.100
1722385364.8306527,1285.312,4670.458,800.000,800.000,800.000,800.000,800.000,800.000,4529.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.211,3494.177,3494.206,3494.169,3495.224,3495.219,3495.175,3495.108
1722385365.8457086,800.496,4766.468,800.000,800.000,800.000,800.000,800.000,800.000,4325.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3598.950,3598.880,3598.955,3598.970,3595.892,3595.781,3595.863,3595.971
1722385366.8605182,799.559,4768.502,800.000,800.000,800.000,800.000,800.000,800.000,4453.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.928,3493.961,3493.953,3493.914,3493.264,3493.067,3493.269,3493.216
1722385367.87549,1375.287,4687.646,800.000,800.000,800.000,800.000,800.000,800.000,4342.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.858,3520.888,3520.939,3520.950,3520.315,3520.272,3520.250,3520.279
1722385368.8910003,1992.718,4686.766,800.000,800.000,800.000,800.000,800.000,800.000,4390.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.523,3593.575,3593.489,3593.492,3594.182,3594.212,3593.985,3594.172
1722385369.9052408,800.273,4816.643,800.000,800.000,800.000,800.000,800.000,800.000,4741.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.994,3799.991,3800.030,3799.995,3800.000,3800.016,3799.991,3800.002
1722385370.9199352,800.119,4973.531,800.000,800.000,800.000,800.000,800.000,800.000,4358.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.715,3590.720,3590.713,3590.681,3590.470,3590.419,3590.503,3590.482
1722385371.9352722,999.893,4736.833,800.000,800.000,800.000,800.000,800.000,800.000,4400.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.380,3590.391,3590.344,3590.400,3590.070,3590.052,3590.038,3590.039
1722385372.9494584,4696.257,4741.273,800.000,800.000,800.000,800.000,800.000,800.000,4433.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.148,3494.144,3494.202,3494.144,3493.124,3493.062,3493.083,3493.126
1722385373.9641814,800.379,4695.708,800.000,800.000,800.000,800.000,800.000,800.000,4522.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.287,3596.301,3596.236,3596.315,3595.291,3595.318,3595.279,3595.292
1722385374.979163,1025.959,4761.890,800.000,800.000,800.000,800.000,800.000,800.000,4684.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3756.378,3756.429,3756.357,3756.391,3754.383,3754.437,3754.401,3754.488
1722385375.9934013,800.241,5000.369,800.000,800.000,800.000,800.000,800.000,800.000,4473.536,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3598.607,3598.681,3598.509,3598.786,3597.400,3597.234,3597.293,3597.406
1722385377.008568,800.244,4747.786,800.000,800.000,800.000,800.000,800.000,800.000,4569.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.887,3590.877,3590.777,3590.848,3589.276,3589.221,3589.349,3589.349
1722385378.023159,964.233,4741.494,800.000,800.000,800.000,800.000,800.000,800.000,4657.126,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3665.338,3665.289,3665.302,3665.404,3664.797,3664.795,3664.840,3664.899
1722385379.0383837,1111.937,4946.154,800.000,800.000,800.000,800.000,800.000,800.000,4541.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.018,3494.020,3493.982,3494.006,3491.508,3491.545,3491.484,3491.494
1722385380.0535486,4900.000,4738.097,800.000,800.000,800.000,800.000,800.000,800.000,4039.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.982,3699.974,3699.991,3699.999,3700.014,3699.989,3700.013,3700.004
1722385381.068064,800.254,4737.984,800.000,800.000,800.000,800.000,800.000,800.000,4437.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.826,3493.831,3493.870,3493.875,3494.969,3495.004,3494.964,3494.925
1722385382.0829985,1071.080,4709.238,800.000,800.000,800.000,800.000,800.000,800.000,4731.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4000.006,3999.893,4000.016,3999.998,3999.874,3999.886,3999.898,3999.893
1722385383.0971487,800.290,4338.303,800.000,800.000,800.000,800.000,800.000,800.000,4483.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.938,3495.968,3495.891,3495.958,3493.378,3493.391,3493.378,3493.394
1722385384.11234,2021.308,4556.676,800.000,800.000,800.000,800.000,800.000,800.000,4532.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.353,3592.348,3592.438,3592.377,3589.851,3589.840,3589.817,3589.803
1722385385.1276019,1436.448,4745.512,800.000,800.000,800.000,800.000,800.000,800.000,4536.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3899.997,3900.010,3899.993,3900.005,3900.012,3899.976,3899.999,3899.979
1722385386.142902,1616.797,4970.615,800.000,800.000,800.000,800.000,800.000,800.000,4390.920,1287.116,800.000,800.000,800.000,800.000,800.000,800.000,3494.015,3494.003,3494.082,3494.051,3493.259,3493.413,3493.464,3493.305
1722385387.157778,800.246,4690.129,800.000,800.000,800.000,800.000,800.000,800.000,4288.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.324,3492.268,3492.296,3492.337,3492.201,3492.139,3492.140,3492.143
1722385388.1725872,800.237,4741.473,800.000,800.000,800.000,800.000,800.000,800.000,4241.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.193,3494.187,3494.269,3494.225,3493.624,3493.577,3493.575,3493.679
1722385389.1873612,1163.225,4662.203,800.000,800.000,800.000,800.000,800.000,800.000,4591.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.378,3492.338,3492.372,3492.369,3492.549,3492.550,3492.513,3492.565
1722385390.2026134,1105.555,4676.539,800.000,800.000,800.000,800.000,800.000,800.000,4460.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.558,3495.559,3495.462,3495.574,3493.158,3493.183,3493.219,3493.229
1722385391.2175663,800.217,4791.373,800.000,800.000,800.000,800.000,800.000,800.000,4609.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3785.889,3785.838,3785.993,3785.874,3783.883,3783.795,3783.868,3783.886
1722385392.2322319,800.743,4942.335,800.000,800.000,800.000,800.000,800.000,800.000,4447.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.109,3497.057,3497.020,3497.214,3493.393,3493.181,3493.080,3493.199
1722385393.2476993,800.000,4695.358,800.000,800.000,800.000,800.000,800.000,800.000,4466.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3722.773,3722.796,3722.762,3722.786,3721.901,3721.864,3721.865,3721.865
1722385394.2628646,1483.281,4964.135,800.000,800.000,800.000,800.000,800.000,800.000,4391.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.239,3495.358,3495.233,3495.239,3495.587,3495.595,3547.984,3547.977
1722385395.2775238,951.211,4693.382,800.000,800.000,800.000,800.000,800.000,800.000,4311.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.002,3699.986,3700.025,3699.988,3699.997,3700.015,3700.014,3700.016
1722385396.2926867,800.496,4791.559,800.000,800.000,800.000,800.000,800.000,800.000,4400.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.021,3591.158,3590.949,3591.050,3590.035,3589.922,3589.958,3589.892
1722385397.3073103,1001.644,4795.820,800.000,800.000,800.000,800.000,800.000,800.000,4736.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3888.936,3888.934,3888.895,3888.930,3891.141,3891.154,3891.168,3891.168
1722385398.3220658,997.912,5006.306,800.000,800.000,800.000,800.000,800.000,800.000,4396.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.601,3597.592,3597.599,3597.600,3593.562,3593.549,3593.534,3593.535
1722385399.3369875,800.242,4866.619,800.000,800.000,800.000,800.000,800.000,800.000,4604.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.487,3590.491,3590.463,3590.519,3589.825,3589.792,3589.738,3589.722
1722385400.3524916,1284.605,4788.967,800.000,800.000,800.000,800.000,800.000,800.000,4354.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.853,3596.993,3596.913,3596.808,3595.249,3595.127,3595.105,3595.175
1722385401.3673692,1133.902,4736.106,800.000,800.000,800.000,800.000,800.000,800.000,4726.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.442,3699.481,3699.274,3699.429,3699.530,3699.552,3699.393,3699.521
1722385402.3851607,995.605,5032.389,800.000,800.000,800.000,800.000,800.000,800.000,5044.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.966,4099.968,4100.005,4099.997,4099.989,4099.998,4099.985,4100.000
1722385403.399611,4779.468,5009.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,800.000,800.000,4102.023,800.000,800.000,800.000,800.000
1722385404.413721,4724.768,5039.992,800.000,800.000,1483.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,4101.913,800.000,800.000,800.000,800.000
1722385405.4278119,4634.753,5097.094,800.000,800.000,1027.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4098.765,800.000,800.000,800.000,800.000
1722385406.441473,4720.574,4924.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4103.813,800.000,800.000,800.000,800.000
1722385407.455462,5100.000,5096.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,4103.846,800.000,800.000,800.000,800.000
1722385408.469347,4793.979,4811.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,800.000,4098.630,800.000,800.000,800.000,800.000
1722385409.483063,5100.000,5096.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4100.732,800.000,800.000,800.000,800.000
1722385410.4968584,4635.445,5095.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,4099.975,800.000,800.000,800.000,800.000
1722385411.510803,5100.128,5095.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385412.5239074,5100.000,4983.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,4104.201,800.000,800.000,800.000,800.000
1722385413.5376582,4741.540,5095.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.608,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,800.000,4096.492,800.000,800.000,800.000,800.000
1722385414.5507731,5100.000,5096.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385415.564284,4631.699,5096.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,800.000,4104.777,800.000,800.000,800.000,800.000
1722385416.5782444,5100.000,5059.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,4101.689,800.000,800.000,800.000,800.000
1722385417.5919735,4684.390,5097.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.038,800.000,800.000,4100.386,800.000,800.000,800.000,800.000
1722385418.6060705,4855.297,5095.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4102.695,800.000,800.000,800.000,800.000
1722385419.6201403,4741.631,5097.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.037,800.000,800.000,4101.013,800.000,800.000,800.000,800.000
1722385420.6335552,5100.000,4989.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,4099.704,800.000,800.000,800.000,800.000
1722385421.6474473,4949.577,5096.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,4098.296,800.000,800.000,800.000,800.000
1722385422.6613433,4722.482,5095.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,4096.943,800.000,800.000,800.000,800.000
1722385423.6750717,5100.035,5096.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,4105.005,800.000,800.000,800.000,800.000
1722385424.688775,4653.036,5064.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,4103.418,800.000,800.000,800.000,800.000
1722385425.702762,5100.000,5095.966,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385426.7156575,4753.536,5048.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,800.000,4100.024,800.000,800.000,800.000,800.000
1722385427.7293036,4592.413,5095.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,4101.083,800.000,800.000,800.000,800.000
1722385428.7431114,5099.964,5074.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4097.954,800.000,800.000,800.000,800.000
1722385429.757265,5100.000,5095.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4098.341,800.000,800.000,800.000,800.000
1722385430.7709973,5100.033,5096.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4104.383,800.000,800.000,800.000,800.000
1722385431.785106,5100.000,5096.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,4102.201,800.000,800.000,800.000,800.000
1722385432.7988632,5100.000,5075.243,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385433.812711,4699.389,5096.359,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,4104.975,800.000,800.000,800.000,800.000
1722385434.8262963,5100.000,5095.920,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385435.8396704,5100.000,5097.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,4101.844,800.000,800.000,800.000,800.000
1722385436.8531525,4738.934,4853.272,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,4102.716,2160.209,800.000,800.000,800.000
1722385437.8665748,5099.932,5096.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385438.8797324,4751.544,5096.710,800.000,2052.276,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,4107.725,800.000,800.000,800.000,800.000
1722385439.8936613,4657.478,5095.999,800.000,3723.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,4104.471,800.000,800.000,800.000,800.000
1722385440.9074798,5100.000,5074.602,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4102.202,800.000,800.000,800.000,800.000
1722385441.9211552,4766.383,5095.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4095.013,800.000,800.000,800.000,800.000
1722385442.9350216,4957.754,5035.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4100.386,800.000,800.000,800.000,800.000
1722385443.9492776,4760.201,5041.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4102.169,800.000,800.000,800.000,800.000
1722385444.9634244,4938.593,5023.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,4100.699,800.000,800.000,800.000,800.000
1722385445.977319,4794.265,5095.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,4100.978,800.000,800.000,800.000,800.000
1722385446.991014,4949.287,5096.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,800.000,4099.104,800.000,800.000,800.000,800.000
1722385448.0053675,4758.123,5022.272,832.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000,4095.925,800.000,800.000,800.000,800.000
1722385449.0192173,4944.169,5019.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4103.496,800.000,800.000,800.000,800.000
1722385450.0331874,4737.793,5095.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,4095.421,800.000,800.000,800.000,800.000
1722385451.046969,5100.000,5096.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,4103.328,800.000,800.000,800.000,800.000
1722385452.0610206,4702.460,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.965,800.000,800.000,4099.198,800.000,800.000,800.000,800.000
1722385453.0745134,5100.123,4843.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385454.0876234,4742.674,5097.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,800.000,4096.381,800.000,800.000,800.000,800.000
1722385455.1015277,4704.082,5096.236,800.000,800.000,799.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4100.733,800.000,800.000,800.000,800.000
1722385456.1157382,4728.478,5073.912,800.000,800.000,1215.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,4103.985,800.000,800.000,800.000,800.000
1722385457.1296322,4665.135,5096.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,4103.713,800.000,800.000,800.000,800.000
1722385458.1441054,4782.898,5096.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,4099.043,800.000,800.000,800.000,800.000
1722385459.1581442,4833.053,5095.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4098.651,2506.309,800.000,800.000,800.000
1722385460.1718886,4722.637,5075.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,4103.952,800.000,800.000,800.000,800.000
1722385461.1857357,4646.868,5095.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,4098.983,800.000,800.000,800.000,800.000
1722385462.2001767,4807.202,5096.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4099.491,800.000,800.000,800.000,800.000
1722385463.2143407,4781.190,5095.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,4099.414,800.000,800.000,800.000,800.000
1722385464.2282758,4774.212,5075.197,800.000,800.000,800.000,800.000,2745.319,800.000,800.000,800.000,800.000,800.000,800.000,1528.664,800.000,800.000,4099.973,800.000,800.000,4100.550,800.000,800.000,800.000,800.000
1722385465.241533,4651.548,5094.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4101.256,800.000,800.000,800.000,800.000
1722385466.2551699,5100.000,5096.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,4100.265,800.000,800.000,800.000,800.000
1722385467.2693276,4724.536,5095.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,4099.418,800.000,800.000,800.000,800.000
1722385468.2830315,5100.000,5072.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,4099.034,800.000,800.000,800.000,800.000
1722385469.2974908,4744.160,5095.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,800.000,4102.686,2648.553,800.000,800.000,800.000
1722385470.3115363,4695.176,5096.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4096.652,800.000,800.000,800.000,800.000
1722385471.3256354,5100.000,5095.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4102.500,799.863,800.000,800.000,800.000
1722385472.3400059,4662.931,5071.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,800.000,4101.930,800.000,800.000,800.000,800.000
1722385473.3537102,4758.708,5095.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,800.000,4100.715,800.000,800.000,800.000,800.000
1722385474.3674812,4732.531,5029.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,4103.106,800.000,800.000,800.000,800.000
1722385475.3811839,4782.254,5095.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,4099.189,800.000,800.000,800.000,800.000
1722385476.3953063,4933.196,4968.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.965,800.000,800.000,4102.563,800.000,800.000,800.000,800.000
1722385477.4090073,4792.527,5095.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,4104.521,800.000,800.000,800.000,800.000
1722385478.422503,4750.929,5095.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.322,4099.992,800.000,800.000,4098.684,800.000,800.000,800.000,800.000
1722385479.4357872,4725.117,5097.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.966,800.000,800.000,4097.975,800.000,800.000,800.000,800.000
