time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722379338.235035,3158.025,3099.940,3158.042,800.000,3158.048,800.000,3158.013,800.000,3157.993,800.000,3158.031,800.000,3158.034,800.000,3158.041,800.000,2698.258,1531.945,800.000,2110.393,800.000,800.000,800.000,800.000
1722379339.2550192,3100.007,3122.380,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2536.379,2644.882,800.000,2057.878,800.000,800.000,800.000,800.000
1722379340.274924,3100.007,3142.978,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2649.640,800.000,1393.493,800.000,800.000,800.000,800.000
1722379341.2946987,3145.853,3100.043,3145.887,800.000,3145.883,800.000,3145.893,800.000,3145.872,800.000,3145.870,800.000,3145.879,800.000,3145.881,800.000,800.000,2700.866,800.000,2136.555,800.000,800.000,800.000,800.000
1722379342.3144517,3159.247,3177.304,3159.266,800.000,3159.251,800.000,3159.257,800.000,3159.272,800.000,3159.264,800.000,3159.262,800.000,3159.252,800.000,800.000,2715.601,800.000,2202.811,800.000,800.000,800.000,800.000
1722379343.333818,3200.000,3138.965,3200.000,800.000,3183.126,800.000,3168.516,800.000,3199.991,800.000,3198.542,800.000,3200.000,800.000,3172.562,800.000,800.000,2741.239,800.000,2478.692,800.000,800.000,800.000,800.000
1722379344.3537576,3154.798,3100.000,3154.796,800.000,3154.804,800.000,3154.818,800.000,3154.789,800.000,3154.810,800.000,3154.803,800.000,3154.798,800.000,800.000,2678.627,800.000,1938.418,800.000,800.000,800.000,800.000
1722379345.373447,3099.867,3116.616,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2653.835,800.000,2153.369,800.000,800.000,800.000,800.000
1722379346.3928847,3300.008,3399.958,3299.991,800.000,3299.991,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,2826.411,800.000,1862.763,800.000,800.000,800.000,800.000
1722379347.4127586,3126.409,3100.043,3126.371,800.000,3126.398,800.000,3126.404,800.000,3126.391,800.000,3126.385,800.000,3126.386,800.000,3126.374,800.000,800.000,2623.479,800.000,2700.234,800.000,800.000,800.000,800.000
1722379348.4326668,3136.067,3109.816,3136.069,800.000,3136.059,800.000,3136.064,800.000,3136.022,800.000,3136.058,800.000,3136.039,800.000,3136.054,800.000,800.000,2613.977,800.000,2131.072,800.000,800.000,800.000,800.000
1722379349.4524255,3100.007,3121.129,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2633.236,800.000,2230.506,800.000,800.000,800.000,800.000
1722379350.4709575,3640.646,3594.360,3640.642,800.000,3640.651,800.000,3640.651,800.000,3640.679,800.000,3640.651,800.000,3640.650,800.000,3640.640,800.000,800.000,2997.482,800.000,2359.073,800.000,800.000,800.000,800.000
1722379351.490537,3099.992,3160.941,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2646.333,800.000,2278.444,800.000,800.000,800.000,800.000
1722379352.510213,3110.548,3100.495,3110.544,800.000,3110.555,800.000,3110.551,800.000,3110.495,800.000,3110.563,800.000,3110.566,800.000,3110.539,800.000,800.000,2659.053,800.000,2079.084,800.000,800.000,800.000,800.000
1722379353.530124,3110.250,3110.061,3110.250,800.000,3110.256,800.000,3110.254,800.000,3110.196,800.000,3110.237,800.000,3110.251,800.000,3110.253,800.000,800.000,2671.147,800.000,2382.817,800.000,800.000,800.000,800.000
1722379354.54831,3600.009,3555.558,3600.000,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,800.000,2897.835,800.000,2250.183,800.000,800.000,800.000,800.000
1722379355.567772,3100.000,3113.021,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2642.480,800.000,2233.901,800.000,800.000,800.000,800.000
1722379356.587712,3185.699,3197.692,3185.664,800.000,3185.650,800.000,3185.658,800.000,3185.634,800.000,3185.667,800.000,3185.665,800.000,3185.652,800.000,800.000,2706.810,800.000,2049.419,800.000,800.000,800.000,800.000
1722379357.607618,3135.093,3100.021,3135.081,800.000,3135.080,800.000,3135.082,800.000,3135.025,800.000,3135.102,800.000,3135.104,800.000,3135.106,800.000,800.000,2702.677,800.000,2336.639,800.000,800.000,800.000,800.000
1722379358.6272056,3400.000,3421.148,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,800.000,2938.352,800.000,2154.575,800.000,800.000,800.000,800.000
1722379359.6468265,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2651.274,2699.171,800.000,2229.176,800.000,2302.205,800.000,800.000
1722379360.6666467,3141.061,3100.021,3141.090,800.000,3141.066,800.000,3141.087,800.000,3141.066,800.000,3141.070,800.000,3141.075,800.000,3141.088,800.000,2684.380,800.000,800.000,2266.590,800.000,800.000,800.000,800.000
1722379361.6862683,3100.000,3139.288,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2649.310,2650.289,800.000,2324.914,800.000,800.000,800.000,800.000
1722379362.7058969,3185.533,3124.844,3185.589,800.000,3185.566,800.000,3185.585,800.000,3185.593,800.000,3185.541,800.000,3185.540,800.000,3185.564,800.000,800.000,2702.377,800.000,2347.218,800.000,799.656,800.000,800.000
1722379363.7253997,3300.008,3300.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,2843.723,800.000,2216.501,800.000,800.000,800.000,800.000
1722379364.7451015,3099.992,3115.995,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2659.933,800.000,2075.021,800.000,800.000,800.000,800.000
1722379365.7648988,3099.992,3137.503,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,2658.965,800.000,2698.820,800.000,800.000,800.000,800.000
1722379366.7847743,3100.007,3099.741,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2611.790,800.000,2261.947,800.000,800.000,800.000,800.000
1722379367.8046117,3167.374,3100.000,3167.384,800.000,3167.396,800.000,3167.388,800.000,3167.416,800.000,3167.394,800.000,3167.401,800.000,3167.397,800.000,800.000,2652.586,800.000,2390.074,800.000,800.000,800.000,800.000
1722379368.8244772,3099.992,3123.158,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2628.077,800.000,2045.007,800.000,800.000,800.000,800.000
1722379369.8441346,3200.000,3200.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2739.517,800.000,2267.722,800.000,800.000,800.000,800.000
1722379370.863286,3615.415,3743.118,3615.438,800.000,3615.444,800.000,3615.414,800.000,3615.382,800.000,3615.428,800.000,3615.435,800.000,3615.428,800.000,800.000,3037.215,800.000,1408.910,800.000,800.000,800.000,800.000
1722379371.8832738,3100.007,3169.915,3136.135,800.000,3136.125,800.000,3136.118,800.000,3136.186,800.000,3136.118,800.000,3136.139,800.000,3136.122,800.000,800.000,2707.666,800.000,2264.449,800.000,800.000,800.000,800.000
1722379372.9031258,3100.007,3127.946,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2661.400,800.000,2131.313,800.000,800.000,800.000,800.000
1722379373.9228451,3120.256,3177.930,3120.219,800.000,3120.287,800.000,3120.269,800.000,3120.195,800.000,3120.229,800.000,3120.228,800.000,3120.250,800.000,800.000,2672.566,800.000,2286.088,800.000,800.000,800.000,800.000
1722379374.942342,3130.265,3100.000,3130.290,800.000,3130.303,800.000,3130.292,800.000,3130.327,800.000,3130.290,800.000,3130.275,800.000,3130.257,800.000,800.000,2670.754,800.000,2312.862,800.000,800.000,800.000,800.000
1722379375.9620042,3137.975,3123.306,3137.975,800.000,3137.962,800.000,3137.958,800.000,3138.023,800.000,3137.982,800.000,3137.974,800.000,3137.973,800.000,800.000,2677.434,800.000,2514.446,800.000,800.000,800.000,800.000
1722379376.9816797,3100.000,3140.416,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2648.731,800.000,2152.210,1649.642,800.000,800.000,800.000
1722379378.0010777,3107.294,3099.961,3107.306,800.000,3107.293,800.000,3107.305,800.000,3107.334,800.000,3107.269,800.000,3107.294,800.000,3107.281,800.000,800.000,2674.340,800.000,2292.119,800.000,800.000,800.000,800.000
1722379379.020111,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2659.071,800.000,2418.068,800.000,800.000,800.000,800.000
1722379380.03934,3141.272,3126.751,3141.260,800.000,3141.265,800.000,3141.258,800.000,3141.260,800.000,3141.259,800.000,3141.269,800.000,3141.261,800.000,800.000,2694.906,800.000,2548.719,800.000,800.000,800.000,800.000
1722379381.0593588,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2659.798,800.000,1878.865,800.000,800.000,800.000,800.000
1722379382.079358,3153.608,3120.407,3153.607,800.000,3153.591,800.000,3153.613,800.000,3153.589,800.000,3153.603,800.000,3153.609,800.000,3153.608,800.000,800.000,2695.156,800.000,2232.430,800.000,800.000,800.000,800.000
1722379383.099143,3099.992,3198.872,3099.992,800.000,3099.992,800.000,3099.976,800.000,3100.000,800.000,3100.007,800.000,3147.414,800.000,3147.393,800.000,800.000,2684.015,800.000,2173.364,800.219,800.000,800.000,800.000
1722379384.118987,3100.000,3165.563,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2650.820,800.000,1254.637,800.000,800.000,800.000,800.000
1722379385.1387103,3100.000,3101.383,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2643.865,800.000,2139.814,800.000,800.000,800.000,800.000
1722379386.15842,3099.992,3101.266,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2650.668,800.000,2121.670,800.000,800.000,800.000,800.000
1722379387.1782978,3140.114,3100.000,3140.124,800.000,3140.133,800.000,3140.118,800.000,3140.075,800.000,3140.106,800.000,3140.110,800.000,3140.141,800.000,800.000,2686.678,800.000,2076.528,800.000,800.000,800.000,800.000
1722379388.198055,3099.992,3199.589,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2687.047,800.000,2022.650,800.000,800.000,800.000,800.000
1722379389.2180293,3100.000,3183.295,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2647.231,800.000,2142.583,800.000,800.000,800.000,800.000
1722379390.237095,3145.982,3184.308,3145.978,800.000,3145.961,800.000,3145.970,800.000,3145.969,800.000,3145.977,800.000,3145.979,800.000,3145.955,800.000,800.000,2706.938,800.000,2176.173,800.000,800.000,800.000,800.000
1722379391.2568538,3135.090,3099.978,3135.084,800.000,3135.123,800.000,3135.108,800.000,3135.114,800.000,3135.095,800.000,3135.075,800.000,3135.066,800.000,800.000,2669.411,800.000,1596.267,800.000,800.000,800.000,800.000
1722379392.276785,3105.737,3100.229,3105.723,800.000,3105.730,800.000,3105.744,800.000,3105.787,800.000,3105.736,800.000,3105.752,800.000,3105.751,800.000,800.000,2630.619,800.000,2024.936,800.000,800.000,800.000,800.000
1722379393.2961652,3540.464,3700.022,3540.467,800.000,3540.485,800.000,3540.457,800.000,3540.423,800.000,3540.451,800.000,3540.446,800.000,3540.454,800.000,800.000,2969.323,800.000,2247.254,1984.566,800.000,800.000,800.000
1722379394.3158295,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,2748.333,800.000,2185.851,800.000,800.000,800.000,800.000
1722379395.3358305,3120.520,3118.738,3120.550,800.000,3120.533,800.000,3120.533,800.000,3120.490,800.000,3120.530,800.000,3120.536,800.000,3120.525,800.000,800.000,2689.423,800.000,2627.746,800.000,800.000,800.000,800.000
1722379396.3556602,3177.664,3171.581,3177.666,800.000,3177.647,800.000,3177.671,800.000,3177.692,800.000,3177.645,800.000,3177.648,800.000,3177.664,800.000,800.000,2666.999,800.000,2218.032,800.000,800.000,800.000,800.000
1722379397.3756275,3167.685,3127.221,3167.688,800.000,3167.694,800.000,3167.692,800.000,3167.688,800.000,3167.717,800.000,3167.687,800.000,3167.714,800.000,800.000,2681.241,800.000,2201.976,800.000,800.000,800.000,800.000
1722379398.395217,3600.009,3809.988,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.009,800.000,800.000,3038.869,800.000,2390.565,800.000,800.000,800.000,800.000
1722379399.4151833,3100.000,3168.848,3100.000,800.000,3099.992,800.000,3100.000,800.000,3173.344,800.000,3173.331,800.000,3173.343,800.000,3173.329,800.000,800.000,2725.864,800.000,2243.740,800.000,800.000,800.000,800.000
1722379400.4347866,3120.916,3160.372,3120.918,800.000,3120.926,800.000,3120.885,800.000,3120.871,800.000,3120.922,800.000,3120.933,800.000,3120.923,800.000,800.000,2662.924,800.000,2067.807,800.000,800.000,800.000,800.000
1722379401.4545934,3100.007,3156.784,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2651.253,800.000,2230.922,800.000,800.000,800.000,800.000
1722379402.474433,3199.991,3199.980,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,800.000,2735.735,800.000,2445.263,800.000,800.000,800.000,800.000
1722379403.494309,3125.857,3137.087,3125.884,800.000,3125.853,800.000,3125.866,800.000,3125.887,800.000,3125.839,800.000,3125.862,800.000,3125.879,800.000,800.000,2681.067,800.000,2311.578,800.000,800.000,800.000,800.000
1722379404.512648,3631.313,3566.486,3631.321,800.000,3631.325,800.000,3631.321,800.000,3631.343,800.000,3631.321,800.000,3631.310,800.000,3631.329,800.000,800.000,2998.115,800.000,2066.838,800.000,800.000,800.000,800.000
1722379405.5323052,3100.000,3110.813,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2658.273,800.000,2353.572,800.000,800.000,800.000,800.000
1722379406.5520055,3100.007,3128.925,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2657.329,800.000,2249.057,800.000,800.000,800.000,800.000
1722379407.5717726,3100.000,3129.536,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2655.300,800.000,2335.360,800.000,800.000,800.000,800.000
1722379408.5915422,3100.000,3114.694,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2660.100,800.000,2144.933,800.000,800.000,800.000,800.000
1722379409.6115842,3100.007,3174.980,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2660.961,800.000,2315.826,800.000,800.000,800.000,800.000
1722379410.6315215,3100.000,3100.007,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2658.847,800.000,2211.854,800.000,800.000,800.000,800.000
1722379411.6510606,3152.939,3173.513,3152.924,800.000,3152.921,800.000,3152.910,800.000,3152.932,800.000,3152.922,800.000,3152.926,800.000,3152.896,800.000,800.000,2661.541,800.000,1723.051,800.000,2289.327,800.000,800.000
1722379412.6707203,3299.991,3303.801,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,2833.074,800.000,1974.861,800.000,800.000,800.000,800.000
1722379413.6904333,3100.000,3140.614,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2647.115,800.000,2311.450,800.000,800.000,800.000,800.000
1722379414.7104416,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2641.669,800.000,2399.071,800.000,800.000,800.000,800.000
1722379415.7303414,3100.000,3099.992,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2647.744,800.000,2219.305,800.000,800.000,800.000,800.000
1722379416.750011,3200.000,3200.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,800.000,2745.832,800.000,2170.783,800.000,800.000,800.000,800.000
1722379417.7693634,3300.000,3300.045,3300.008,800.000,3300.008,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,2843.569,800.000,2582.396,800.000,800.000,800.000,800.000
1722379418.7889247,3300.000,3399.976,3299.991,3268.023,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,2844.141,800.000,2904.265,800.000,800.000,1468.496,800.000
1722379419.8087413,3299.991,3300.023,3300.000,3395.837,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,800.000,2771.109,800.000,2907.396,800.000,800.000,800.000,800.000
1722379420.8281841,3199.991,3200.000,3199.991,3427.811,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,2749.162,800.000,2024.317,800.000,800.000,800.000,800.000
1722379421.8479133,3100.000,3171.583,3100.000,3191.862,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,1440.445,2656.486,2241.125,1360.194,800.000,800.000,800.000,800.000
1722379422.8677285,3133.107,3099.913,3133.112,3281.022,3133.093,800.000,3133.094,800.000,3133.079,800.000,3133.106,800.000,3133.110,800.000,3133.096,800.000,800.000,2649.439,800.000,2268.053,800.000,798.600,800.000,800.000
1722379423.8874953,3300.000,3300.008,3299.991,3207.026,3300.000,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,800.000,2821.994,800.000,2212.874,800.000,800.000,800.000,800.000
1722379424.9071488,3128.923,3111.288,3128.916,800.000,3128.924,800.000,3128.908,800.000,3128.961,800.000,3128.914,800.000,3146.216,800.000,3146.226,800.000,800.000,2686.330,800.000,2032.826,800.000,800.000,800.000,800.000
1722379425.926884,3200.024,3199.969,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,2739.417,800.000,2239.056,800.000,800.000,800.000,800.000
1722379426.9463387,3375.291,3399.957,3375.288,800.000,3375.294,800.000,3375.296,800.000,3375.274,800.000,3375.293,800.000,3375.283,800.000,3375.310,800.000,800.000,2903.425,800.000,2177.411,800.000,800.000,800.000,800.000
1722379427.9653516,3400.000,3420.277,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,2966.474,800.000,2272.986,800.000,800.000,800.000,800.000
1722379428.9848971,3200.000,3300.020,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,800.000,2738.554,800.000,2278.944,800.000,800.000,800.000,800.000
1722379430.0047505,3123.906,3200.044,3123.934,800.000,3123.933,800.000,3123.927,800.000,3123.962,800.000,3123.901,800.000,3123.906,800.000,3123.923,800.000,800.000,2588.538,800.000,2278.481,800.000,800.000,800.000,800.000
1722379431.0241904,3200.000,3200.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,2747.479,800.000,2287.956,800.000,800.000,800.000,800.000
1722379432.0439944,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2733.729,800.000,1555.343,800.000,800.000,800.000,800.000
1722379433.0627558,3700.000,3603.113,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,800.000,3042.277,800.000,2136.666,800.000,800.000,800.000,800.000
1722379434.0822477,3400.000,3450.280,3399.991,800.000,3399.991,800.000,3399.991,800.000,3399.991,800.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,800.000,2929.993,800.000,2287.794,800.000,800.000,800.000,800.000
1722379435.101457,3400.000,3399.992,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,800.000,2938.594,800.000,2449.202,800.000,800.000,800.000,800.000
1722379436.120792,3300.008,3199.980,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,2708.991,800.000,2145.726,800.000,800.000,800.000,800.000
1722379437.140155,3479.122,3533.561,3479.151,800.000,3479.096,800.000,3479.130,800.000,3479.088,800.000,3479.118,800.000,3479.113,800.000,3479.105,800.000,800.000,2932.689,800.000,2167.827,800.000,800.000,800.000,800.000
1722379438.1593933,3553.215,3535.683,3553.204,800.000,3553.218,800.000,3553.212,800.000,3553.180,800.000,3553.215,800.000,3553.214,800.000,3553.226,800.000,800.000,2941.050,800.000,2257.877,800.000,800.000,800.000,800.000
1722379439.178153,800.000,4590.249,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3580.923,800.000,800.000,2541.788,800.000,800.000,800.000,800.000
1722379440.1960175,800.000,5009.832,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.874,800.000,800.000,2303.496,800.000,800.000,800.000,800.000
1722379441.2139332,800.412,4660.443,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.139,800.000,800.000,2448.538,2050.017,800.000,800.000,800.000
1722379442.2325125,800.562,5068.923,800.000,3578.570,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3634.749,800.000,800.000,1199.625,800.000,800.000,800.000,800.000
1722379443.2506502,800.280,4553.248,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3616.385,800.000,800.000,3147.856,800.000,800.000,800.000,800.000
1722379444.2665305,800.000,5009.867,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.366,800.000,800.000,1198.623,800.000,800.000,800.000,800.000
1722379445.2818635,800.281,4776.723,4818.517,800.000,800.000,800.000,800.000,800.000,5179.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3290.739,800.000,800.000,1861.569,800.000,800.000,800.000,800.000
1722379446.2968233,800.570,5068.405,4782.260,800.000,800.000,800.000,800.000,800.000,5174.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.767,800.000,800.000,800.000,800.000
1722379447.3118765,800.000,4962.015,4649.073,800.000,800.000,800.000,800.000,800.000,5173.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.676,2018.407,800.000,800.000,800.000
1722379448.3262365,800.000,4581.203,4839.108,800.000,800.000,800.000,800.000,800.000,5170.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,803.966,800.000,1040.392,800.000,800.000,800.000,800.000
1722379449.3408816,800.000,4910.246,4794.299,800.000,800.000,800.000,800.000,800.000,5177.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.641,800.000,910.294,800.000,800.000,800.000,800.000
1722379450.3553193,800.000,4979.655,4831.096,800.000,800.000,800.000,800.000,800.000,5143.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.916,800.000,1830.124,800.000,800.000,800.000,800.000
1722379451.3694458,800.000,5016.838,4802.387,800.000,800.000,800.000,800.000,800.000,5178.236,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.965,800.000,800.000,800.000,800.000
1722379452.3838863,800.000,4991.135,5100.000,800.000,800.000,800.000,800.000,800.000,5117.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1294.161,800.000,800.000,800.000,800.000
1722379453.3985953,800.562,5026.229,4760.038,800.000,800.000,800.000,800.000,800.000,5162.954,800.000,3690.306,800.000,800.000,800.000,800.000,800.000,1590.276,800.000,800.000,969.787,800.000,800.000,800.000,800.000
1722379454.4128888,800.000,5039.723,800.000,800.000,800.000,800.000,800.000,800.000,5124.949,800.000,5119.448,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.089,800.000,800.000,800.000,800.000
1722379455.4278398,1978.018,5028.008,800.000,800.000,800.000,800.000,800.000,800.000,5182.202,800.000,4710.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.271,800.000,800.000,800.000,800.000
1722379456.4429483,800.203,5014.965,800.000,800.000,800.000,800.000,800.000,800.000,5137.080,800.000,4689.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,858.194,800.000,800.000,800.000,800.000
1722379457.4576423,800.238,5069.599,800.000,800.000,800.000,800.000,800.000,800.000,5175.907,800.000,4780.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.220,800.000,800.000,800.000,800.000
1722379458.4720714,800.000,5042.696,800.000,800.000,800.000,800.000,800.000,800.000,5177.066,800.000,4802.472,800.000,800.000,800.000,800.000,800.000,1296.573,800.000,800.000,1630.903,800.000,800.000,800.000,800.000
1722379459.4868114,800.281,5020.860,800.000,800.000,800.000,800.000,800.000,800.000,5167.780,800.000,4861.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379460.5014963,800.000,4900.933,800.000,800.000,800.000,800.000,800.000,800.000,5179.897,800.000,4591.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.246,800.000,800.000,800.000,800.000
