time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722377725.041823,3099.992,3124.107,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2657.827,800.000,1928.729,800.000,800.000,800.000,800.000
1722377726.0616703,3124.016,3150.123,3124.026,800.000,3123.996,800.000,3124.020,800.000,3123.999,800.000,3124.027,800.000,3124.031,800.000,3124.028,800.000,800.000,2685.934,800.000,1213.317,800.000,800.000,800.000,800.000
1722377727.081018,3207.854,3199.956,3247.986,800.000,3247.963,800.000,3247.957,800.000,3247.974,800.000,3200.929,800.000,3247.953,800.000,3247.952,800.000,800.000,2744.846,800.000,1199.860,800.000,800.000,800.000,800.000
1722377728.1009355,3153.795,3136.525,3153.808,800.000,3153.807,800.000,3153.782,800.000,3153.794,800.000,3153.805,800.000,3153.805,800.000,3153.837,800.000,800.000,2705.994,800.000,1190.659,800.000,800.000,800.000,800.000
1722377729.1206338,3100.000,3158.779,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2658.166,800.000,1259.773,800.000,800.000,800.000,800.000
1722377730.1397393,3792.684,4099.804,3792.669,800.000,3792.694,800.000,3792.696,800.000,3792.625,800.000,3792.667,800.000,3792.667,800.000,3792.674,800.000,800.000,3126.139,800.000,1335.975,800.000,800.000,800.000,800.000
1722377731.1594906,3122.366,3134.814,3122.342,800.000,3122.408,800.000,3122.416,800.000,3122.360,800.000,3122.366,800.000,3122.395,800.000,3122.387,800.000,800.000,2666.527,800.000,1109.387,800.000,800.000,800.000,800.000
1722377732.1792858,3177.720,3136.904,3177.718,800.000,3103.226,800.000,3103.267,800.000,3103.228,800.000,3103.263,800.000,3103.273,800.000,3103.249,800.000,800.000,2664.242,800.000,1344.453,800.000,800.000,800.000,800.000
1722377733.1989377,3121.052,3200.000,3121.061,800.000,3121.061,800.000,3121.068,800.000,3121.102,800.000,3121.034,800.000,3121.036,800.000,3121.041,800.000,800.000,2675.329,800.000,1250.938,800.000,800.000,800.000,800.000
1722377734.2188919,3100.000,3101.322,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2650.559,2599.203,800.000,1219.977,800.000,800.000,800.000,800.000
1722377735.238559,3100.000,3119.373,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2652.422,800.000,800.000,1317.478,800.000,800.000,800.000,800.000
1722377736.2581627,3099.992,3159.166,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2649.151,800.000,800.000,1231.638,800.000,800.000,800.000,800.000
1722377737.2778032,3350.681,3400.000,3350.695,800.000,3350.677,800.000,3350.705,800.000,3350.640,800.000,3350.705,800.000,3350.706,800.000,3350.708,800.000,2900.351,800.000,800.000,1155.667,800.000,800.000,800.000,800.000
1722377738.2975833,3126.367,3109.419,3126.366,800.000,3126.362,800.000,3126.369,800.000,3126.413,800.000,3126.380,800.000,3126.364,800.000,3126.388,800.000,2679.176,800.000,800.000,1247.060,800.000,800.000,800.000,800.000
1722377739.3173342,3100.007,3199.960,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2656.198,800.000,800.000,1136.938,800.000,800.000,800.000,800.000
1722377740.336742,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2657.714,800.000,800.000,1115.286,800.000,800.000,800.000,800.000
1722377741.3562207,3300.000,3400.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,2844.216,800.000,800.000,1108.618,800.000,800.000,800.000,800.000
1722377742.3756714,3099.992,3192.682,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2615.887,800.000,800.000,1657.449,800.000,800.000,800.000,800.000
1722377743.395363,3177.815,3199.435,3177.863,800.000,3177.834,800.000,3177.827,800.000,3177.853,800.000,3177.807,800.000,3177.861,800.000,3177.826,800.000,2734.863,800.000,800.000,1207.360,800.000,800.000,800.000,800.000
1722377744.4153867,3154.487,3126.002,3154.539,800.000,3154.542,800.000,3154.530,800.000,3154.501,800.000,3154.524,800.000,3154.544,800.000,3154.531,800.000,2710.937,800.000,800.000,1113.297,800.000,800.000,800.000,800.000
1722377745.4351466,3100.007,3199.962,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2661.059,800.000,800.000,1235.263,800.000,800.000,800.000,800.000
1722377746.453968,3667.702,3609.873,3667.709,800.000,3667.709,800.000,3667.700,800.000,3667.741,800.000,3667.710,800.000,3667.708,800.000,3667.707,800.000,3014.863,800.000,800.000,1134.854,800.000,800.000,800.000,800.000
1722377747.4738417,3148.103,3141.766,3148.083,800.000,3148.095,800.000,3148.085,800.000,3148.073,800.000,3148.098,800.000,3148.078,800.000,3148.089,800.000,2694.006,800.000,800.000,1241.387,800.000,800.000,800.000,800.000
1722377748.4936514,3100.007,3199.977,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2657.997,800.000,800.000,1088.957,800.000,800.000,800.000,800.000
1722377749.5134728,3099.992,3130.590,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2657.405,800.000,800.000,1128.498,800.000,800.000,800.000,800.000
1722377750.5331979,3100.007,3137.309,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2651.901,800.000,800.000,1264.564,1047.230,800.000,800.000,800.000
1722377751.5523643,3600.000,3675.734,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,2964.814,800.000,800.000,1114.405,1053.980,800.000,800.000,800.000
1722377752.5719204,3200.008,3186.986,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,2746.388,800.000,800.000,1468.080,1120.892,800.000,800.000,800.000
1722377753.5915904,3121.963,3101.268,3121.932,800.000,3121.952,800.000,3121.945,800.000,3121.961,800.000,3121.923,800.000,3121.939,800.000,3121.944,800.000,2644.806,800.000,800.000,1106.865,1117.076,800.000,800.000,800.000
1722377754.6113567,3100.000,3104.100,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2660.858,800.000,800.000,1144.622,1839.513,800.000,800.000,800.000
1722377755.6309628,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2700.042,800.000,800.000,1297.536,800.000,800.000,800.000,800.000
1722377756.6509767,3099.992,3101.290,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2643.443,800.000,800.000,1202.476,800.000,800.000,800.000,800.000
1722377757.670691,3200.008,3199.955,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,2740.606,800.000,800.000,1149.750,800.000,800.000,800.000,800.000
1722377758.690304,3400.008,3400.320,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,2925.961,800.000,800.000,1158.065,800.000,800.000,800.000,800.000
1722377759.708911,3619.479,3557.190,3619.472,800.000,3619.462,800.000,3619.470,800.000,3619.495,800.000,3619.462,800.000,3619.462,800.000,3619.463,800.000,2938.436,800.000,800.000,1171.319,800.000,800.000,800.000,800.000
1722377760.728717,3100.000,3152.749,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2608.285,800.000,800.000,2497.116,800.000,800.000,800.000,800.000
1722377761.748684,3130.743,3173.584,3130.741,800.000,3130.742,800.000,3130.728,800.000,3130.707,800.000,3130.740,800.000,3130.739,800.000,3130.738,800.000,2605.952,800.000,800.000,1193.028,800.000,800.000,800.000,800.000
1722377762.768181,3099.992,3195.053,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2650.451,800.000,800.000,1541.235,800.000,800.000,800.000,800.000
1722377763.7879207,3127.447,3114.682,3127.427,800.000,3127.420,800.000,3127.447,800.000,3127.392,800.000,3127.437,800.000,3127.437,800.000,3127.445,800.000,2684.432,800.000,800.000,1268.474,800.000,800.000,800.000,800.000
1722377764.8076377,3155.343,3116.848,3155.362,800.000,3155.366,800.000,3155.373,800.000,3155.341,800.000,3155.376,800.000,3155.372,800.000,3155.348,800.000,2687.713,800.000,800.000,1098.635,800.000,800.000,800.000,800.000
1722377765.827584,3100.007,3100.258,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2657.707,800.000,800.000,1293.301,800.000,800.000,800.000,800.000
1722377766.8476245,3111.625,3124.886,3111.602,800.000,3111.609,800.000,3111.584,800.000,3111.655,800.000,3111.594,800.000,3111.621,800.000,3111.602,800.000,2665.628,800.000,800.000,1249.577,800.000,800.000,800.000,800.000
1722377767.8674748,3100.007,3127.846,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2660.134,800.000,800.000,1187.539,799.624,800.000,800.000,800.000
1722377768.8872964,3126.147,3100.789,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2651.332,800.000,800.000,1120.623,800.000,800.000,800.000,800.000
1722377769.9071238,3100.007,3100.900,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3118.290,800.000,3118.328,800.000,2685.536,800.000,800.000,1249.593,800.000,800.000,800.000,800.000
1722377770.9267762,3099.992,3178.898,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2652.785,2279.983,800.000,1318.462,800.000,800.000,800.000,800.000
1722377771.946447,3117.644,3200.030,3117.657,800.000,3117.655,800.000,3117.632,800.000,3117.690,800.000,3117.660,800.000,3117.646,800.000,3117.672,800.000,2664.316,800.000,800.000,1309.306,800.000,800.000,800.000,800.000
1722377772.9653401,3100.000,3109.537,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2635.367,800.000,2699.566,2123.114,800.000,800.000,800.000,800.000
1722377773.9850929,3099.992,3156.442,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,3116.385,3100.000,800.000,3100.007,800.000,2654.295,800.000,800.000,1225.271,800.000,800.000,800.000,800.000
1722377775.0049562,3140.306,3140.988,3140.325,800.000,3140.298,800.000,3140.297,800.000,3140.328,800.000,3140.313,800.000,3140.295,800.000,3140.283,800.000,2676.979,800.000,800.000,1295.831,800.000,800.000,800.000,800.000
1722377776.024638,3111.247,3100.021,3111.262,800.000,3111.258,800.000,3111.270,800.000,3111.304,800.000,3111.244,800.000,3111.263,800.000,3111.265,800.000,2638.038,800.000,800.000,1194.618,800.000,800.000,800.000,800.000
1722377777.0445967,3100.000,3108.214,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2604.154,800.000,800.000,1110.160,800.000,800.000,800.000,800.000
1722377778.0630534,3800.000,3695.812,3800.000,800.000,3800.009,800.000,3800.000,800.000,3774.601,800.000,3800.009,800.000,3800.000,800.000,3893.118,800.000,3153.781,800.000,800.000,1107.375,800.000,800.000,800.000,800.000
1722377779.0825,3300.000,3299.967,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2832.044,800.000,800.000,1234.241,800.000,800.000,800.000,800.000
1722377780.102407,3174.119,3103.936,3174.082,800.000,3174.090,800.000,3174.086,800.000,3174.096,800.000,3174.078,800.000,3174.220,800.000,3174.103,800.000,2712.213,800.000,800.000,1100.052,800.000,800.000,800.000,800.000
1722377781.1222694,3199.991,3200.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2742.485,800.000,800.000,1158.965,800.000,800.000,800.000,800.000
1722377782.1422997,3100.000,3120.687,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2641.945,800.000,800.000,1197.280,800.000,800.000,800.000,800.000
1722377783.1622188,3099.992,3124.917,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2672.835,800.000,800.000,1203.150,800.000,800.000,800.000,800.000
1722377784.1820507,3700.000,3795.847,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3699.990,800.000,3699.990,800.000,3700.000,800.000,3076.236,800.000,800.000,1242.326,800.000,800.000,800.000,800.000
1722377785.2018898,3130.410,3099.847,3130.385,800.000,3130.379,800.000,3130.378,800.000,3130.341,800.000,3130.385,800.000,3130.404,800.000,3130.375,800.000,2681.035,800.000,800.000,1166.171,800.000,800.000,800.000,800.000
1722377786.2216794,3099.992,3106.849,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2653.852,800.000,800.000,1213.439,800.000,800.000,800.000,800.000
1722377787.2412925,3160.546,3170.495,3160.556,800.000,3160.569,800.000,3160.571,800.000,3160.530,800.000,3160.560,800.000,3160.531,800.000,3160.548,800.000,2684.981,800.000,800.000,1174.469,800.000,800.000,800.000,800.000
1722377788.2611275,3199.991,3299.979,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2761.834,800.000,800.000,816.766,800.000,800.000,800.000,800.000
1722377789.2810664,3143.436,3100.000,3143.440,800.000,3143.450,800.000,3143.441,800.000,3143.489,800.000,3143.433,800.000,3143.431,800.000,3143.433,800.000,2695.910,800.000,800.000,1222.395,800.000,800.000,800.000,800.000
1722377790.300947,3099.992,3127.240,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2642.124,800.000,800.000,1235.108,800.000,800.000,800.000,800.000
1722377791.3208172,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,2712.811,800.000,800.000,2802.734,800.000,800.000,800.000,800.000
1722377792.3406992,3153.717,3199.831,3153.703,800.000,3153.683,800.000,3153.730,800.000,3153.701,800.000,3153.687,800.000,3153.710,800.000,3153.687,800.000,2672.605,800.000,800.000,1029.942,800.000,800.000,800.000,800.000
1722377793.3597484,3400.008,3499.915,3400.000,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,2938.328,800.000,800.000,1172.728,800.000,800.000,800.000,800.000
1722377794.3797154,3100.000,3167.489,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2619.246,800.000,800.000,1364.743,800.000,800.000,800.000,800.000
1722377795.399231,3500.000,3599.899,3500.000,800.000,3468.821,800.000,3468.843,800.000,3468.807,800.000,3468.859,800.000,3468.843,800.000,3468.818,800.000,2948.041,800.000,800.000,1252.389,800.000,800.000,800.000,800.000
1722377796.4187574,3160.586,3199.937,3160.623,800.000,3160.624,800.000,3160.624,800.000,3160.591,800.000,3160.631,800.000,3160.622,800.000,3160.591,800.000,2716.465,800.000,800.000,1001.351,800.000,800.000,800.000,800.000
1722377797.4384882,3200.008,3200.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,2738.397,800.000,800.000,1193.722,800.000,800.000,800.000,800.000
1722377798.458347,3100.007,3160.375,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2653.182,800.000,800.000,1227.988,800.000,800.000,800.000,800.000
1722377799.4782426,3100.007,3103.583,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2642.984,800.000,800.000,1264.348,800.000,800.000,800.000,800.000
1722377800.4979124,3199.991,3226.582,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2743.968,800.000,800.000,1063.470,800.000,800.000,800.000,800.000
1722377801.5168283,3500.000,3338.004,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2945.656,800.000,800.000,1245.308,800.000,800.000,800.000,800.000
1722377802.536549,3166.322,3122.977,3166.335,800.000,3166.333,800.000,3166.307,800.000,3166.354,800.000,3166.329,800.000,3166.326,800.000,3166.327,800.000,2668.368,800.000,800.000,1168.402,800.000,800.000,800.000,800.000
1722377803.5560791,3200.000,3199.924,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,2747.315,800.000,800.000,1149.471,800.000,800.000,800.000,800.000
1722377804.5756629,3168.001,3196.166,3168.081,800.000,3168.099,800.000,3168.111,800.000,3168.062,800.000,3168.102,800.000,3168.100,800.000,3168.050,800.000,2726.437,800.000,800.000,1416.826,800.000,800.000,800.000,800.000
1722377805.5956142,3133.430,3125.708,3133.443,800.000,3133.411,800.000,3133.456,800.000,3133.428,800.000,3133.419,800.000,3133.455,800.000,3133.450,800.000,2691.547,800.000,800.000,1181.062,800.000,800.000,800.000,800.000
1722377806.6156468,3099.992,3129.839,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2622.768,800.000,800.000,1086.897,1349.015,800.000,800.000,800.000
1722377807.6356347,3139.711,3105.433,3139.730,800.000,3139.717,800.000,3139.728,800.000,3139.726,800.000,3139.745,800.000,3139.722,800.000,3139.730,800.000,2692.889,800.000,800.000,1332.473,800.000,2312.301,800.000,800.000
1722377808.6542342,3587.327,3400.112,3587.318,800.000,3587.310,800.000,3587.326,800.000,3587.343,800.000,3587.310,800.000,3587.309,800.000,3587.326,800.000,2953.308,800.000,800.000,1155.080,800.000,800.000,800.000,800.000
1722377809.6741223,3200.000,3199.992,3199.991,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2747.272,800.000,800.000,1252.482,800.000,800.000,800.000,800.000
1722377810.6938632,3137.137,3183.604,3137.116,800.000,3137.128,800.000,3137.103,800.000,3137.117,800.000,3137.104,800.000,3137.098,800.000,3137.119,800.000,2686.831,800.000,800.000,1264.995,800.000,800.000,800.000,800.000
1722377811.713353,3218.642,3299.973,3218.649,800.000,3218.630,800.000,3218.655,800.000,3218.600,800.000,3218.641,800.000,3218.646,800.000,3218.631,800.000,2798.019,800.000,800.000,1325.936,800.000,800.000,800.000,800.000
1722377812.7327514,3434.290,3326.333,3434.297,800.000,3434.286,800.000,3434.296,800.000,3434.321,800.000,3434.287,800.000,3434.295,800.000,3434.286,800.000,2865.311,800.000,800.000,1084.459,800.000,800.000,800.000,800.000
1722377813.7525706,3100.000,3125.826,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2607.437,800.000,800.000,1315.957,800.000,800.000,800.000,800.000
1722377814.7721639,3140.922,3198.376,3140.916,800.000,3140.907,800.000,3140.919,800.000,3140.896,800.000,3140.904,800.000,3140.913,800.000,3140.911,800.000,2686.651,800.000,800.000,1583.006,800.000,800.000,800.000,800.000
1722377815.7906878,3707.786,3600.041,3707.805,800.000,3707.803,800.000,3707.805,800.000,3707.820,800.000,3707.803,800.000,3707.808,800.000,3707.800,800.000,3018.977,800.000,800.000,1185.671,800.000,800.000,800.000,800.000
1722377816.8104622,3199.991,3199.969,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2736.507,800.000,800.000,1120.269,800.000,800.000,800.000,800.000
1722377817.8302512,3299.991,3304.703,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,2825.324,800.000,800.000,1240.910,800.000,800.000,800.000,800.000
1722377818.8500931,3212.376,3299.979,3212.305,800.000,3212.359,800.000,3212.377,800.000,3212.338,800.000,3212.423,800.000,3212.390,800.000,3212.382,800.000,2796.844,800.000,800.000,1184.897,800.000,800.000,800.000,800.000
1722377819.8693876,3666.213,3619.001,3666.207,800.000,3666.209,800.000,3666.212,800.000,3666.162,800.000,3666.208,800.000,3666.223,800.000,3666.205,800.000,3031.132,800.000,800.000,1302.020,800.000,800.000,800.000,800.000
1722377820.889053,3300.008,3299.979,3299.991,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,2838.810,800.000,800.000,2727.125,800.000,800.000,800.000,800.000
1722377821.9089,3199.983,3200.022,3200.008,800.000,3200.008,800.000,3199.671,800.000,3200.000,800.000,3199.879,800.000,3199.679,800.000,3200.008,800.000,2732.631,800.000,800.000,1122.750,800.000,800.000,800.000,800.000
1722377822.9282162,3200.024,3300.046,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2742.562,800.000,800.000,1116.055,1811.041,800.000,800.000,800.000
1722377823.947708,3493.243,3600.000,3493.192,800.000,3493.236,800.000,3493.242,800.000,3493.217,800.000,3493.242,800.000,3493.218,800.000,3493.245,800.000,2927.150,800.000,800.000,1218.945,800.000,800.000,800.000,800.000
1722377824.970777,3961.076,4000.000,3961.092,800.000,3961.073,800.000,3961.064,800.000,3961.080,800.000,3961.081,800.000,3961.071,800.000,3961.074,800.000,3151.382,800.000,800.000,1971.357,800.000,800.000,800.000,800.000
1722377825.9889987,800.273,4872.729,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3623.989,800.000,800.000,1128.316,799.117,800.000,800.000,800.000
1722377827.0069065,1508.895,5020.714,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.994,800.000,800.000,1117.242,800.000,800.000,800.000,800.000
1722377828.024594,800.000,5015.873,800.000,800.000,800.000,800.000,800.000,800.000,5197.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3621.507,801.093,800.000,1123.809,800.000,800.000,800.000,800.000
1722377829.0423343,800.000,4988.784,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.995,800.000,800.000,989.671,800.000,800.000,800.000,800.000
1722377830.060162,800.000,5049.539,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3581.393,800.000,3143.530,1045.665,800.000,800.000,800.000,800.000
1722377831.074566,4827.343,4961.979,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1188.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377832.0882895,4745.436,5068.735,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.139,2494.856,800.000,965.410,800.000,800.000,800.000,800.000
1722377833.1032577,4291.769,5095.514,800.000,800.000,800.000,800.000,800.000,800.000,5170.919,800.000,4619.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.780,800.000,800.000,800.000,800.000
1722377834.118128,800.000,5067.779,800.000,800.000,800.000,800.000,800.000,800.000,5177.563,800.000,4549.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1050.958,800.000,800.000,800.000,800.000
1722377835.1323211,800.281,5045.405,800.000,800.000,800.000,800.000,800.000,800.000,5176.844,800.000,4851.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1149.164,800.000,800.000,800.000,800.000
1722377836.1466713,2146.042,4986.024,800.000,800.000,800.000,800.000,800.000,800.000,5168.976,800.000,4876.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.835,800.000,800.000,800.000,800.000
1722377837.1613042,800.000,5069.028,800.000,800.000,800.000,800.000,800.000,800.000,5178.423,800.000,4647.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.043,800.000,800.000,800.000,800.000
1722377838.1755905,800.000,4982.452,800.000,800.000,800.000,800.000,800.000,800.000,5133.059,800.000,4859.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.919,800.000,800.000,800.000,800.000
1722377839.1907828,801.128,4813.720,800.000,800.000,800.000,800.000,800.000,800.000,5173.091,800.000,4488.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.059,800.000,800.000,800.000,800.000
1722377840.205611,800.000,5041.596,800.000,800.000,800.000,800.000,800.000,800.000,5182.376,800.000,4221.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.803,800.000,800.000,800.000,800.000
1722377841.220187,5100.000,5070.164,800.000,800.000,800.000,800.000,800.000,800.000,5177.502,800.000,4590.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.736,800.000,800.000,800.000,800.000
1722377842.2348218,800.000,5020.897,800.000,800.000,800.000,800.000,800.000,800.000,5168.907,800.000,4871.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,987.211,800.000,800.000,800.000,800.000
1722377843.2490258,3619.714,5070.072,800.000,800.000,800.000,800.000,800.000,800.000,5173.279,800.000,4836.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.813,800.000,800.000,800.000,800.000
1722377844.263523,800.280,4992.409,800.000,800.000,800.000,800.000,800.000,800.000,5155.093,800.000,4857.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.319,800.000,800.000,800.000,800.000
1722377845.2776544,800.219,5068.456,800.000,800.000,800.000,800.000,800.000,800.000,5165.625,800.000,4961.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1202.471,800.000,800.000,800.000,800.000
1722377846.2918441,3191.585,5070.796,800.000,800.000,800.000,800.000,800.000,800.000,5176.654,800.000,4815.217,800.000,800.000,800.000,800.000,800.000,799.801,800.000,1869.664,991.027,800.000,800.000,800.000,800.000
1722377847.3056793,800.560,5022.120,800.000,800.000,800.000,800.000,800.000,800.000,5141.554,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.928,800.000,800.000,800.000,800.000
