time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722371795.009705,2658.638,2700.000,2659.478,2677.454,2658.626,800.000,2658.640,800.000,2658.667,800.000,2658.627,800.000,2658.632,800.000,2658.644,800.000,2333.496,2333.763,2333.760,2333.750,2333.135,2333.163,2333.132,2333.131
1722371796.0251114,3299.991,3300.036,3300.000,3299.879,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,2899.985,2899.981,2899.993,2900.012,800.000,800.000,800.000
1722371797.039296,3900.009,3900.000,3899.990,3899.963,3900.009,800.000,3900.009,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3200.000,3199.996,3199.992,3200.017,3199.982,3200.006,3200.023,3200.008
1722371798.0554736,2656.798,2688.730,2656.779,2664.091,2656.746,800.000,2656.782,800.000,2656.795,800.000,2656.793,800.000,2656.768,800.000,2656.759,800.000,2333.126,2333.293,2333.127,2333.158,2335.311,2334.709,2334.961,2334.969
1722371799.071139,3200.008,3199.937,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,800.000,800.000,800.000,2800.002,800.000,800.000,800.000,800.000
1722371800.087252,2842.391,2903.589,2842.431,2857.467,2842.432,800.000,2842.441,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2428.159,2428.157,2428.336,2428.179,2428.377,2428.363,2428.382,2428.370
1722371801.103485,2651.574,2693.007,2651.622,2651.141,2651.586,800.000,2651.576,800.000,2651.602,800.000,2651.574,800.000,2651.581,800.000,2651.591,800.000,2332.969,2332.999,2333.154,2332.983,2333.032,2332.664,2333.078,2333.021
1722371802.1185813,3300.000,3299.936,3300.008,3300.059,3300.008,800.000,3300.000,3138.255,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2900.069,800.000,2900.014,2900.003,2898.750,2899.991,800.000,800.000
1722371803.134431,3100.000,3171.993,3100.007,3100.033,3100.000,800.000,3100.000,3783.715,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2624.054,2624.034,2623.974,2624.079,2623.628,2623.279,2623.723,2623.632
1722371804.15056,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2333.643,2333.615,2333.739,2333.622,2332.958,2332.968,2332.958,2332.992
1722371805.1663632,3200.008,3199.978,3199.991,3199.966,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,800.000,800.000,800.000,2799.993,800.000,800.000,800.000,800.000
1722371806.1825428,2700.000,2700.000,2700.000,2699.977,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.106,2334.098,2334.088,2334.077,2333.399,2333.636,2333.399,2333.380
1722371807.198726,2672.707,2643.417,2672.680,2673.207,2672.694,800.000,2672.699,800.000,2672.674,800.000,2672.668,800.000,2672.661,800.000,2672.683,800.000,2338.104,2337.942,2338.096,2338.102,2337.617,2337.370,2337.613,2337.587
1722371808.214253,3300.008,3299.973,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,2900.001,2899.996,2899.980,2900.012,800.000,800.000
1722371809.2299402,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.878,2333.863,2334.133,2333.862,2334.407,2334.453,2334.133,2334.439
1722371810.2463796,2605.263,2700.000,2605.265,2616.799,2605.274,800.000,2605.264,800.000,2605.302,800.000,2605.260,800.000,2605.264,800.000,2605.311,800.000,2333.519,2333.547,2333.537,2333.526,2332.913,2332.926,2332.813,2332.870
1722371811.2609766,3416.974,3361.808,3417.802,3425.231,3416.962,800.000,3416.960,800.000,3416.973,800.000,3417.005,800.000,3416.961,800.000,3416.971,800.000,800.000,800.000,800.000,2917.989,800.000,800.000,800.000,800.000
1722371812.277384,2700.000,2699.970,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2335.140,2335.206,2335.147,2335.146,2334.818,2334.843,2334.797,2334.825
1722371813.2916434,3100.000,2998.631,3099.992,3071.065,3100.000,800.000,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2624.833,2624.829,2624.821,2624.843,2618.471,2618.508,2618.487,2618.482
1722371814.30537,3800.009,3799.368,3800.000,3630.237,3799.990,3016.220,3800.000,3472.058,3800.000,800.000,3800.000,800.000,3800.000,2883.482,3800.000,800.000,3199.991,800.000,800.000,2070.849,2140.786,800.000,800.000,800.000
1722371815.321673,2673.859,2599.888,2674.473,2681.099,2673.867,800.000,2673.874,800.000,2673.920,800.000,2673.859,800.000,2673.876,800.000,2673.857,800.000,2331.381,2331.010,2331.401,2331.384,2332.825,2333.025,2332.848,2332.871
1722371816.3368156,3450.501,3500.000,3498.994,3178.460,3450.505,800.000,3450.523,800.000,3450.555,800.000,3450.533,800.000,3450.496,800.000,3450.510,800.000,2973.972,2972.688,2996.086,3000.163,3000.014,800.000,800.000,800.000
1722371817.3503268,4125.570,4290.188,4125.565,4141.693,4125.567,800.000,4125.543,800.000,4125.547,800.000,4125.563,800.000,4125.559,800.000,4125.569,800.000,3299.977,3300.009,3299.994,3299.976,3299.997,3300.086,3299.997,3300.007
1722371818.3666744,2700.000,2699.982,2700.000,2700.027,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.614,2333.659,2333.613,2333.638,2335.063,2335.041,2335.079,2335.057
1722371819.382151,3300.000,3299.955,3300.000,3300.032,3300.008,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3299.991,800.000,3299.991,800.000,800.000,2899.828,2900.016,2900.005,2899.980,2900.016,800.000,800.000
1722371820.3984568,2830.045,2899.982,2829.508,2829.349,2830.039,800.000,2830.047,800.000,2829.908,2851.173,2830.029,800.000,2830.022,3076.099,2830.005,800.000,2459.052,2459.047,2459.083,2459.058,2459.351,2459.263,2459.319,2459.342
1722371821.4146872,2601.172,2699.963,2601.162,2606.195,2601.156,800.000,2601.177,800.000,2601.205,800.000,2601.130,800.000,2601.157,800.000,2601.180,800.000,2333.667,2333.645,2333.697,2333.699,2333.472,2333.447,2333.449,2333.464
1722371822.43027,3200.000,3200.000,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,2732.525,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2799.983,800.000,800.000,800.000,800.000
1722371823.4462628,2700.000,2699.983,2699.993,2699.932,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.942,2334.042,2334.097,2334.069,2334.497,2335.000,2334.294,2334.429
1722371824.4625416,2600.000,2699.967,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2332.455,2332.456,2332.446,2332.455,2331.862,2332.122,2331.644,2331.855
1722371825.4768527,800.000,4148.301,4400.000,4400.062,800.000,2290.319,4400.000,800.000,4400.000,800.000,4399.988,800.000,4400.000,800.000,800.000,800.000,800.000,800.000,800.000,1046.555,800.000,800.000,800.000,800.000
1722371826.4929426,2700.000,2699.989,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2332.017,2332.054,2331.791,2332.040,2331.490,2331.113,2331.024,2330.919
1722371827.508139,3472.298,3488.905,3471.015,3485.799,3472.297,800.000,3472.283,800.000,3472.291,800.000,3472.258,800.000,3472.271,800.000,3472.294,800.000,2912.860,2912.838,2912.847,2912.869,800.000,800.000,800.000,800.000
1722371828.52238,3800.000,3799.118,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3099.996,3099.995,3099.991,3099.998,3099.985,3099.995,3099.998,3099.988
1722371829.5384965,2624.062,2699.967,2624.096,2623.089,2624.023,800.000,2624.092,800.000,2624.085,800.000,2624.055,800.000,2624.051,800.000,2624.064,800.000,2333.840,2333.833,2333.879,2333.839,2333.139,2333.123,2333.130,2333.128
1722371830.5541434,3200.008,3199.977,3199.991,3200.030,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,2800.024,800.000,800.000,800.000,800.000
1722371831.570212,2699.993,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.172,2334.189,2334.211,2334.205,2332.848,2333.474,2333.134,2333.409
1722371832.5864842,2695.398,2662.902,2695.412,2698.866,2695.386,800.000,2695.384,800.000,2695.433,800.000,2695.406,800.000,2695.417,800.000,2695.414,800.000,2333.942,2333.936,2333.666,2333.888,2333.064,2333.042,2333.136,2333.048
1722371833.60075,3800.000,3800.000,3800.009,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.009,800.000,800.000,800.000,3099.989,3099.997,3099.993,3099.991,800.000,800.000
1722371834.616994,2700.000,2700.000,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.956,2333.979,2333.971,2333.960,2333.151,2332.894,2332.880,2332.880
1722371835.6318226,3399.991,3377.146,3400.000,3400.017,3400.000,800.000,3337.171,800.000,3400.000,800.000,3360.621,800.000,3400.000,800.000,3399.991,800.000,2817.242,2817.222,2817.233,2817.294,2847.779,2898.734,2898.729,2898.724
1722371836.645782,4454.655,4484.568,4454.648,4464.159,4413.412,800.000,4420.398,800.000,4454.647,800.000,4454.676,800.000,4454.678,800.000,4440.874,800.000,3498.543,3498.531,3498.468,3498.543,3483.406,3483.290,3483.339,3483.684
1722371837.6620917,2648.042,2630.180,2648.064,2654.647,2648.010,800.000,2648.021,800.000,2648.048,800.000,2648.037,800.000,2648.010,800.000,2648.044,800.000,2333.729,2333.879,2333.887,2333.843,2333.237,2333.244,2333.229,2333.235
1722371838.6776328,3300.024,3282.062,3300.008,3300.030,3300.000,800.000,3299.975,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,2900.012,800.000,2900.099,2899.992,2898.068,2899.993,800.000,800.000
1722371839.6939523,2700.000,2710.614,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2411.986,2411.978,2411.984,2412.698,2333.053,2333.027,2333.011,2333.053
1722371840.7101865,2622.271,2622.636,2622.255,2628.422,2622.261,800.000,2622.243,800.000,2622.291,800.000,2622.246,800.000,2622.287,800.000,2622.259,800.000,2335.125,2335.120,2335.156,2335.122,2333.107,2333.008,2333.195,2333.074
1722371841.724534,3400.000,3279.360,3400.000,3400.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,800.000,800.000,800.000,2899.988,800.000,800.000,800.000,800.000
1722371842.74009,2600.006,2656.941,2600.000,2640.883,2600.000,800.000,2600.006,2700.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2333.805,2334.149,2334.256,2333.885,2333.280,2333.259,2333.228,2333.228
1722371843.755285,3400.008,3400.000,3400.008,3400.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,2912.808,2912.786,2912.794,2912.790,800.000,800.000,800.000,800.000
1722371844.7691765,3899.990,3949.668,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3200.015,3200.010,3199.997,3199.996,3200.002,3200.003,3200.017,3199.995
1722371845.7853768,2699.993,2699.970,2700.000,2699.978,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2331.811,2332.097,2331.836,2331.799,2333.851,2334.300,2334.226,2334.257
1722371846.7998405,3300.008,3299.983,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,800.000,800.000,2899.989,2899.988,2899.988,2900.003,800.000,800.000
1722371847.8162088,2699.993,2700.005,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2331.389,2331.884,2331.600,2331.393,2331.962,2331.822,2332.002,2331.691
1722371848.8325188,2600.000,2638.548,2600.000,2600.441,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2333.804,2333.590,2333.639,2333.833,2333.273,2333.004,2333.264,2333.292
1722371849.847496,980.741,4165.980,800.000,4293.152,4600.000,800.000,800.000,800.000,4599.988,800.000,4600.000,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,800.000,970.024,800.000,800.000,800.000,800.000
1722371850.863653,2700.000,2699.948,2700.006,2700.023,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2332.883,2332.647,2332.920,2332.905,2333.003,2333.015,2332.960,2332.983
1722371851.8778214,3299.991,3299.966,3299.991,3300.041,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,2899.991,2900.011,2900.012,2900.009,800.000,800.000
1722371852.8939652,2700.006,2699.983,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.763,2335.994,2335.784,2335.976,2333.126,2333.088,2333.106,2333.133
1722371853.910237,2692.169,2600.000,2692.172,2691.526,2692.124,800.000,2692.164,800.000,2692.157,800.000,2692.123,800.000,2692.131,800.000,2692.126,800.000,2333.954,2333.946,2333.969,2333.921,2333.201,2332.966,2332.963,2332.962
1722371854.924115,799.588,4033.352,4316.407,4313.180,4316.403,800.000,4316.402,800.000,4316.409,800.000,4316.409,800.000,3690.231,800.000,800.000,800.000,800.000,800.000,800.000,1016.486,800.000,800.000,800.000,800.000
1722371855.9403906,2603.595,2636.106,2603.570,2645.024,2603.617,800.000,2603.588,800.000,2603.553,800.000,2603.628,800.000,2603.593,800.000,2603.591,800.000,2333.864,2334.077,2333.829,2333.763,2333.107,2333.117,2332.943,2333.107
1722371856.9559395,3308.141,3319.916,3308.132,3326.473,3308.158,800.000,3308.140,800.000,3308.169,800.000,3308.141,800.000,3308.174,800.000,3308.176,800.000,800.000,2900.021,2900.000,2899.985,2900.772,2899.988,800.000,800.000
1722371857.9717221,3252.041,3371.995,3252.008,3297.065,3252.027,800.000,3252.052,800.000,3252.029,800.000,3252.059,800.000,3252.066,800.000,3252.019,800.000,2783.317,2783.185,2783.219,2783.374,2782.979,2783.056,2782.948,2782.972
1722371858.9878843,2667.453,2653.393,2667.455,2670.427,2667.468,800.000,2667.452,800.000,2667.468,800.000,2667.451,800.000,2667.476,800.000,2667.458,800.000,2333.107,2333.108,2333.105,2332.964,2332.699,2333.182,2333.008,2332.401
1722371860.001482,3700.000,3600.000,3700.000,3700.000,3699.990,800.000,3699.990,800.000,3700.000,800.000,3700.009,800.000,3699.990,800.000,3699.990,800.000,800.000,800.000,800.000,3100.017,800.000,800.000,800.000,800.000
1722371861.0176232,2700.000,2699.971,2700.006,2699.952,2700.006,800.000,2700.006,1138.375,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.894,2333.905,2333.879,2333.905,2333.171,2333.150,2333.133,2333.082
1722371862.0323281,3399.991,3399.827,3299.157,3151.263,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,2817.360,2817.310,2817.335,2817.324,2899.988,800.000,800.000,800.000
1722371863.0462587,4000.000,4000.758,4000.000,4000.000,3999.989,800.000,4000.000,2911.896,4000.000,3641.917,4000.010,800.000,4000.000,800.000,4000.000,800.000,3299.980,3299.976,3299.996,3299.995,3299.996,3299.996,3299.981,3300.008
1722371864.0623608,2700.006,2699.969,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2699.993,2700.000,2700.094,800.000,2700.006,800.000,2700.000,800.000,2333.353,2333.337,2333.312,2333.321,2332.983,2332.974,2333.002,2332.989
1722371865.0777934,3400.000,3399.113,3400.000,3400.000,3400.000,800.000,3400.008,800.000,3400.008,3400.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,800.000,800.000,2899.975,2899.985,2899.981,2899.999,800.000,800.000
1722371866.0938354,2700.000,2699.986,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2335.057,2335.068,2335.072,2334.738,2333.261,2333.220,2333.177,2333.261
1722371867.108692,3400.000,3299.981,3400.008,3400.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,2814.350,2814.354,2814.369,2814.355,2812.819,2812.834,2812.781,2812.821
1722371868.122962,3700.000,3700.000,3700.000,3700.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3099.972,3099.997,3099.992,3099.987,3099.990,3100.015,3099.997,3099.996
1722371869.1390529,2640.819,2700.000,2640.826,2630.171,2640.812,800.000,2640.818,800.000,2640.857,800.000,2640.811,800.000,2640.810,800.000,2640.811,800.000,2333.946,2333.853,2333.422,2333.441,2333.229,2333.233,2333.228,2333.279
1722371870.1545854,3200.000,3200.000,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2800.002,800.000,800.000,800.000,800.000
1722371871.1708696,2700.006,2699.978,2700.000,2699.972,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2334.040,2334.046,2334.066,2334.056,2333.155,2333.343,2333.674,2333.148
1722371872.18626,3300.008,3379.624,3300.000,3300.035,3300.000,800.000,3299.991,3300.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,2839.089,2899.993,2900.023,2899.988,2900.006,800.000,800.000,800.000
1722371873.2024193,2799.992,2799.966,2800.007,2800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2429.975,2429.988,2429.986,2429.971,2429.302,2429.288,2429.401,2429.599
1722371874.2184043,2700.000,2699.983,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.710,2333.611,2333.703,2333.691,2332.935,2332.978,2332.986,2332.978
1722371875.2322657,800.000,4471.168,4600.011,4599.935,4600.000,800.000,800.000,800.000,4500.000,800.000,800.000,800.000,4600.011,800.000,4500.000,800.000,800.000,800.000,800.000,1073.726,800.000,800.000,800.000,800.000
1722371876.2483978,2700.006,2699.985,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.939,2333.870,2333.943,2333.926,2332.937,2333.209,2332.964,2332.890
1722371877.2638733,3300.000,3300.049,3300.000,3300.029,3300.008,800.000,3300.008,800.000,3299.991,800.000,3299.991,800.000,3300.008,800.000,3299.991,800.000,800.000,800.000,2900.006,2900.011,2900.024,2900.013,800.000,800.000
1722371878.2799575,2699.993,2699.994,2700.000,2700.010,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.925,2333.886,2333.905,2333.905,2333.100,2332.896,2333.089,2333.097
1722371879.2955534,3399.991,3438.467,3400.000,3400.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,800.000,800.000,3400.008,800.000,3400.000,800.000,800.000,2999.537,2999.988,2999.998,800.000,800.000,800.000,800.000
1722371880.311733,2900.000,2900.000,2900.007,2900.000,2900.000,800.000,2899.992,800.000,2900.007,800.000,2899.992,800.000,2899.992,800.000,2900.000,800.000,2526.300,2526.046,2526.328,2526.360,2526.210,2526.211,2526.204,2526.209
1722371881.3278983,2700.000,2700.043,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.509,2333.189,2333.516,2333.535,2334.199,2334.208,2334.294,2334.099
1722371882.3425615,1719.527,4325.469,800.000,4419.601,4600.000,800.000,4600.000,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,4600.000,800.000,800.000,800.000,800.000,1067.473,800.000,800.000,800.000,800.000
1722371883.3590624,2665.493,2700.000,2665.478,2650.033,2665.485,800.000,2665.476,800.000,2665.535,800.000,2665.494,800.000,2665.501,800.000,2665.492,800.000,2333.913,2334.046,2334.580,2334.581,2333.007,2333.128,2333.035,2333.027
1722371884.3734784,3299.991,3258.909,3300.000,3300.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,2900.003,2900.005,2899.999,2899.997,800.000,800.000
1722371885.389793,2699.993,2699.971,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.854,2333.833,2333.928,2333.858,2332.989,2332.975,2333.090,2333.026
1722371886.4054606,3300.008,3299.979,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,800.000,2899.980,800.000,800.000,800.000,800.000
1722371887.4217272,2700.000,2699.971,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2335.674,2335.686,2335.709,2335.692,2333.795,2333.782,2333.796,2333.789
1722371888.4365602,3200.032,3200.000,3200.000,3200.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.975,800.000,3199.991,800.000,2719.578,2719.698,2719.601,2719.675,2720.657,2720.670,2720.645,2720.645
1722371889.4505653,3900.000,3800.000,3900.000,3900.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.009,800.000,3900.000,800.000,3200.000,3200.011,3200.011,3199.988,3199.990,3199.977,3199.985,3199.991
1722371890.466704,2700.013,2700.000,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.787,2333.555,2333.573,2333.931,2336.061,2336.526,2336.561,2336.383
1722371891.480892,4186.285,4055.149,4360.070,4362.419,4152.056,800.000,4360.078,800.000,4360.072,800.000,4360.076,800.000,4187.302,800.000,4360.093,800.000,800.000,800.000,800.000,1126.373,800.000,800.000,800.000,800.000
1722371892.497166,2637.620,2699.937,2637.671,2654.017,2637.599,800.000,2637.605,800.000,2637.613,800.000,2637.591,800.000,2637.605,800.000,2637.628,800.000,2334.977,2334.969,2334.919,2334.948,2332.990,2332.862,2332.842,2332.844
1722371893.51234,3300.000,3300.009,3300.008,3299.965,3300.008,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,800.000,800.000,2900.004,2900.012,2900.000,2900.002,800.000,800.000
1722371894.5288246,2700.000,2700.065,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.686,2333.676,2333.692,2333.672,2333.236,2333.320,2333.203,2333.452
1722371895.5441656,3200.000,3199.993,3200.008,3200.015,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2800.003,800.000,800.000,800.000,800.000
1722371896.5604851,2700.006,2699.985,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2334.287,2334.354,2334.355,2334.301,2333.175,2332.937,2333.185,2333.203
1722371897.5755534,800.000,3229.704,800.000,3574.187,3700.000,800.000,800.000,800.000,3699.990,800.000,800.000,800.000,3700.000,800.000,800.000,800.000,3010.379,3010.378,3010.398,3010.380,800.000,800.000,3099.997,3099.992
1722371898.591853,2800.000,2800.000,2800.000,2799.915,2800.007,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2433.233,2433.420,2433.142,2432.876,2431.795,2431.779,2431.799,2431.778
1722371899.6080008,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.654,2333.689,2333.695,2333.776,2334.661,2334.542,2334.568,2334.935
1722371900.6222038,3884.568,3740.807,3871.457,3900.041,3900.000,800.000,3863.628,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3185.587,3185.893,3185.901,3185.884,3184.468,3184.458,3184.456,3184.463
1722371901.6382422,2700.000,2699.983,2700.000,2700.022,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.707,2333.726,2333.686,2333.697,2332.900,2332.575,2332.902,2332.887
1722371902.6525059,888.007,4309.235,4500.000,4500.000,800.000,800.000,4500.011,800.000,4500.011,800.000,4400.000,800.000,800.000,800.000,4499.988,800.000,800.000,800.000,800.000,977.610,800.000,800.000,800.000,800.000
1722371903.6686497,2699.972,2700.000,2699.993,2699.988,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.857,2334.131,2333.871,2333.823,2333.751,2333.770,2333.708,2334.027
1722371904.6828864,3800.000,3699.937,3799.990,3800.037,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3799.990,800.000,800.000,800.000,3099.983,3099.980,3099.989,3100.015,800.000,800.000
1722371905.6987877,2700.006,2699.978,2700.000,2699.974,2700.006,800.000,2699.993,2699.616,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.258,2333.950,2334.098,2334.096,2333.835,2333.803,2333.847,2333.852
1722371906.7145457,3200.000,3199.974,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2799.994,800.000,800.000,800.000,800.000
1722371907.73082,2699.993,2699.981,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2343.742,2343.757,2343.763,2343.753,2333.054,2332.943,2332.822,2332.710
1722371908.745769,3300.008,3277.122,3300.000,3300.033,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,800.000,2900.002,2900.007,2900.179,2899.993,800.000,800.000,800.000
1722371909.7619133,2699.993,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.227,2333.858,2334.066,2334.056,2333.030,2333.165,2333.127,2332.923
1722371910.7774885,3200.000,3200.000,3200.008,3200.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2799.981,800.000,800.000,800.000,800.000
