time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722358913.9648657,4493.318,4796.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.071,3569.009,3569.088,3569.090,3568.345,3568.355,3568.332,3568.350
1722358914.9790652,4700.028,4780.581,800.000,800.000,800.000,800.000,1495.208,800.000,2182.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.454,3474.349,3474.422,3474.433,3479.485,3479.454,3479.440,3479.473
1722358915.993134,4565.463,4731.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.323,3569.305,3569.302,3569.372,3567.968,3567.950,3568.100,3568.125
1722358917.0064354,4800.065,4775.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.007,3575.004,3574.854,3574.995,3569.456,3569.391,3569.512,3569.420
1722358918.0202243,4438.970,4776.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.818,3475.900,3475.834,3475.829,3480.113,3480.110,3480.192,3480.097
1722358919.0342658,4493.250,4756.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.618,3510.597,3510.693,3510.710,3509.596,3509.604,3509.688,3509.626
1722358920.0465255,4729.275,4736.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.636,3472.635,3472.637,3472.743,3472.817,3472.871,3472.832,3472.857
1722358921.0602622,4513.680,4750.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.300,3473.314,3473.393,3473.322,3472.633,3472.677,3472.658,3472.575
1722358922.074403,4478.824,4777.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.122,3478.183,3478.089,3478.200,3474.285,3474.162,3474.236,3474.330
1722358923.0879545,4452.561,4785.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1080.519,800.000,800.000,800.000,800.000,800.000,800.000,3541.603,3541.651,3541.815,3541.605,3534.614,3534.553,3534.440,3534.537
1722358924.1019359,4536.354,4577.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.183,3549.200,3549.232,3549.285,3550.243,3550.187,3550.199,3550.196
1722358925.1158493,4416.653,4762.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.376,800.000,800.000,800.000,800.000,800.000,800.000,3474.817,3474.815,3474.827,3474.791,3474.550,3474.714,3474.616,3474.608
1722358926.1301289,4431.257,4765.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.646,3473.604,3473.593,3473.665,3480.240,3480.232,3480.195,3480.214
1722358927.1442535,4461.091,4725.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.158,3571.349,3571.166,3571.270,3568.076,3568.036,3568.232,3568.087
1722358928.1582208,4460.673,4763.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.574,3473.643,3473.680,3473.682,3474.467,3474.143,3474.411,3474.433
1722358929.1722684,4551.937,4746.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.027,3568.985,3569.051,3569.065,3570.347,3570.243,3570.319,3570.384
1722358930.186128,4539.573,4795.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.205,3569.222,3569.220,3569.344,3575.145,3575.169,3575.164,3575.158
1722358931.200086,4483.570,4797.112,800.000,800.000,3518.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.593,3569.666,3569.638,3569.601,3568.591,3568.506,3568.542,3568.644
1722358932.2145095,4800.052,4763.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.541,3538.606,3538.575,3538.719,3538.068,3538.069,3538.067,3538.072
1722358933.2288787,4480.348,4764.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.175,3569.220,3569.230,3569.169,3570.620,3570.688,3570.683,3570.588
1722358934.2427435,4800.067,4795.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2078.277,800.000,800.000,800.000,800.000,800.000,3525.464,3525.563,3525.545,3525.684,3525.950,3525.890,3525.884,3525.907
1722358935.2558858,4501.299,4764.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.093,3576.066,3576.062,3576.071,3568.216,3568.180,3568.219,3568.316
1722358936.2698905,4528.176,4763.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3529.095,3529.214,3529.137,3529.249,3527.777,3527.929,3527.751,3528.087
1722358937.2836378,4475.169,4770.019,800.000,800.000,800.000,800.000,800.000,800.000,2169.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.202,3473.295,3473.100,3473.248,3481.073,3481.104,3481.039,3481.028
1722358938.2971969,4562.805,4740.759,800.000,800.000,800.000,800.000,800.000,800.000,2186.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.031,3568.995,3569.059,3569.047,3569.573,3569.493,3569.561,3569.557
1722358939.3114812,4450.899,4755.909,800.000,800.000,800.000,800.000,800.000,800.000,1580.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.687,3479.741,3479.726,3479.698,3472.792,3472.938,3472.776,3472.947
1722358940.3255284,4447.765,4718.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.381,3528.406,3528.466,3528.466,3529.240,3529.393,3529.358,3529.402
1722358941.3388772,4733.241,4762.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.435,3472.431,3472.425,3472.395,3472.668,3474.524,3474.420,3474.424
1722358942.353363,4466.167,4353.529,2894.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.934,3536.736,3537.096,3536.981,3536.977,3536.970,3536.973,3536.982
1722358943.367527,4464.885,4771.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.454,3473.503,3473.402,3473.476,3472.874,3472.871,3472.925,3472.900
1722358944.3812413,4521.764,4713.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.627,3510.635,3510.658,3510.653,3512.120,3512.033,3512.012,3512.107
1722358945.3949406,4700.000,4748.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1236.959,800.000,3474.080,3474.070,3474.058,3474.106,3474.642,3474.663,3474.597,3474.787
1722358946.4092777,4433.919,4589.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.867,3473.931,3473.861,3473.956,3475.513,3475.514,3475.562,3475.510
1722358947.4231403,4800.031,4739.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.337,3475.339,3475.375,3475.387,3472.951,3472.975,3472.954,3472.960
1722358948.4375284,4424.239,4773.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.860,3474.857,3474.839,3474.822,3473.074,3473.099,3473.079,3473.118
1722358949.4518342,4426.162,4735.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.572,3516.686,3516.550,3516.614,3516.303,3516.322,3516.340,3516.408
1722358950.4659848,4534.864,4726.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.240,3531.215,3531.239,3531.256,3530.509,3530.638,3530.692,3530.572
1722358951.480178,4364.183,4769.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.959,3473.922,3473.980,3473.978,3473.347,3473.289,3473.436,3473.351
1722358952.4944603,4534.628,4692.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.382,3569.405,3569.376,3569.357,3568.565,3568.595,3568.607,3568.568
1722358953.5089996,4380.613,4778.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.153,3475.122,3475.112,3475.208,3472.818,3472.790,3472.845,3472.725
1722358954.5229409,4800.069,4665.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.399,3560.344,3560.364,3560.454,3558.291,3558.246,3558.323,3558.254
1722358955.5370567,4480.770,4793.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.607,3507.675,3507.624,3507.618,3508.751,3508.714,3508.720,3508.702
1722358956.5505354,4800.047,4730.851,2588.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.405,3570.444,3570.417,3570.484,3570.189,3570.099,3570.140,3570.171
1722358957.5642319,4370.266,4755.575,2878.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.701,3473.717,3473.683,3473.698,3472.816,3472.823,3472.896,3472.894
1722358958.5782619,4461.779,4714.532,1343.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.972,3473.948,3473.991,3473.972,3473.254,3473.234,3473.264,3473.257
1722358959.59141,4701.992,4739.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3484.129,3484.094,3484.077,3484.136,3484.288,3484.383,3484.257,3484.381
1722358960.604683,4800.050,4730.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.545,3570.576,3570.531,3570.566,3568.177,3568.356,3568.273,3568.460
1722358961.6182425,4800.000,4795.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.197,3502.146,3502.090,3502.127,3474.806,3474.848,3474.678,3474.823
1722358962.6322656,4408.304,4770.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.401,3474.389,3474.403,3474.443,3474.408,3474.397,3474.468,3474.460
1722358963.6457095,4507.872,4714.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.761,3569.706,3569.778,3569.730,3568.579,3568.552,3568.597,3568.737
1722358964.6600494,4408.612,4773.476,800.000,1116.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.411,3516.427,3516.469,3516.461,3515.936,3515.810,3516.299,3515.961
1722358965.6743495,4800.062,4759.479,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.242,3473.175,3473.224,3473.235,3475.573,3475.469,3475.508,3475.526
1722358966.6883132,4445.708,4768.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.353,3533.322,3533.332,3533.373,3472.919,3472.929,3472.923,3472.918
1722358967.702081,4552.084,4709.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.593,3569.720,3569.622,3569.616,3570.895,3570.827,3570.913,3570.861
1722358968.7163005,4472.227,4722.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.392,3569.562,3569.436,3569.416,3568.311,3568.325,3568.289,3568.279
1722358969.7303236,4486.889,4795.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.863,3473.976,3473.869,3473.891,3473.444,3473.257,3473.223,3473.286
1722358970.7444723,4409.083,4717.790,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.686,3474.809,3474.596,3474.693,3473.039,3473.070,3473.080,3473.051
1722358971.7579565,4533.041,4749.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.644,3570.680,3570.683,3570.715,3568.415,3568.460,3568.435,3568.526
1722358972.7722223,4460.070,4757.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.816,3473.823,3473.830,3473.947,3475.330,3475.422,3475.298,3475.341
1722358973.7863762,4800.000,4755.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.892,3475.002,3474.933,3474.856,3473.034,3472.950,3472.950,3472.965
1722358974.8001516,4536.801,4772.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.006,3530.988,3530.905,3530.933,3479.320,3479.310,3479.314,3479.294
1722358975.8143342,4448.929,4780.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.914,3473.924,3473.792,3473.939,3481.090,3481.097,3481.218,3481.123
1722358976.8277204,4514.679,4738.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.921,3570.992,3570.987,3571.016,3568.476,3568.557,3568.486,3568.554
1722358977.8424222,4704.226,4789.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.976,3599.988,3600.001,3599.973,3473.168,3473.173,3473.194,3473.160
1722358978.8560991,4471.815,4729.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.851,3570.808,3570.792,3570.809,3568.903,3569.061,3568.740,3568.905
1722358979.87049,4561.220,4794.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3574.196,3574.191,3574.194,3574.170,3570.120,3570.033,3570.071,3570.069
1722358980.8839803,4418.254,4691.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.477,3532.554,3532.498,3532.518,3473.811,3473.778,3473.789,3473.686
1722358981.8984802,4491.177,4759.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.064,3474.049,3473.993,3474.019,3473.049,3473.029,3473.069,3473.017
1722358982.912004,4470.780,4749.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.117,3541.131,3541.156,3541.149,3539.575,3539.352,3539.425,3539.369
1722358983.9261756,4542.358,4770.099,800.000,800.000,800.000,800.000,799.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3515.468,3515.489,3515.511,3515.463,3513.312,3513.445,3513.351,3513.466
1722358984.9401155,4401.525,4708.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.973,3474.022,3474.006,3474.019,3479.594,3479.563,3479.659,3479.559
1722358985.9544804,4800.000,4740.914,800.000,800.000,800.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.747,3474.707,3474.753,3474.733,3473.730,3473.731,3473.712,3473.722
1722358986.9681716,4448.661,4794.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.844,3474.876,3474.928,3474.886,3472.660,3472.650,3472.669,3472.685
1722358987.9824464,4420.811,4727.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.920,3473.906,3473.901,3473.932,3472.244,3472.244,3472.286,3472.342
1722358988.995766,4437.521,4710.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.753,3495.809,3495.789,3495.738,3495.905,3495.914,3495.765,3495.779
1722358990.0095549,4459.155,4760.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.604,3500.595,3500.620,3500.625,3500.058,3500.046,3500.063,3500.040
1722358991.023753,4440.392,4682.944,800.000,800.000,1236.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.661,3473.620,3473.678,3473.629,3473.132,3473.223,3473.297,3473.273
1722358992.0380166,4800.000,4717.626,800.000,3217.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3672.498,3672.458,3672.522,3672.513,3569.367,3569.350,3569.404,3569.390
1722358993.0522318,4437.702,4776.624,800.000,2798.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.996,3474.995,3475.010,3475.029,3472.910,3472.867,3472.908,3472.915
1722358994.0664155,4553.168,4644.702,800.000,942.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.480,3476.603,3476.382,3476.475,3475.024,3475.232,3474.993,3475.018
1722358995.0802073,4369.556,4673.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.932,3501.995,3501.924,3502.038,3500.845,3500.840,3500.851,3500.815
1722358996.0939069,4566.336,4731.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.074,3569.083,3569.080,3569.052,3570.372,3570.510,3570.462,3570.548
1722358997.1084208,4516.608,4782.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.608,3569.630,3569.619,3569.638,3570.215,3570.130,3570.197,3570.079
1722358998.1225278,4800.000,4795.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.834,3472.745,3472.710,3472.946,3474.794,3474.872,3474.759,3474.842
1722358999.1362479,4424.306,4746.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.795,3473.735,3473.829,3473.738,3473.535,3473.489,3473.689,3473.576
1722359000.1505525,4562.225,4685.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.267,3569.222,3569.229,3569.201,3572.303,3572.420,3572.358,3572.314
1722359001.1640484,4408.959,4784.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.402,3475.376,3475.452,3475.425,3473.113,3473.073,3473.109,3473.208
1722359002.1783726,4799.945,4710.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.600,3568.595,3568.637,3568.634,3570.935,3570.818,3570.823,3570.794
1722359003.1916714,4375.551,4745.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.698,3473.672,3473.783,3473.682,3474.714,3474.727,3474.736,3474.740
1722359004.2059848,4414.528,4682.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.018,3477.201,3477.048,3476.992,3478.221,3478.166,3478.304,3478.256
1722359005.219827,4382.421,4753.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.937,3474.914,3474.924,3474.922,3473.738,3473.696,3473.719,3473.691
1722359006.2337673,4538.278,4800.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.513,3473.339,3473.553,3473.555,3474.164,3474.221,3474.138,3474.194
1722359007.248297,4468.932,4692.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1874.064,800.000,800.000,800.000,800.000,800.000,800.000,3473.476,3473.420,3473.523,3473.501,3473.041,3473.062,3473.102,3473.146
1722359008.2625887,4580.151,4679.526,1970.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.022,3474.020,3474.020,3474.027,3473.340,3473.444,3473.467,3473.547
1722359009.2762752,4459.462,4742.791,2307.739,800.000,800.000,800.000,800.000,800.000,800.000,968.230,800.000,800.000,800.000,800.000,800.000,800.000,3477.154,3477.141,3477.130,3477.148,3472.827,3472.901,3472.883,3472.807
1722359010.2900312,4476.635,4711.279,2590.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.390,3475.399,3475.404,3475.481,3474.463,3474.456,3474.455,3474.510
1722359011.3039951,4387.689,4788.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.179,3474.191,3474.171,3474.180,3472.863,3472.863,3472.847,3472.890
1722359012.3182936,4800.000,4623.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.844,3472.851,3472.732,3472.670,3473.507,3473.319,3473.285,3473.286
1722359013.3320737,4391.658,4762.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.654,3473.687,3473.595,3473.676,3473.082,3473.070,3473.068,3473.015
1722359014.3463912,4536.365,4676.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.094,3475.116,3475.077,3475.058,3472.554,3472.564,3472.605,3472.634
1722359015.35992,4449.543,4733.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.271,3474.129,3474.252,3474.267,3475.016,3475.025,3474.993,3475.013
1722359016.3743415,4504.471,4763.545,800.000,872.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.639,3480.623,3480.610,3480.677,3475.864,3475.811,3475.886,3476.019
1722359017.3879745,4465.743,4773.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.940,3474.002,3473.920,3473.949,3472.473,3472.456,3472.392,3472.459
1722359018.401872,4521.590,4795.048,800.000,800.000,800.000,800.000,800.000,800.000,3651.895,800.000,1924.951,800.000,800.000,800.000,800.000,800.000,3474.873,3474.904,3474.878,3474.876,3476.043,3475.965,3475.975,3475.982
1722359019.4158623,4325.933,4797.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.500,3474.358,3474.477,3474.471,3475.322,3475.326,3475.508,3475.356
1722359020.4300656,4481.953,4735.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.459,3478.530,3478.501,3478.604,3473.185,3473.224,3473.244,3473.188
1722359021.4441047,4564.362,4737.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.854,3573.793,3573.921,3573.944,3569.480,3569.558,3569.633,3569.686
1722359022.4582727,4772.282,4787.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.996,3473.014,3472.969,3472.982,3473.437,3473.421,3473.392,3473.402
1722359023.4712021,4757.439,4746.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.519,3536.535,3536.643,3536.587,3529.615,3529.655,3529.723,3529.433
1722359024.4861836,4464.267,4750.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.392,3599.352,3599.423,3599.618,3483.735,3483.767,3483.630,3483.721
1722359025.499995,4396.454,4754.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.437,3475.465,3475.591,3475.524,3472.660,3472.731,3472.651,3472.719
1722359026.5143993,4444.783,4662.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.509,3473.525,3473.479,3473.509,3474.297,3474.319,3474.267,3474.312
1722359027.5282843,4462.757,4704.321,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.176,3528.237,3528.164,3528.231,3472.872,3472.907,3472.787,3472.925
1722359028.5423508,4453.706,4678.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.258,3481.204,3481.220,3481.281,3480.814,3480.755,3480.789,3480.847
1722359029.5560255,4521.449,4752.049,800.000,800.000,800.000,800.000,800.000,800.000,3209.621,800.000,800.000,800.000,800.000,800.000,982.515,800.000,3473.965,3474.016,3473.985,3473.954,3473.923,3474.050,3473.975,3473.959
1722359030.5701873,4462.579,4787.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.964,3482.013,3481.972,3482.073,3481.235,3481.186,3481.211,3481.193
1722359031.5842257,4487.734,4755.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.411,800.000,3473.544,3473.561,3473.550,3473.719,3473.263,3473.288,3473.312,3473.358
1722359032.5984576,4426.717,4727.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.052,3480.063,3480.031,3480.056,3474.698,3474.630,3474.581,3474.583
1722359033.612076,4464.476,4730.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.619,3479.607,3479.654,3479.611,3473.971,3474.031,3474.009,3474.241
1722359034.6263928,4800.000,4795.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.417,3474.447,3474.411,3474.432,3473.423,3473.416,3473.433,3473.470
1722359035.6401398,4502.903,4797.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.873,3570.891,3570.898,3570.884,3568.693,3568.713,3568.709,3568.676
