time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722378520.4552703,3290.921,3299.968,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2159.583,800.000,800.000,800.000,800.000
1722378521.470766,3110.532,3109.010,3110.526,3128.096,3110.552,800.000,3110.537,800.000,3110.500,800.000,3110.547,800.000,3110.535,800.000,3110.531,800.000,800.000,800.000,800.000,2210.559,800.000,800.000,800.000,800.000
1722378522.486271,3152.081,3170.868,3152.086,3144.877,3152.069,800.000,3152.088,800.000,3152.076,800.000,3152.088,800.000,3152.081,800.000,3152.082,800.000,800.000,800.000,800.000,2128.253,800.000,800.000,800.000,800.000
1722378523.5020585,3200.000,3199.960,3199.991,3200.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,800.000,800.000,800.000,2307.771,800.000,800.000,800.000,800.000
1722378524.5176642,3119.426,3134.578,3119.399,3124.742,3119.434,800.000,3119.428,800.000,3119.409,800.000,3119.441,800.000,3119.434,800.000,3119.438,800.000,800.000,800.000,800.000,2211.000,800.000,800.000,800.000,800.000
1722378525.533273,3173.988,3155.596,3174.026,3166.974,3174.011,800.000,3174.037,800.000,3174.010,800.000,3174.026,800.000,3174.007,800.000,3174.001,800.000,800.000,800.000,800.000,2093.408,800.000,800.000,800.000,800.000
1722378526.5490627,3134.900,3118.756,3134.910,3115.081,3134.899,800.000,3134.898,800.000,3134.879,800.000,3134.913,800.000,3134.899,800.000,3134.932,800.000,800.000,800.000,800.000,2213.686,800.000,800.000,800.000,800.000
1722378527.5649354,3170.817,3155.808,3170.794,3167.713,3170.806,800.000,3170.784,800.000,3170.768,800.000,3170.789,800.000,3170.807,800.000,3170.806,800.000,800.000,800.000,800.000,2077.159,800.000,800.000,800.000,800.000
1722378528.5805707,3100.000,3129.098,3100.000,3114.104,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1844.613,800.000,800.000,800.000,800.000
1722378529.5961154,3135.569,3139.287,3136.275,3124.822,3135.569,800.000,3135.584,800.000,3135.614,800.000,3135.571,800.000,3135.570,800.000,3135.587,800.000,800.000,800.000,800.000,2211.711,800.000,800.000,800.000,800.000
1722378530.6118174,3788.627,3850.503,3788.619,3816.486,3788.654,800.000,3788.656,800.000,3788.595,800.000,3788.634,800.000,3788.609,800.000,3788.632,800.000,800.000,800.000,800.000,2071.771,800.000,800.000,800.000,800.000
1722378531.6275506,3181.197,3131.382,3181.178,3183.356,3181.176,800.000,3181.215,800.000,3181.180,800.000,3181.163,800.000,3181.186,800.000,3181.162,800.000,800.000,800.000,800.000,2100.870,800.000,800.000,800.000,800.000
1722378532.6431968,3139.778,3198.555,3139.752,3120.254,3139.753,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1923.579,800.000,800.000,800.000,800.000
1722378533.658702,3153.503,3199.063,3153.521,3141.483,3153.512,800.000,3153.508,800.000,3153.503,800.000,3153.511,800.000,3153.502,800.000,3153.502,800.000,800.000,800.000,800.000,2311.265,800.000,800.000,800.000,800.000
1722378534.6731868,3500.008,3400.000,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,800.000,800.000,800.000,1195.999,800.000,800.000,800.000,800.000
1722378535.6886525,3161.275,3163.783,3161.296,3161.000,3161.255,800.000,3161.254,800.000,3161.298,800.000,3161.264,800.000,3161.258,800.000,3161.262,800.000,800.000,800.000,800.000,2054.694,800.000,800.000,800.000,800.000
1722378536.7043881,3126.089,3146.489,3126.107,3110.183,3126.062,800.000,3126.079,800.000,3126.123,800.000,3126.077,800.000,3126.083,800.000,3126.053,800.000,800.000,800.000,800.000,1931.178,800.000,800.000,800.000,800.000
1722378537.7199988,3186.557,3141.047,3186.584,3136.245,3186.605,800.000,3186.612,800.000,3186.576,800.000,3186.609,800.000,3186.595,800.000,3186.586,800.000,800.000,800.000,800.000,2126.786,800.000,800.000,800.000,800.000
1722378538.7341304,3799.990,3708.070,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3799.990,800.000,3800.000,800.000,3799.990,800.000,800.000,800.000,800.000,2103.341,800.000,800.000,800.000,800.000
1722378539.749785,3180.562,3128.676,3180.410,3169.550,3180.413,800.000,3180.409,800.000,3180.404,800.000,3180.429,800.000,3180.408,800.000,3180.439,800.000,800.000,800.000,800.000,2089.407,800.000,800.000,800.000,800.000
1722378540.7653406,3102.155,3199.175,3102.169,3108.776,3102.183,800.000,3102.191,800.000,3102.168,800.000,3102.161,800.000,3102.181,800.000,3102.183,800.000,800.000,800.000,800.000,2073.448,800.000,800.000,800.000,800.000
1722378541.78128,3100.000,3100.000,3100.000,3099.971,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2028.456,1800.718,800.000,800.000,800.000
1722378542.7968545,3200.008,3299.983,3199.991,3200.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2102.376,800.000,800.000,800.000,800.000
1722378543.8123832,3137.209,3129.436,3137.164,3127.161,3137.203,800.000,3137.202,800.000,3137.156,800.000,3137.224,800.000,3137.200,800.000,3137.211,800.000,800.000,800.000,800.000,1125.421,800.000,800.000,800.000,800.000
1722378544.8282583,3099.992,3128.092,3100.000,3127.679,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1820.564,800.000,800.000,800.000,800.000
1722378545.8440738,3117.096,3100.045,3117.106,3145.867,3117.100,800.000,3117.067,800.000,3117.063,800.000,3117.097,800.000,3117.084,800.000,3117.106,800.000,800.000,800.000,800.000,2127.767,800.000,800.000,800.000,800.000
1722378546.85992,3099.961,3100.000,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,2043.312,2143.759,800.000,800.000,800.000,800.000
1722378547.875617,3200.000,3200.000,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3200.000,3231.633,3200.000,800.000,3200.000,800.000,3200.008,800.000,1262.828,800.000,800.000,2144.294,800.000,800.000,800.000,800.000
1722378548.8897083,3773.563,3800.000,3804.478,3808.644,3804.495,800.000,3804.492,800.000,3804.522,800.000,3804.487,800.000,3804.497,800.000,3804.485,800.000,800.000,800.000,800.000,1820.111,800.000,800.000,800.000,800.000
1722378549.9051778,3123.088,3155.948,3123.092,3133.850,3123.072,800.000,3123.099,800.000,3123.114,800.000,3123.061,800.000,3123.080,800.000,3123.086,800.000,800.000,800.000,800.000,2116.031,800.000,800.000,800.000,800.000
1722378550.920703,3143.879,3177.561,3143.863,3132.362,3143.863,800.000,3143.875,800.000,3143.837,800.000,3143.877,800.000,3143.865,800.000,3143.881,800.000,800.000,800.000,800.000,2235.633,800.000,800.000,800.000,800.000
1722378551.9364984,3099.992,3119.213,3099.992,3119.223,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2573.168,800.000,800.000,800.000,800.000
1722378552.9516165,3165.956,3136.781,3165.916,3148.082,3165.957,800.000,3165.933,800.000,3165.908,800.000,3165.944,800.000,3165.947,800.000,3165.950,800.000,800.000,800.000,800.000,831.232,800.000,800.000,800.000,800.000
1722378553.9671123,3152.146,3198.821,3152.107,3144.275,3152.101,800.000,3152.101,800.000,3152.111,800.000,3152.091,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2162.140,800.000,800.000,800.000,800.000
1722378554.9827816,3200.000,3200.030,3199.991,3199.968,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2149.953,800.000,800.000,800.000,800.000
1722378555.997837,3649.607,3734.028,3649.617,3645.056,3649.643,800.000,3649.635,800.000,3649.620,800.000,3649.637,800.000,3649.642,800.000,3649.653,800.000,800.000,800.000,800.000,2028.852,800.000,800.000,800.000,800.000
1722378557.012998,3300.008,3300.000,3300.008,3299.966,3299.991,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,1128.287,800.000,800.000,800.000,800.000
1722378558.0286644,3100.000,3099.983,3100.000,3099.967,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1287.157,800.000,800.000,800.000,800.000
1722378559.0443506,3124.538,3199.090,3124.542,3118.774,3124.538,800.000,3124.538,800.000,3124.524,800.000,3124.558,800.000,3124.528,800.000,3124.534,800.000,800.000,800.000,800.000,2088.621,800.000,800.000,800.000,800.000
1722378560.060108,3196.100,3196.860,3195.602,3185.333,3196.110,800.000,3196.098,800.000,3196.084,800.000,3196.127,800.000,3196.106,800.000,3196.073,800.000,800.000,800.000,800.000,2240.571,800.000,800.000,800.000,800.000
1722378561.0758893,3105.661,3116.470,3105.690,3120.053,3105.669,800.000,3105.677,800.000,3105.716,800.000,3105.676,800.000,3105.669,800.000,3105.663,800.000,800.000,800.000,800.000,2124.876,800.000,800.000,800.000,800.000
1722378562.091558,3132.638,3150.497,3132.636,3113.865,3132.612,800.000,3132.618,800.000,3132.636,800.000,3132.600,800.000,3132.599,800.000,3132.610,800.000,800.000,800.000,800.000,1186.610,800.000,800.000,800.000,800.000
1722378563.110112,3099.992,3162.366,3100.000,3199.967,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2645.748,800.000,800.000,2064.942,800.000,800.000,800.000,800.000
1722378564.1299503,3100.000,3166.191,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.447,800.000,800.000,1975.763,800.000,800.000,800.000,800.000
1722378565.149921,3099.992,3099.975,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2673.254,800.000,800.000,2121.920,800.000,800.000,800.000,800.000
1722378566.1699574,3166.758,3126.076,3166.758,800.000,3166.761,800.000,3166.762,800.000,3166.772,800.000,3166.763,800.000,3166.757,800.000,3166.757,800.000,2689.352,800.000,800.000,2122.056,800.000,800.000,800.000,800.000
1722378567.1899188,3155.143,3100.637,3155.131,800.000,3155.127,800.000,3155.132,800.000,3155.145,800.000,3155.117,800.000,3155.131,800.000,3155.123,800.000,2690.770,800.000,800.000,1243.736,800.000,800.000,800.000,800.000
1722378568.2098553,3152.994,3110.224,3152.993,800.000,3153.020,800.000,3153.015,800.000,3152.996,800.000,3152.998,800.000,3152.991,800.000,3152.998,800.000,2669.762,800.000,800.000,2040.527,800.000,800.000,800.000,800.000
1722378569.229487,3145.210,3171.395,3145.181,800.000,3145.185,800.000,3145.206,800.000,3145.246,800.000,3145.186,800.000,3145.193,800.000,3145.202,800.000,2682.787,800.000,800.000,2160.474,800.000,800.000,800.000,800.000
1722378570.2490625,3153.328,3149.151,3153.333,800.000,3153.330,800.000,3153.335,800.000,3153.317,800.000,3153.319,800.000,3153.347,800.000,3153.336,800.000,2712.177,800.000,800.000,2134.920,800.000,800.000,800.000,800.000
1722378571.2689598,3167.570,3162.629,3167.543,800.000,3167.550,800.000,3167.551,800.000,3167.549,800.000,3167.543,800.000,3167.568,800.000,3167.528,800.000,2703.620,950.392,800.000,1949.698,800.000,800.000,800.000,800.000
1722378572.288817,3174.854,3137.594,3174.809,800.000,3174.842,800.000,3174.866,800.000,3174.883,800.000,3174.850,800.000,3174.865,800.000,3174.868,800.000,2667.994,1060.291,800.000,1288.081,800.000,800.000,800.000,800.000
1722378573.3089113,3141.273,3128.741,3141.259,800.000,3141.256,800.000,3141.265,800.000,3141.252,800.000,3141.252,800.000,3141.268,800.000,3141.260,800.000,2666.843,1613.244,800.000,1314.348,800.000,800.000,800.000,800.000
1722378574.3287184,3943.590,3937.848,3943.605,800.000,3943.609,800.000,3943.576,800.000,3943.541,800.000,3943.576,800.000,3943.597,800.000,3943.555,800.000,3060.033,1734.751,800.000,3199.930,800.000,800.000,800.000,800.000
1722378575.3481734,3199.991,3200.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2750.019,1213.508,800.000,2073.321,800.000,800.000,800.000,800.000
1722378576.3677669,3099.968,3111.057,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2672.795,929.590,800.000,1949.929,800.000,800.000,800.000,800.000
1722378577.3875465,3100.007,3114.480,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2655.825,800.000,800.000,2179.477,800.000,800.000,800.000,800.000
1722378578.4073262,3099.992,3140.021,3161.757,800.000,3161.739,800.000,3161.772,800.000,3161.770,800.000,3161.751,800.000,3161.776,800.000,3161.760,800.000,2710.873,800.000,800.000,2199.362,800.000,800.000,800.000,800.000
1722378579.4273152,3143.752,3116.071,3151.865,800.000,3151.839,800.000,3151.838,800.000,3151.906,800.000,3151.870,800.000,3151.863,800.000,3151.838,800.000,2702.544,800.000,800.000,2103.353,800.000,800.000,800.000,800.000
1722378580.4463828,3550.238,3699.927,3550.265,800.000,3550.232,800.000,3550.234,800.000,3550.241,800.000,3550.262,800.000,3550.272,800.000,3550.284,800.000,2985.157,800.000,800.000,2027.239,800.000,800.000,800.000,800.000
1722378581.466204,3100.007,3141.888,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2700.001,800.000,800.000,2204.858,800.000,800.000,800.000,800.000
1722378582.4857888,3100.007,3101.279,3100.007,3194.992,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2678.306,800.000,800.000,2190.049,800.000,800.000,800.000,800.000
1722378583.505324,3100.007,3171.705,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2653.006,800.000,800.000,2177.866,2249.874,800.000,800.000,800.000
1722378584.5249615,3200.008,3300.020,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,2750.367,800.000,800.000,1931.042,800.000,800.000,800.000,800.000
1722378585.5448816,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2622.636,800.000,800.000,2699.932,800.000,800.000,800.000,800.000
1722378586.5648258,3146.043,3196.886,3146.061,800.000,3146.080,800.000,3146.043,800.000,3146.033,800.000,3146.088,800.000,3146.076,800.000,3146.075,800.000,2638.175,800.000,800.000,2132.503,800.000,800.000,800.000,800.000
1722378587.5846066,3200.000,3200.022,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,2693.419,800.000,800.000,2177.015,800.000,800.000,800.000,800.000
1722378588.604179,3100.000,3121.473,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2659.853,800.000,800.000,1937.767,800.000,800.000,800.000,800.000
1722378589.6234927,3430.305,3475.168,3430.305,800.000,3430.305,800.000,3430.305,800.000,3430.270,800.000,3430.315,800.000,3430.290,800.000,3430.300,800.000,2897.248,800.000,800.000,2208.311,800.000,2433.121,800.000,800.000
1722378590.643445,3100.007,3106.034,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2662.312,800.000,800.000,2270.225,800.000,800.000,800.000,800.000
1722378591.6624184,3601.524,3803.790,3601.490,800.000,3601.444,800.000,3601.501,800.000,3601.443,800.000,3601.463,800.000,3601.471,800.000,3601.475,800.000,3004.065,800.000,800.000,2099.658,800.000,800.000,800.000,800.000
1722378592.6823597,3100.007,3100.902,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2648.966,800.000,800.000,2337.834,800.000,800.000,800.000,800.000
1722378593.7009766,3200.008,3210.234,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2743.413,1017.830,2459.957,2128.844,800.000,800.000,800.000,800.000
1722378594.720058,3183.334,3155.804,3183.350,800.000,3183.317,800.000,3183.304,800.000,3183.290,3363.360,3183.326,800.000,3183.311,800.000,3183.329,800.000,2729.601,1076.074,800.000,2174.548,800.000,799.276,800.000,800.000
1722378595.7397413,3100.000,3101.133,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2608.942,800.000,800.000,2143.735,800.000,800.000,800.000,800.000
1722378596.7594473,3300.000,3299.991,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2850.692,800.000,800.000,1923.207,800.000,800.000,800.000,800.000
1722378597.7790184,3200.000,3200.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,2735.503,800.000,800.000,2220.467,800.000,800.000,800.000,800.000
1722378598.798528,3200.000,3100.732,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2741.483,800.000,800.000,2166.373,2233.039,800.000,800.000,800.000
1722378599.8183684,3117.027,3133.708,3117.056,800.000,3117.033,800.000,3117.034,800.000,3117.066,800.000,3117.015,800.000,3117.038,800.000,3117.036,800.000,2706.437,800.000,800.000,2162.394,800.000,800.000,800.000,800.000
1722378600.8381433,3100.007,3100.788,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2656.430,800.000,800.000,2068.492,800.000,800.000,800.000,800.000
1722378601.8581553,3153.455,3118.735,3153.466,800.000,3153.450,800.000,3153.458,800.000,3153.440,800.000,3153.474,800.000,3153.460,800.000,3153.461,800.000,2680.918,800.000,800.000,2159.872,800.000,800.000,800.000,800.000
1722378602.8780012,3100.000,3115.275,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2674.628,800.000,800.000,1690.677,800.000,800.000,800.000,800.000
1722378603.8975914,3120.630,3100.000,3120.565,800.000,3120.560,800.000,3120.552,800.000,3120.591,800.000,3120.556,800.000,3120.563,800.000,3120.552,800.000,2673.132,800.000,800.000,2162.702,800.000,800.000,800.000,800.000
1722378604.9171152,3137.315,3168.795,3117.601,800.000,3101.369,800.000,3114.167,800.000,3137.316,800.000,3137.291,800.000,3111.252,800.000,3137.321,800.000,2675.225,800.000,800.000,1913.805,800.000,800.000,800.000,800.000
1722378605.936869,3299.991,3299.980,3299.991,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,2829.369,800.000,800.000,2169.018,800.000,800.000,800.000,800.000
1722378606.9567926,3146.054,3185.801,3146.068,800.000,3146.042,800.000,3146.037,800.000,3146.045,800.000,3146.044,800.000,3146.054,800.000,3146.045,800.000,2660.677,800.000,800.000,1194.756,800.000,800.000,800.000,800.000
1722378607.976035,3400.000,3503.558,3400.000,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,2940.010,800.000,800.000,2177.775,800.000,800.000,800.000,800.000
1722378608.9956756,3099.992,3102.047,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2622.928,800.000,800.000,1966.619,800.000,800.000,800.000,800.000
1722378610.015618,3146.981,3110.272,3146.957,800.000,3146.977,800.000,3146.954,800.000,3146.971,800.000,3146.949,800.000,3146.974,800.000,3146.964,800.000,2661.318,800.000,800.000,2147.937,800.000,800.000,800.000,800.000
1722378611.0355155,3100.000,3200.049,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2659.782,800.000,800.000,2178.404,800.000,800.000,800.000,800.000
1722378612.0554447,3200.008,3200.022,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,2751.277,800.000,800.000,2210.168,800.000,800.000,800.000,800.000
1722378613.0749638,3300.000,3300.017,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,2833.945,800.000,800.000,1626.989,800.000,800.000,800.000,800.000
1722378614.0942984,3627.593,3659.966,3615.473,800.000,3636.439,800.000,3615.551,800.000,3595.766,800.000,3623.356,800.000,3595.587,800.000,3594.475,800.000,2869.312,3018.026,800.000,2174.100,800.000,800.000,800.000,800.000
1722378615.113962,3500.008,3660.035,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,800.000,2975.182,800.000,2120.936,2339.580,800.000,800.000,800.000
1722378616.133504,3199.975,3199.974,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,800.000,2748.014,800.000,2027.449,800.000,800.000,800.000,800.000
1722378617.1525533,3600.009,3444.897,3600.000,800.000,3599.990,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,800.000,2885.560,800.000,2166.412,800.000,800.000,800.000,800.000
1722378618.1720595,3400.008,3468.637,3400.000,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,800.000,2944.209,800.000,2423.985,800.000,800.000,800.000,800.000
1722378619.1914701,3600.000,3514.240,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.009,800.000,800.000,2952.912,800.000,2355.715,800.000,800.000,800.000,800.000
1722378620.2112005,3500.000,3597.309,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,800.000,2945.528,800.000,2054.789,800.000,800.000,800.000,800.000
1722378621.2341297,3799.990,3777.643,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,800.000,3058.373,800.000,3098.591,800.000,800.000,800.000,800.000
1722378622.2503731,800.000,4914.239,4706.072,800.000,800.000,800.000,800.000,800.000,5170.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3078.930,800.000,800.000,2581.744,800.000,800.000,800.000,800.000
1722378623.2648294,800.000,4984.151,4777.058,800.000,800.000,800.000,800.000,800.000,5168.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1247.038,800.000,800.000,800.000,800.000
1722378624.2793357,800.145,4984.558,4849.365,800.000,800.000,800.000,800.000,800.000,5171.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2002.851,800.000,800.000,800.000,800.000
1722378625.2936807,800.290,5054.996,4814.962,800.000,800.000,800.000,800.000,800.000,5173.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2450.183,800.000,800.000,800.000,800.000
1722378626.3081193,800.000,5068.565,4807.489,800.000,800.000,800.000,800.000,800.000,5176.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2413.840,800.000,800.000,800.000,800.000
1722378627.3228397,800.000,4948.791,4717.844,800.000,800.000,800.000,800.000,800.000,5167.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2446.762,800.000,800.000,800.000,800.000
1722378628.3375804,800.000,5036.940,4319.932,800.000,800.000,800.000,800.000,800.000,5181.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1981.418,800.000,800.000,800.000,800.000
1722378629.3519585,800.000,5072.222,4517.889,800.000,800.000,800.000,800.000,800.000,5154.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2385.459,800.000,800.000,800.000,800.000
1722378630.3667526,800.000,4980.322,4618.499,800.000,800.000,800.000,800.000,800.000,5169.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2388.922,800.000,800.000,800.000,800.000
1722378631.3812432,800.285,5070.591,4789.686,800.000,800.000,800.000,800.000,800.000,5176.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2378.051,800.000,800.000,800.000,800.000
1722378632.3957028,1837.359,5020.405,4516.095,800.000,800.000,800.000,800.000,800.000,5111.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2101.320,800.000,800.000,800.000,800.000
1722378633.4099777,800.283,5027.320,4597.227,800.000,800.000,800.000,800.000,800.000,5174.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2471.428,800.000,800.000,800.000,800.000
1722378634.4246335,800.723,5045.022,4866.624,800.000,800.000,800.000,800.000,800.000,5171.362,800.000,4005.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2436.822,800.000,800.000,800.000,800.000
1722378635.439095,800.419,4663.580,800.000,800.000,800.000,800.000,800.000,800.000,5150.818,800.000,4832.272,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2377.500,800.000,800.000,800.000,800.000
1722378636.4538944,800.000,4785.071,800.000,2964.692,800.000,800.000,800.000,800.000,5177.502,800.000,4611.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2289.424,800.000,800.000,800.000,800.000
1722378637.468825,800.000,5068.155,800.000,1152.105,800.000,800.000,800.000,800.000,5175.698,800.000,4747.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2372.796,800.000,800.000,800.000,800.000
1722378638.483607,800.000,4982.247,3869.019,2777.784,800.000,800.000,800.000,800.000,5163.180,800.000,4877.351,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2415.702,800.000,800.000,800.000,800.000
1722378639.4977577,800.000,5044.289,800.000,800.000,800.000,800.000,800.000,800.000,5177.133,800.000,4839.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2495.589,800.000,800.000,800.000,800.000
1722378640.5124333,800.000,5017.504,800.000,800.000,800.000,800.000,800.000,800.000,5171.682,800.000,4685.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2386.029,800.000,800.000,800.000,800.000
1722378641.526349,800.285,5020.998,800.000,800.000,800.000,800.000,800.000,800.000,5163.785,800.000,4888.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2465.765,800.000,800.000,800.000,800.000
1722378642.5406044,800.000,5043.494,800.000,800.000,800.000,800.000,800.000,800.000,5168.526,800.000,4807.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2396.400,800.000,800.000,800.000,800.000
